 Hgtkm DensMean DensPert
1548261 0.0 1.1656 1.1435
1548262 0.5 1.1117 1.0743
1548263 1.0 1.06 1.0323
1548264 1.5 1.0101 0.97981
1548265 2.0 0.96405 0.93572
1548266 2.5 0.91875 0.89525
1548267 3.0 0.87485 0.85079
1548268 3.5 0.83389 0.81386
1548269 4.0 0.79521 0.78001
1548270 4.5 0.75791 0.74323
1548271 5.0 0.72062 0.70381
1548272 5.5 0.68516 0.67218
1548273 6.0 0.65099 0.63917
1548274 6.5 0.61753 0.60689
1548275 7.0 0.5858 0.57608
1548276 7.5 0.5557 0.54726
1548277 8.0 0.52637 0.51959
1548278 8.5 0.49854 0.49385
1548279 9.0 0.47219 0.46796
1548280 9.5 0.44723 0.44568
1548281 10.0 0.42223 0.42058
1548282 10.5 0.39833 0.39744
1548283 11.0 0.37498 0.37591
1548284 11.5 0.35148 0.35575
1548285 12.0 0.32946 0.33147
1548286 12.5 0.30821 0.31251
1548287 13.0 0.2875 0.29285
1548288 13.5 0.26819 0.27223
1548289 14.0 0.25018 0.25695
1548290 14.5 0.23224 0.23713
1548291 15.0 0.21522 0.21874
1548292 15.5 0.19945 0.20089
1548293 16.0 0.18484 0.18625
1548294 16.5 0.1713 0.17538
1548295 17.0 0.15766 0.161
1548296 17.5 0.14477 0.14694
1548297 18.0 0.13294 0.13614
1548298 18.5 0.12208 0.1246
1548299 19.0 0.11216 0.11437
1548300 19.5 0.10313 0.10403
1548301 20.0 0.09483 0.095883
1548302 20.5 0.087198 0.087762
1548303 21.0 0.080207 0.081479
1548304 21.5 0.073926 0.074765
1548305 22.0 0.068138 0.068846
1548306 22.5 0.062804 0.063077
1548307 23.0 0.057888 0.057734
1548308 23.5 0.053357 0.053681
1548309 24.0 0.049182 0.049427
1548310 24.5 0.045387 0.045457
1548311 25.0 0.041919 0.041892
1548312 25.5 0.038717 0.038776
1548313 26.0 0.035759 0.035685
1548314 26.5 0.033028 0.03296
1548315 27.0 0.030517 0.030459
1548316 27.5 0.028214 0.028209
1548317 28.0 0.02607 0.026015
1548318 28.5 0.024079 0.023925
1548319 29.0 0.022235 0.022048
1548320 29.5 0.020534 0.020464
1548321 30.0 0.018972 0.018928
1548322 30.5 0.017528 0.017497
1548323 31.0 0.016206 0.016141
1548324 31.5 0.014997 0.014944
1548325 32.0 0.013887 0.013872
1548326 32.5 0.012864 0.01286
1548327 33.0 0.01192 0.011928
1548328 33.5 0.011049 0.010936
1548329 34.0 0.010245 0.010162
1548330 34.5 0.0095026 0.0093134
1548331 35.0 0.0088171 0.008692
1548332 35.5 0.0081759 0.0079005
1548333 36.0 0.0075843 0.0073119
1548334 36.5 0.0070383 0.0068392
1548335 37.0 0.0065342 0.0062953
1548336 37.5 0.0060686 0.0058077
1548337 38.0 0.0056384 0.0054233
1548338 38.5 0.0052406 0.0050904
1548339 39.0 0.0048728 0.0047301
1548340 39.5 0.0045324 0.0043973
1548341 40.0 0.0042174 0.0040591
1548342 40.5 0.0039312 0.0037598
1548343 41.0 0.0036655 0.0035008
1548344 41.5 0.0034187 0.0032589
1548345 42.0 0.0031894 0.0030854
1548346 42.5 0.0029763 0.0028394
1548347 43.0 0.0027781 0.0026539
1548348 43.5 0.0025939 0.0024695
1548349 44.0 0.0024226 0.0023339
1548350 44.5 0.0022632 0.0021635
1548351 45.0 0.0021148 0.0020215
1548352 45.5 0.001983 0.001918
1548353 46.0 0.0018594 0.001799
1548354 46.5 0.0017437 0.0016626
1548355 47.0 0.0016352 0.0015503
1548356 47.5 0.0015336 0.0014734
1548357 48.0 0.0014384 0.001381
1548358 48.5 0.0013491 0.0013089
1548359 49.0 0.0012654 0.001223
1548360 49.5 0.001187 0.0011877
1548361 50.0 0.0011135 0.0011228
1548362 50.5 0.0010487 0.0010411
1548363 51.0 0.00098743 0.0009892
1548364 51.5 0.00092954 0.00093843
1548365 52.0 0.00087485 0.0008853
1548366 52.5 0.00082321 0.00080508
1548367 53.0 0.00077443 0.00075751
1548368 53.5 0.00072839 0.00071526
1548369 54.0 0.00068493 0.00066688
1548370 54.5 0.00064391 0.00062548
1548371 55.0 0.00060522 0.00058731
1548372 55.5 0.00056946 0.00055524
1548373 56.0 0.00053563 0.00052149
1548374 56.5 0.00050363 0.00049972
1548375 57.0 0.00047338 0.00046482
1548376 57.5 0.0004448 0.00043896
1548377 58.0 0.00041778 0.00040877
1548378 58.5 0.00039227 0.00038403
1548379 59.0 0.00036818 0.00035644
1548380 59.5 0.00034544 0.00033606
1548381 60.0 0.00032399 0.00032364
1548382 60.5 0.00030372 0.00030032
1548383 61.0 0.00028463 0.00028678
1548384 61.5 0.00026664 0.00026624
1548385 62.0 0.00024971 0.0002455
1548386 62.5 0.00023377 0.00022506
1548387 63.0 0.00021877 0.00021375
1548388 63.5 0.00020467 0.00020134
1548389 64.0 0.0001914 0.00018731
1548390 64.5 0.00017893 0.00017593
1548391 65.0 0.00016721 0.00016784
1548392 65.5 0.0001562 0.00015403
1548393 66.0 0.00014585 0.00014863
1548394 66.5 0.00013614 0.0001414
1548395 67.0 0.00012702 0.00013338
1548396 67.5 0.00011847 0.00012531
1548397 68.0 0.00011044 0.00011759
1548398 68.5 0.00010291 0.00010999
1548399 69.0 9.586e-05 0.00010275
1548400 69.5 8.9252e-05 9.4737e-05
1548401 70.0 8.3063e-05 8.9996e-05
1548402 70.5 7.7163e-05 8.2963e-05
1548403 71.0 7.1662e-05 7.5937e-05
1548404 71.5 6.6533e-05 7.1346e-05
1548405 72.0 6.1754e-05 6.7118e-05
1548406 72.5 5.73e-05 6.2132e-05
1548407 73.0 5.3152e-05 5.6401e-05
1548408 73.5 4.929e-05 5.2722e-05
1548409 74.0 4.5694e-05 4.9555e-05
1548410 74.5 4.2348e-05 4.6084e-05
1548411 75.0 3.9234e-05 4.173e-05
1548412 75.5 3.6322e-05 3.725e-05
1548413 76.0 3.362e-05 3.4445e-05
1548414 76.5 3.1114e-05 3.047e-05
1548415 77.0 2.879e-05 2.7365e-05
1548416 77.5 2.6635e-05 2.5668e-05
1548417 78.0 2.4638e-05 2.4442e-05
1548418 78.5 2.2786e-05 2.2605e-05
1548419 79.0 2.107e-05 2.1291e-05
1548420 79.5 1.948e-05 1.9511e-05
1548421 80.0 1.8007e-05 1.8075e-05
1548422 80.5 1.6666e-05 1.6582e-05
1548423 81.0 1.5421e-05 1.5224e-05
1548424 81.5 1.4266e-05 1.3966e-05
1548425 82.0 1.3195e-05 1.3096e-05
1548426 82.5 1.2201e-05 1.1938e-05
1548427 83.0 1.1279e-05 1.1212e-05
1548428 83.5 1.0424e-05 1.0265e-05
1548429 84.0 9.6315e-06 9.8079e-06
