 Hgtkm DensMean DensPert
1961291 0.0 1.1656 1.1848
1961292 0.5 1.1117 1.1323
1961293 1.0 1.06 1.0764
1961294 1.5 1.0101 1.0172
1961295 2.0 0.96405 0.97562
1961296 2.5 0.91875 0.93331
1961297 3.0 0.87485 0.88594
1961298 3.5 0.83389 0.84466
1961299 4.0 0.79521 0.80273
1961300 4.5 0.75791 0.76823
1961301 5.0 0.72062 0.73285
1961302 5.5 0.68516 0.69508
1961303 6.0 0.65099 0.65973
1961304 6.5 0.61753 0.627
1961305 7.0 0.5858 0.59388
1961306 7.5 0.5557 0.56294
1961307 8.0 0.52637 0.53403
1961308 8.5 0.49854 0.50454
1961309 9.0 0.47219 0.47671
1961310 9.5 0.44723 0.45113
1961311 10.0 0.42223 0.42614
1961312 10.5 0.39833 0.40122
1961313 11.0 0.37498 0.37721
1961314 11.5 0.35148 0.35151
1961315 12.0 0.32946 0.32999
1961316 12.5 0.30821 0.30858
1961317 13.0 0.2875 0.28873
1961318 13.5 0.26819 0.2683
1961319 14.0 0.25018 0.25138
1961320 14.5 0.23224 0.23214
1961321 15.0 0.21522 0.21225
1961322 15.5 0.19945 0.19603
1961323 16.0 0.18484 0.18127
1961324 16.5 0.1713 0.16976
1961325 17.0 0.15766 0.15604
1961326 17.5 0.14477 0.14528
1961327 18.0 0.13294 0.13208
1961328 18.5 0.12208 0.12156
1961329 19.0 0.11216 0.11102
1961330 19.5 0.10313 0.10281
1961331 20.0 0.09483 0.093948
1961332 20.5 0.087198 0.087176
1961333 21.0 0.080207 0.080287
1961334 21.5 0.073926 0.07382
1961335 22.0 0.068138 0.06807
1961336 22.5 0.062804 0.062761
1961337 23.0 0.057888 0.057578
1961338 23.5 0.053357 0.053133
1961339 24.0 0.049182 0.04922
1961340 24.5 0.045387 0.045392
1961341 25.0 0.041919 0.041817
1961342 25.5 0.038717 0.038628
1961343 26.0 0.035759 0.03561
1961344 26.5 0.033028 0.032785
1961345 27.0 0.030517 0.030295
1961346 27.5 0.028214 0.028099
1961347 28.0 0.02607 0.026036
1961348 28.5 0.024079 0.02393
1961349 29.0 0.022235 0.022109
1961350 29.5 0.020534 0.02044
1961351 30.0 0.018972 0.018993
1961352 30.5 0.017528 0.017629
1961353 31.0 0.016206 0.016273
1961354 31.5 0.014997 0.015143
1961355 32.0 0.013887 0.014149
1961356 32.5 0.012864 0.013026
1961357 33.0 0.01192 0.012142
1961358 33.5 0.011049 0.011223
1961359 34.0 0.010245 0.010349
1961360 34.5 0.0095026 0.0096083
1961361 35.0 0.0088171 0.0088726
1961362 35.5 0.0081759 0.008308
1961363 36.0 0.0075843 0.0076501
1961364 36.5 0.0070383 0.0069525
1961365 37.0 0.0065342 0.0064547
1961366 37.5 0.0060686 0.0059947
1961367 38.0 0.0056384 0.0056219
1961368 38.5 0.0052406 0.0052821
1961369 39.0 0.0048728 0.0049117
1961370 39.5 0.0045324 0.0046122
1961371 40.0 0.0042174 0.004308
1961372 40.5 0.0039312 0.0039462
1961373 41.0 0.0036655 0.0036404
1961374 41.5 0.0034187 0.0034141
1961375 42.0 0.0031894 0.0031594
1961376 42.5 0.0029763 0.0029698
1961377 43.0 0.0027781 0.0027636
1961378 43.5 0.0025939 0.0026
1961379 44.0 0.0024226 0.0024047
1961380 44.5 0.0022632 0.0022465
1961381 45.0 0.0021148 0.0021262
1961382 45.5 0.001983 0.0019807
1961383 46.0 0.0018594 0.0018562
1961384 46.5 0.0017437 0.0017559
1961385 47.0 0.0016352 0.0016208
1961386 47.5 0.0015336 0.0015211
1961387 48.0 0.0014384 0.0014406
1961388 48.5 0.0013491 0.0013741
1961389 49.0 0.0012654 0.0012946
1961390 49.5 0.001187 0.0011987
1961391 50.0 0.0011135 0.0011204
1961392 50.5 0.0010487 0.0010577
1961393 51.0 0.00098743 0.00098074
1961394 51.5 0.00092954 0.00094331
1961395 52.0 0.00087485 0.00088879
1961396 52.5 0.00082321 0.00084
1961397 53.0 0.00077443 0.00079204
1961398 53.5 0.00072839 0.00073387
1961399 54.0 0.00068493 0.00068961
1961400 54.5 0.00064391 0.00065369
1961401 55.0 0.00060522 0.00061028
1961402 55.5 0.00056946 0.00058585
1961403 56.0 0.00053563 0.00053658
1961404 56.5 0.00050363 0.00050878
1961405 57.0 0.00047338 0.00048516
1961406 57.5 0.0004448 0.00045624
1961407 58.0 0.00041778 0.00043511
1961408 58.5 0.00039227 0.00041386
1961409 59.0 0.00036818 0.00039202
1961410 59.5 0.00034544 0.00036746
1961411 60.0 0.00032399 0.00034687
1961412 60.5 0.00030372 0.00032284
1961413 61.0 0.00028463 0.00029824
1961414 61.5 0.00026664 0.00027745
1961415 62.0 0.00024971 0.00026146
1961416 62.5 0.00023377 0.00024329
1961417 63.0 0.00021877 0.00022143
1961418 63.5 0.00020467 0.00020662
1961419 64.0 0.0001914 0.00019937
1961420 64.5 0.00017893 0.0001821
1961421 65.0 0.00016721 0.0001722
1961422 65.5 0.0001562 0.00015926
1961423 66.0 0.00014585 0.00014538
1961424 66.5 0.00013614 0.00013795
1961425 67.0 0.00012702 0.00012773
1961426 67.5 0.00011847 0.00012025
1961427 68.0 0.00011044 0.0001119
1961428 68.5 0.00010291 0.00010282
1961429 69.0 9.586e-05 9.6047e-05
1961430 69.5 8.9252e-05 9.0855e-05
1961431 70.0 8.3063e-05 8.2569e-05
1961432 70.5 7.7163e-05 7.5487e-05
1961433 71.0 7.1662e-05 6.9675e-05
1961434 71.5 6.6533e-05 6.4638e-05
1961435 72.0 6.1754e-05 6.0912e-05
1961436 72.5 5.73e-05 5.6157e-05
1961437 73.0 5.3152e-05 5.1834e-05
1961438 73.5 4.929e-05 4.8425e-05
1961439 74.0 4.5694e-05 4.4926e-05
1961440 74.5 4.2348e-05 4.2053e-05
1961441 75.0 3.9234e-05 3.957e-05
1961442 75.5 3.6322e-05 3.6656e-05
1961443 76.0 3.362e-05 3.3257e-05
1961444 76.5 3.1114e-05 3.0392e-05
1961445 77.0 2.879e-05 2.8425e-05
1961446 77.5 2.6635e-05 2.6556e-05
1961447 78.0 2.4638e-05 2.4564e-05
1961448 78.5 2.2786e-05 2.2718e-05
1961449 79.0 2.107e-05 2.089e-05
1961450 79.5 1.948e-05 1.8763e-05
