 Hgtkm DensMean DensPert
502453 0.0 1.1656 1.1214
502454 0.5 1.1117 1.063
502455 1.0 1.06 1.0003
502456 1.5 1.0101 0.93957
502457 2.0 0.96405 0.90849
502458 2.5 0.91875 0.88457
502459 3.0 0.87485 0.86467
502460 3.5 0.83389 0.81447
502461 4.0 0.79521 0.78567
502462 4.5 0.75791 0.76221
502463 5.0 0.72062 0.72561
502464 5.5 0.68516 0.6977
502465 6.0 0.65099 0.66665
502466 6.5 0.61753 0.62541
502467 7.0 0.5858 0.58851
502468 7.5 0.5557 0.55582
502469 8.0 0.52637 0.52696
502470 8.5 0.49854 0.49712
502471 9.0 0.47219 0.47199
502472 9.5 0.44723 0.44796
502473 10.0 0.42223 0.42372
502474 10.5 0.39833 0.39994
502475 11.0 0.37498 0.37924
502476 11.5 0.35148 0.35726
502477 12.0 0.32946 0.33446
502478 12.5 0.30821 0.31451
502479 13.0 0.2875 0.29447
502480 13.5 0.26819 0.27464
502481 14.0 0.25018 0.25615
502482 14.5 0.23224 0.23756
502483 15.0 0.21522 0.22195
502484 15.5 0.19945 0.20525
502485 16.0 0.18484 0.19125
502486 16.5 0.1713 0.17676
502487 17.0 0.15766 0.16178
502488 17.5 0.14477 0.14802
502489 18.0 0.13294 0.13516
502490 18.5 0.12208 0.12483
502491 19.0 0.11216 0.1137
502492 19.5 0.10313 0.10348
502493 20.0 0.09483 0.095164
502494 20.5 0.087198 0.08712
502495 21.0 0.080207 0.080322
502496 21.5 0.073926 0.074303
502497 22.0 0.068138 0.068023
502498 22.5 0.062804 0.062909
502499 23.0 0.057888 0.057947
502500 23.5 0.053357 0.053414
502501 24.0 0.049182 0.04944
502502 24.5 0.045387 0.045349
502503 25.0 0.041919 0.041879
502504 25.5 0.038717 0.038588
502505 26.0 0.035759 0.035582
502506 26.5 0.033028 0.032782
502507 27.0 0.030517 0.030345
502508 27.5 0.028214 0.027923
502509 28.0 0.02607 0.025751
502510 28.5 0.024079 0.023911
502511 29.0 0.022235 0.021973
502512 29.5 0.020534 0.020413
502513 30.0 0.018972 0.018705
502514 30.5 0.017528 0.017154
502515 31.0 0.016206 0.015894
502516 31.5 0.014997 0.014603
502517 32.0 0.013887 0.013518
502518 32.5 0.012864 0.012478
502519 33.0 0.01192 0.011454
502520 33.5 0.011049 0.010658
502521 34.0 0.010245 0.0099345
502522 34.5 0.0095026 0.0091694
502523 35.0 0.0088171 0.0084194
502524 35.5 0.0081759 0.0078931
502525 36.0 0.0075843 0.0073295
502526 36.5 0.0070383 0.0067343
502527 37.0 0.0065342 0.0062216
502528 37.5 0.0060686 0.0057384
502529 38.0 0.0056384 0.005342
502530 38.5 0.0052406 0.0049918
502531 39.0 0.0048728 0.004733
502532 39.5 0.0045324 0.0043701
502533 40.0 0.0042174 0.0040842
502534 40.5 0.0039312 0.0037653
502535 41.0 0.0036655 0.0035366
502536 41.5 0.0034187 0.0033079
502537 42.0 0.0031894 0.0030542
502538 42.5 0.0029763 0.0028614
502539 43.0 0.0027781 0.0026944
502540 43.5 0.0025939 0.0025125
502541 44.0 0.0024226 0.0023406
502542 44.5 0.0022632 0.0021853
502543 45.0 0.0021148 0.0020598
502544 45.5 0.001983 0.0018829
502545 46.0 0.0018594 0.0017472
502546 46.5 0.0017437 0.0016355
502547 47.0 0.0016352 0.001563
502548 47.5 0.0015336 0.0014682
502549 48.0 0.0014384 0.0013965
