 Hgtkm DensMean DensPert
601500 0.0 1.1656 1.2053
601501 0.5 1.1117 1.1271
601502 1.0 1.06 1.078
601503 1.5 1.0101 1.0214
601504 2.0 0.96405 0.96381
601505 2.5 0.91875 0.9138
601506 3.0 0.87485 0.86915
601507 3.5 0.83389 0.82969
601508 4.0 0.79521 0.78715
601509 4.5 0.75791 0.75087
601510 5.0 0.72062 0.71085
601511 5.5 0.68516 0.67393
601512 6.0 0.65099 0.64009
601513 6.5 0.61753 0.60876
601514 7.0 0.5858 0.57521
601515 7.5 0.5557 0.54516
601516 8.0 0.52637 0.51644
601517 8.5 0.49854 0.48901
601518 9.0 0.47219 0.46357
601519 9.5 0.44723 0.43958
601520 10.0 0.42223 0.41469
601521 10.5 0.39833 0.39107
601522 11.0 0.37498 0.36891
601523 11.5 0.35148 0.346
601524 12.0 0.32946 0.32209
601525 12.5 0.30821 0.30097
601526 13.0 0.2875 0.28117
601527 13.5 0.26819 0.26536
601528 14.0 0.25018 0.24939
601529 14.5 0.23224 0.23147
601530 15.0 0.21522 0.21333
601531 15.5 0.19945 0.19781
601532 16.0 0.18484 0.18219
601533 16.5 0.1713 0.17024
601534 17.0 0.15766 0.1563
601535 17.5 0.14477 0.14446
601536 18.0 0.13294 0.1319
601537 18.5 0.12208 0.1215
601538 19.0 0.11216 0.1116
601539 19.5 0.10313 0.10257
601540 20.0 0.09483 0.094575
601541 20.5 0.087198 0.087204
601542 21.0 0.080207 0.079748
601543 21.5 0.073926 0.073824
601544 22.0 0.068138 0.068186
601545 22.5 0.062804 0.062689
601546 23.0 0.057888 0.057927
601547 23.5 0.053357 0.053648
601548 24.0 0.049182 0.04955
601549 24.5 0.045387 0.045874
601550 25.0 0.041919 0.042236
601551 25.5 0.038717 0.039201
601552 26.0 0.035759 0.036053
601553 26.5 0.033028 0.033339
601554 27.0 0.030517 0.030684
601555 27.5 0.028214 0.028267
601556 28.0 0.02607 0.026109
601557 28.5 0.024079 0.024056
601558 29.0 0.022235 0.02235
601559 29.5 0.020534 0.020643
601560 30.0 0.018972 0.019117
601561 30.5 0.017528 0.017676
601562 31.0 0.016206 0.016421
601563 31.5 0.014997 0.015206
601564 32.0 0.013887 0.014039
601565 32.5 0.012864 0.013164
601566 33.0 0.01192 0.012314
601567 33.5 0.011049 0.011521
601568 34.0 0.010245 0.01082
601569 34.5 0.0095026 0.010052
601570 35.0 0.0088171 0.0092008
601571 35.5 0.0081759 0.0086437
601572 36.0 0.0075843 0.0081045
601573 36.5 0.0070383 0.0073834
601574 37.0 0.0065342 0.0067903
601575 37.5 0.0060686 0.0063778
601576 38.0 0.0056384 0.0058875
601577 38.5 0.0052406 0.0054849
601578 39.0 0.0048728 0.005005
601579 39.5 0.0045324 0.0046181
601580 40.0 0.0042174 0.0043012
601581 40.5 0.0039312 0.0040617
601582 41.0 0.0036655 0.0037487
601583 41.5 0.0034187 0.0034458
601584 42.0 0.0031894 0.0032263
601585 42.5 0.0029763 0.0030131
601586 43.0 0.0027781 0.0028245
601587 43.5 0.0025939 0.0026176
601588 44.0 0.0024226 0.002442
601589 44.5 0.0022632 0.0022523
601590 45.0 0.0021148 0.0021236
601591 45.5 0.001983 0.0020042
601592 46.0 0.0018594 0.0018774
601593 46.5 0.0017437 0.0017499
601594 47.0 0.0016352 0.0016157
601595 47.5 0.0015336 0.0014859
601596 48.0 0.0014384 0.0013689
601597 48.5 0.0013491 0.0012784
601598 49.0 0.0012654 0.0012022
601599 49.5 0.001187 0.0011344
601600 50.0 0.0011135 0.0010576
601601 50.5 0.0010487 0.0010093
601602 51.0 0.00098743 0.00093788
601603 51.5 0.00092954 0.00086747
601604 52.0 0.00087485 0.00082119
601605 52.5 0.00082321 0.00075874
601606 53.0 0.00077443 0.00070215
601607 53.5 0.00072839 0.00067993
601608 54.0 0.00068493 0.00063414
601609 54.5 0.00064391 0.00059542
601610 55.0 0.00060522 0.00055932
601611 55.5 0.00056946 0.00053054
601612 56.0 0.00053563 0.00050717
601613 56.5 0.00050363 0.00048003
601614 57.0 0.00047338 0.0004417
601615 57.5 0.0004448 0.00041627
601616 58.0 0.00041778 0.00039623
601617 58.5 0.00039227 0.00038277
601618 59.0 0.00036818 0.00035926
601619 59.5 0.00034544 0.00032828
601620 60.0 0.00032399 0.00030287
601621 60.5 0.00030372 0.00028058
601622 61.0 0.00028463 0.00026117
601623 61.5 0.00026664 0.00024647
601624 62.0 0.00024971 0.00022521
601625 62.5 0.00023377 0.0002142
601626 63.0 0.00021877 0.00020141
601627 63.5 0.00020467 0.00018868
601628 64.0 0.0001914 0.00017637
601629 64.5 0.00017893 0.00017011
601630 65.0 0.00016721 0.00016306
601631 65.5 0.0001562 0.00015491
601632 66.0 0.00014585 0.00014398
601633 66.5 0.00013614 0.00012919
601634 67.0 0.00012702 0.0001169
601635 67.5 0.00011847 0.00010989
601636 68.0 0.00011044 0.00010081
601637 68.5 0.00010291 9.5391e-05
601638 69.0 9.586e-05 8.7999e-05
601639 69.5 8.9252e-05 8.3619e-05
601640 70.0 8.3063e-05 7.661e-05
601641 70.5 7.7163e-05 7.0581e-05
601642 71.0 7.1662e-05 6.6096e-05
601643 71.5 6.6533e-05 6.1266e-05
601644 72.0 6.1754e-05 5.7066e-05
601645 72.5 5.73e-05 5.4062e-05
601646 73.0 5.3152e-05 4.6911e-05
601647 73.5 4.929e-05 4.359e-05
601648 74.0 4.5694e-05 4.0866e-05
601649 74.5 4.2348e-05 3.815e-05
601650 75.0 3.9234e-05 3.447e-05
601651 75.5 3.6322e-05 3.3834e-05
601652 76.0 3.362e-05 3.1664e-05
601653 76.5 3.1114e-05 2.9684e-05
601654 77.0 2.879e-05 2.7209e-05
601655 77.5 2.6635e-05 2.4997e-05
601656 78.0 2.4638e-05 2.2966e-05
601657 78.5 2.2786e-05 2.0874e-05
601658 79.0 2.107e-05 1.9342e-05
601659 79.5 1.948e-05 1.8049e-05
601660 80.0 1.8007e-05 1.6563e-05
601661 80.5 1.6666e-05 1.4937e-05
601662 81.0 1.5421e-05 1.3806e-05
601663 81.5 1.4266e-05 1.3014e-05
601664 82.0 1.3195e-05 1.246e-05
601665 82.5 1.2201e-05 1.1462e-05
601666 83.0 1.1279e-05 1.0816e-05
601667 83.5 1.0424e-05 1.0157e-05
601668 84.0 9.6315e-06 9.3851e-06
601669 84.5 8.8972e-06 8.5977e-06
601670 85.0 8.2168e-06 8.1797e-06
601671 85.5 7.5691e-06 7.4419e-06
601672 86.0 6.9703e-06 6.6878e-06
601673 86.5 6.4168e-06 5.9352e-06
601674 87.0 5.9053e-06 5.8373e-06
601675 87.5 5.4329e-06 5.2338e-06
601676 88.0 4.9967e-06 4.7275e-06
601677 88.5 4.5939e-06 4.4105e-06
601678 89.0 4.2223e-06 3.9715e-06
601679 89.5 3.8794e-06 3.4894e-06
601680 90.0 3.5632e-06 3.093e-06
601681 90.5 3.2661e-06 2.7244e-06
601682 91.0 2.9921e-06 2.6106e-06
601683 91.5 2.7394e-06 2.4239e-06
601684 92.0 2.5064e-06 2.1984e-06
601685 92.5 2.2918e-06 2.0091e-06
601686 93.0 2.0942e-06 1.8254e-06
601687 93.5 1.9124e-06 1.6277e-06
601688 94.0 1.7451e-06 1.4774e-06
601689 94.5 1.5915e-06 1.5008e-06
601690 95.0 1.4504e-06 1.3201e-06
601691 95.5 1.3156e-06 1.1967e-06
601692 96.0 1.1938e-06 1.0615e-06
601693 96.5 1.0837e-06 9.424e-07
601694 97.0 9.8411e-07 9.3802e-07
601695 97.5 8.94e-07 8.0886e-07
601696 98.0 8.1243e-07 7.0187e-07
601697 98.5 7.3857e-07 6.1079e-07
601698 99.0 6.7167e-07 5.3298e-07
601699 99.5 6.1105e-07 5.3197e-07
601700 100.0 5.5611e-07 5.2464e-07
601701 100.5 5.0368e-07 4.9489e-07
601702 101.0 4.5678e-07 4.2909e-07
601703 101.5 4.1476e-07 3.898e-07
601704 102.0 3.7705e-07 3.1455e-07
601705 102.5 3.4316e-07 2.8903e-07
601706 103.0 3.1267e-07 2.6765e-07
601707 103.5 2.852e-07 2.3944e-07
601708 104.0 2.6042e-07 2.2029e-07
601709 104.5 2.3804e-07 2.151e-07
601710 105.0 2.1782e-07 2.1138e-07
601711 105.5 1.9878e-07 1.9893e-07
601712 106.0 1.8174e-07 1.8067e-07
601713 106.5 1.6645e-07 1.5537e-07
601714 107.0 1.5269e-07 1.3345e-07
601715 107.5 1.4029e-07 1.2504e-07
601716 108.0 1.2908e-07 1.1658e-07
601717 108.5 1.1894e-07 1.0597e-07
601718 109.0 1.0974e-07 9.1616e-08
601719 109.5 1.0139e-07 8.5384e-08
601720 110.0 9.3782e-08 7.9487e-08
601721 110.5 8.6689e-08 7.7157e-08
601722 111.0 8.027e-08 7.0746e-08
601723 111.5 7.4446e-08 6.3838e-08
601724 112.0 6.9146e-08 5.91e-08
601725 112.5 6.4312e-08 5.8591e-08
601726 113.0 5.9892e-08 5.4734e-08
601727 113.5 5.5844e-08 5.2585e-08
601728 114.0 5.2129e-08 4.9234e-08
601729 114.5 4.8712e-08 4.6234e-08
601730 115.0 4.5565e-08 4.4009e-08
601731 115.5 4.2658e-08 4.1954e-08
601732 116.0 3.9975e-08 3.9455e-08
601733 116.5 3.7495e-08 3.6799e-08
601734 117.0 3.5199e-08 3.2847e-08
601735 117.5 3.307e-08 3.08e-08
601736 118.0 3.1094e-08 2.969e-08
601737 118.5 2.9258e-08 2.816e-08
601738 119.0 2.755e-08 2.6089e-08
601739 119.5 2.5959e-08 2.3097e-08
601740 120.0 2.4476e-08 2.2503e-08
601741 120.5 2.3096e-08 2.0129e-08
601742 121.0 2.1815e-08 1.9261e-08
601743 121.5 2.0624e-08 1.82e-08
601744 122.0 1.9516e-08 1.7898e-08
601745 122.5 1.8484e-08 1.7227e-08
601746 123.0 1.7523e-08 1.572e-08
601747 123.5 1.6627e-08 1.4762e-08
601748 124.0 1.579e-08 1.3329e-08
601749 124.5 1.5009e-08 1.2828e-08
601750 125.0 1.4278e-08 1.2211e-08
601751 125.5 1.3595e-08 1.1521e-08
601752 126.0 1.2955e-08 1.0765e-08
601753 126.5 1.2355e-08 1.0498e-08
601754 127.0 1.1792e-08 9.8603e-09
601755 127.5 1.1263e-08 9.2817e-09
601756 128.0 1.0766e-08 9.2703e-09
601757 128.5 1.0298e-08 9.0347e-09
601758 129.0 9.8578e-09 8.6092e-09
601759 129.5 9.4426e-09 8.3273e-09
601760 130.0 9.0509e-09 7.8964e-09
601761 130.5 8.681e-09 7.5832e-09
601762 131.0 8.3315e-09 7.114e-09
601763 131.5 8.001e-09 6.755e-09
601764 132.0 7.6883e-09 6.1765e-09
601765 132.5 7.392e-09 6.1645e-09
601766 133.0 7.1112e-09 5.8111e-09
601767 133.5 6.8449e-09 5.4099e-09
601768 134.0 6.5921e-09 5.1279e-09
601769 134.5 6.3521e-09 5.1256e-09
601770 135.0 6.1239e-09 4.9853e-09
601771 135.5 5.9069e-09 4.8372e-09
601772 136.0 5.7004e-09 4.7395e-09
601773 136.5 5.5037e-09 4.5428e-09
601774 137.0 5.3163e-09 4.4171e-09
601775 137.5 5.1377e-09 4.3234e-09
601776 138.0 4.9673e-09 4.2271e-09
601777 138.5 4.8046e-09 4.0362e-09
601778 139.0 4.6493e-09 3.984e-09
601779 139.5 4.5009e-09 3.958e-09
601780 140.0 4.3589e-09 4.0573e-09
601781 140.5 4.2232e-09 3.796e-09
601782 141.0 4.0932e-09 3.7528e-09
601783 141.5 3.9688e-09 3.652e-09
601784 142.0 3.8496e-09 3.3758e-09
601785 142.5 3.7353e-09 3.19e-09
601786 143.0 3.6258e-09 3.1155e-09
601787 143.5 3.5206e-09 2.9242e-09
601788 144.0 3.4197e-09 2.9243e-09
601789 144.5 3.3228e-09 2.8062e-09
601790 145.0 3.2297e-09 2.7669e-09
601791 145.5 3.1402e-09 2.7497e-09
601792 146.0 3.0542e-09 2.6485e-09
601793 146.5 2.9714e-09 2.5365e-09
601794 147.0 2.8918e-09 2.4685e-09
601795 147.5 2.8151e-09 2.3911e-09
601796 148.0 2.7412e-09 2.394e-09
601797 148.5 2.67e-09 2.3565e-09
601798 149.0 2.6014e-09 2.3566e-09
601799 149.5 2.5352e-09 2.4254e-09
601800 150.0 2.4714e-09 2.3922e-09
601801 150.5 2.4098e-09 2.4211e-09
601802 151.0 2.3504e-09 2.371e-09
601803 151.5 2.293e-09 2.3663e-09
601804 152.0 2.2375e-09 2.3155e-09
601805 152.5 2.1839e-09 2.2705e-09
601806 153.0 2.1321e-09 2.2284e-09
601807 153.5 2.082e-09 2.1446e-09
601808 154.0 2.0335e-09 2.1067e-09
601809 154.5 1.9866e-09 2.0249e-09
601810 155.0 1.9413e-09 1.9483e-09
601811 155.5 1.8973e-09 1.9182e-09
601812 156.0 1.8547e-09 1.7758e-09
601813 156.5 1.8135e-09 1.7566e-09
601814 157.0 1.7735e-09 1.683e-09
601815 157.5 1.7348e-09 1.6172e-09
601816 158.0 1.6972e-09 1.545e-09
601817 158.5 1.6608e-09 1.4815e-09
601818 159.0 1.6255e-09 1.4105e-09
601819 159.5 1.5911e-09 1.3817e-09
601820 160.0 1.5578e-09 1.3362e-09
601821 160.5 1.5255e-09 1.3574e-09
601822 161.0 1.4941e-09 1.3205e-09
601823 161.5 1.4636e-09 1.302e-09
601824 162.0 1.434e-09 1.2752e-09
601825 162.5 1.4051e-09 1.2703e-09
601826 163.0 1.3771e-09 1.2656e-09
601827 163.5 1.3499e-09 1.2658e-09
601828 164.0 1.3234e-09 1.2569e-09
