 Hgtkm DensMean DensPert
978559 59.5 0.00034544 0.00032226
978560 60.0 0.00032399 0.00029561
978561 60.5 0.00030372 0.00027947
978562 61.0 0.00028463 0.00026375
978563 61.5 0.00026664 0.00024205
978564 62.0 0.00024971 0.00022924
978565 62.5 0.00023377 0.00020734
978566 63.0 0.00021877 0.00019425
978567 63.5 0.00020467 0.00017662
978568 64.0 0.0001914 0.00016342
978569 64.5 0.00017893 0.00015003
978570 65.0 0.00016721 0.00013985
978571 65.5 0.0001562 0.00013417
978572 66.0 0.00014585 0.00012821
978573 66.5 0.00013614 0.0001206
978574 67.0 0.00012702 0.00011384
978575 67.5 0.00011847 0.00010332
978576 68.0 0.00011044 9.5302e-05
978577 68.5 0.00010291 8.5592e-05
978578 69.0 9.586e-05 8.2572e-05
978579 69.5 8.9252e-05 7.7317e-05
978580 70.0 8.3063e-05 7.2218e-05
978581 70.5 7.7163e-05 6.616e-05
978582 71.0 7.1662e-05 6.159e-05
978583 71.5 6.6533e-05 5.7581e-05
978584 72.0 6.1754e-05 5.3303e-05
978585 72.5 5.73e-05 5.0497e-05
978586 73.0 5.3152e-05 4.6712e-05
978587 73.5 4.929e-05 4.3106e-05
978588 74.0 4.5694e-05 4.0467e-05
978589 74.5 4.2348e-05 3.7608e-05
978590 75.0 3.9234e-05 3.4848e-05
978591 75.5 3.6322e-05 3.2498e-05
978592 76.0 3.362e-05 3.0713e-05
978593 76.5 3.1114e-05 2.8756e-05
978594 77.0 2.879e-05 2.6921e-05
978595 77.5 2.6635e-05 2.405e-05
978596 78.0 2.4638e-05 2.2563e-05
978597 78.5 2.2786e-05 2.1509e-05
978598 79.0 2.107e-05 2.0089e-05
978599 79.5 1.948e-05 1.8441e-05
978600 80.0 1.8007e-05 1.6774e-05
978601 80.5 1.6666e-05 1.5443e-05
978602 81.0 1.5421e-05 1.4384e-05
978603 81.5 1.4266e-05 1.3607e-05
978604 82.0 1.3195e-05 1.2473e-05
978605 82.5 1.2201e-05 1.1417e-05
978606 83.0 1.1279e-05 1.0612e-05
978607 83.5 1.0424e-05 9.7408e-06
978608 84.0 9.6315e-06 8.9084e-06
978609 84.5 8.8972e-06 8.2631e-06
978610 85.0 8.2168e-06 7.4354e-06
978611 85.5 7.5691e-06 6.8926e-06
978612 86.0 6.9703e-06 6.3868e-06
978613 86.5 6.4168e-06 5.9452e-06
978614 87.0 5.9053e-06 5.3784e-06
978615 87.5 5.4329e-06 5.0158e-06
978616 88.0 4.9967e-06 4.7205e-06
978617 88.5 4.5939e-06 4.3526e-06
978618 89.0 4.2223e-06 4.0435e-06
978619 89.5 3.8794e-06 3.5604e-06
978620 90.0 3.5632e-06 3.1559e-06
978621 90.5 3.2661e-06 2.8038e-06
978622 91.0 2.9921e-06 2.5498e-06
978623 91.5 2.7394e-06 2.2488e-06
978624 92.0 2.5064e-06 2.0909e-06
978625 92.5 2.2918e-06 2.0631e-06
978626 93.0 2.0942e-06 1.989e-06
978627 93.5 1.9124e-06 1.7742e-06
978628 94.0 1.7451e-06 1.6062e-06
978629 94.5 1.5915e-06 1.4392e-06
978630 95.0 1.4504e-06 1.3266e-06
978631 95.5 1.3156e-06 1.1895e-06
978632 96.0 1.1938e-06 1.0565e-06
978633 96.5 1.0837e-06 1.0115e-06
978634 97.0 9.8411e-07 9.0476e-07
978635 97.5 8.94e-07 7.8105e-07
978636 98.0 8.1243e-07 6.6631e-07
978637 98.5 7.3857e-07 6.5175e-07
978638 99.0 6.7167e-07 5.991e-07
978639 99.5 6.1105e-07 5.5008e-07
978640 100.0 5.5611e-07 5.0532e-07
978641 100.5 5.0368e-07 4.3639e-07
978642 101.0 4.5678e-07 3.8224e-07
978643 101.5 4.1476e-07 3.3903e-07
978644 102.0 3.7705e-07 3.1391e-07
978645 102.5 3.4316e-07 2.8868e-07
978646 103.0 3.1267e-07 2.6594e-07
978647 103.5 2.852e-07 2.3896e-07
978648 104.0 2.6042e-07 2.225e-07
978649 104.5 2.3804e-07 2.0914e-07
978650 105.0 2.1782e-07 1.8675e-07
978651 105.5 1.9878e-07 1.6074e-07
978652 106.0 1.8174e-07 1.4691e-07
978653 106.5 1.6645e-07 1.3901e-07
978654 107.0 1.5269e-07 1.1878e-07
978655 107.5 1.4029e-07 1.1438e-07
978656 108.0 1.2908e-07 1.0048e-07
978657 108.5 1.1894e-07 9.6063e-08
978658 109.0 1.0974e-07 8.8296e-08
978659 109.5 1.0139e-07 8.4014e-08
978660 110.0 9.3782e-08 7.785e-08
978661 110.5 8.6689e-08 7.4416e-08
978662 111.0 8.027e-08 6.9449e-08
978663 111.5 7.4446e-08 6.6426e-08
978664 112.0 6.9146e-08 6.3352e-08
978665 112.5 6.4312e-08 5.8326e-08
978666 113.0 5.9892e-08 5.1984e-08
978667 113.5 5.5844e-08 4.6871e-08
978668 114.0 5.2129e-08 4.3071e-08
978669 114.5 4.8712e-08 4.0315e-08
978670 115.0 4.5565e-08 3.8917e-08
978671 115.5 4.2658e-08 3.473e-08
978672 116.0 3.9975e-08 3.2795e-08
978673 116.5 3.7495e-08 3.1316e-08
978674 117.0 3.5199e-08 2.9243e-08
978675 117.5 3.307e-08 2.8398e-08
978676 118.0 3.1094e-08 2.7404e-08
978677 118.5 2.9258e-08 2.7008e-08
978678 119.0 2.755e-08 2.5911e-08
978679 119.5 2.5959e-08 2.426e-08
978680 120.0 2.4476e-08 2.348e-08
978681 120.5 2.3096e-08 2.3057e-08
978682 121.0 2.1815e-08 2.1849e-08
978683 121.5 2.0624e-08 2.0302e-08
978684 122.0 1.9516e-08 1.8824e-08
978685 122.5 1.8484e-08 1.7356e-08
978686 123.0 1.7523e-08 1.6605e-08
978687 123.5 1.6627e-08 1.5848e-08
978688 124.0 1.579e-08 1.5461e-08
978689 124.5 1.5009e-08 1.4776e-08
978690 125.0 1.4278e-08 1.4311e-08
978691 125.5 1.3595e-08 1.3031e-08
978692 126.0 1.2955e-08 1.2297e-08
978693 126.5 1.2355e-08 1.1685e-08
978694 127.0 1.1792e-08 1.1114e-08
978695 127.5 1.1263e-08 1.0474e-08
978696 128.0 1.0766e-08 9.9407e-09
978697 128.5 1.0298e-08 9.8625e-09
978698 129.0 9.8578e-09 9.7463e-09
978699 129.5 9.4426e-09 9.429e-09
978700 130.0 9.0509e-09 9.1566e-09
978701 130.5 8.681e-09 8.6705e-09
978702 131.0 8.3315e-09 8.6995e-09
978703 131.5 8.001e-09 8.2553e-09
978704 132.0 7.6883e-09 8.095e-09
978705 132.5 7.392e-09 7.5325e-09
978706 133.0 7.1112e-09 6.9896e-09
978707 133.5 6.8449e-09 6.689e-09
978708 134.0 6.5921e-09 6.5928e-09
978709 134.5 6.3521e-09 6.5106e-09
978710 135.0 6.1239e-09 6.1464e-09
978711 135.5 5.9069e-09 6.0205e-09
978712 136.0 5.7004e-09 5.7996e-09
978713 136.5 5.5037e-09 5.6569e-09
978714 137.0 5.3163e-09 5.3463e-09
978715 137.5 5.1377e-09 5.2025e-09
978716 138.0 4.9673e-09 4.8816e-09
978717 138.5 4.8046e-09 4.8249e-09
978718 139.0 4.6493e-09 4.6233e-09
978719 139.5 4.5009e-09 4.4916e-09
978720 140.0 4.3589e-09 4.4178e-09
978721 140.5 4.2232e-09 4.2244e-09
978722 141.0 4.0932e-09 4.0087e-09
978723 141.5 3.9688e-09 3.7958e-09
978724 142.0 3.8496e-09 3.807e-09
978725 142.5 3.7353e-09 3.7334e-09
978726 143.0 3.6258e-09 3.7003e-09
978727 143.5 3.5206e-09 3.6064e-09
978728 144.0 3.4197e-09 3.4585e-09
978729 144.5 3.3228e-09 3.2404e-09
978730 145.0 3.2297e-09 3.1435e-09
978731 145.5 3.1402e-09 3.0623e-09
978732 146.0 3.0542e-09 2.9548e-09
978733 146.5 2.9714e-09 2.8821e-09
978734 147.0 2.8918e-09 2.7125e-09
978735 147.5 2.8151e-09 2.6769e-09
978736 148.0 2.7412e-09 2.5198e-09
978737 148.5 2.67e-09 2.4141e-09
978738 149.0 2.6014e-09 2.3819e-09
978739 149.5 2.5352e-09 2.3181e-09
978740 150.0 2.4714e-09 2.3376e-09
978741 150.5 2.4098e-09 2.2467e-09
978742 151.0 2.3504e-09 2.186e-09
978743 151.5 2.293e-09 2.1612e-09
978744 152.0 2.2375e-09 2.0067e-09
978745 152.5 2.1839e-09 2.0305e-09
978746 153.0 2.1321e-09 1.9921e-09
978747 153.5 2.082e-09 2.0067e-09
978748 154.0 2.0335e-09 2.0014e-09
978749 154.5 1.9866e-09 1.9634e-09
978750 155.0 1.9413e-09 1.9268e-09
978751 155.5 1.8973e-09 1.9582e-09
978752 156.0 1.8547e-09 1.8907e-09
978753 156.5 1.8135e-09 1.8455e-09
978754 157.0 1.7735e-09 1.7972e-09
978755 157.5 1.7348e-09 1.6928e-09
978756 158.0 1.6972e-09 1.653e-09
978757 158.5 1.6608e-09 1.624e-09
978758 159.0 1.6255e-09 1.5612e-09
978759 159.5 1.5911e-09 1.4758e-09
978760 160.0 1.5578e-09 1.4568e-09
978761 160.5 1.5255e-09 1.4129e-09
978762 161.0 1.4941e-09 1.4025e-09
978763 161.5 1.4636e-09 1.3497e-09
978764 162.0 1.434e-09 1.2864e-09
978765 162.5 1.4051e-09 1.2939e-09
978766 163.0 1.3771e-09 1.2435e-09
978767 163.5 1.3499e-09 1.2817e-09
978768 164.0 1.3234e-09 1.2592e-09
978769 164.5 1.2976e-09 1.217e-09
978770 165.0 1.2725e-09 1.2136e-09
978771 165.5 1.2481e-09 1.2061e-09
978772 166.0 1.2243e-09 1.1669e-09
978773 166.5 1.2012e-09 1.1394e-09
978774 167.0 1.1786e-09 1.1224e-09
978775 167.5 1.1567e-09 1.1365e-09
978776 168.0 1.1353e-09 1.1776e-09
978777 168.5 1.1144e-09 1.1636e-09
978778 169.0 1.0941e-09 1.1274e-09
978779 169.5 1.0743e-09 1.0962e-09
978780 170.0 1.055e-09 1.0691e-09
978781 170.5 1.0361e-09 1.0445e-09
978782 171.0 1.0177e-09 1.0268e-09
978783 171.5 9.9978e-10 1.0275e-09
978784 172.0 9.8227e-10 9.9139e-10
978785 172.5 9.6518e-10 9.9541e-10
978786 173.0 9.485e-10 9.8296e-10
978787 173.5 9.3221e-10 9.4534e-10
978788 174.0 9.163e-10 9.4092e-10
978789 174.5 9.0076e-10 9.3255e-10
978790 175.0 8.8558e-10 8.8152e-10
978791 175.5 8.7075e-10 8.5484e-10
978792 176.0 8.5626e-10 8.5768e-10
978793 176.5 8.4209e-10 8.6145e-10
978794 177.0 8.2824e-10 8.4614e-10
978795 177.5 8.1471e-10 8.4635e-10
978796 178.0 8.0147e-10 8.4839e-10
978797 178.5 7.8852e-10 8.3723e-10
978798 179.0 7.7586e-10 8.2948e-10
978799 179.5 7.6347e-10 8.3162e-10
978800 180.0 7.5134e-10 8.2637e-10
978801 180.5 7.3948e-10 8.2793e-10
978802 181.0 7.2787e-10 8.0756e-10
978803 181.5 7.1651e-10 7.994e-10
978804 182.0 7.0539e-10 7.7305e-10
978805 182.5 6.945e-10 7.6096e-10
978806 183.0 6.8383e-10 7.4247e-10
978807 183.5 6.7339e-10 7.2847e-10
978808 184.0 6.6315e-10 7.0665e-10
978809 184.5 6.5313e-10 6.9386e-10
978810 185.0 6.4331e-10 6.7705e-10
978811 185.5 6.3369e-10 6.7229e-10
978812 186.0 6.2426e-10 6.6931e-10
978813 186.5 6.1502e-10 6.4972e-10
978814 187.0 6.0596e-10 6.3213e-10
978815 187.5 5.9708e-10 6.2336e-10
978816 188.0 5.8838e-10 6.1607e-10
978817 188.5 5.7984e-10 6.0724e-10
978818 189.0 5.7147e-10 5.9356e-10
978819 189.5 5.6326e-10 5.711e-10
978820 190.0 5.5521e-10 5.7218e-10
978821 190.5 5.473e-10 5.6183e-10
978822 191.0 5.3955e-10 5.665e-10
978823 191.5 5.3195e-10 5.5287e-10
978824 192.0 5.2448e-10 5.504e-10
978825 192.5 5.1716e-10 5.3705e-10
978826 193.0 5.0997e-10 5.2107e-10
978827 193.5 5.0292e-10 5.2864e-10
978828 194.0 4.9599e-10 5.2064e-10
978829 194.5 4.8919e-10 5.099e-10
978830 195.0 4.8251e-10 5.0398e-10
978831 195.5 4.7595e-10 4.9957e-10
978832 196.0 4.6951e-10 5.0735e-10
978833 196.5 4.6319e-10 5.0555e-10
978834 197.0 4.5697e-10 4.9997e-10
978835 197.5 4.5087e-10 4.837e-10
978836 198.0 4.4487e-10 4.8891e-10
978837 198.5 4.3898e-10 4.7575e-10
978838 199.0 4.3319e-10 4.7666e-10
978839 199.5 4.275e-10 4.5483e-10
978840 200.0 4.2191e-10 4.4617e-10
