 Hgtkm DensMean DensPert
1711067 0.0 1.1656 1.1238
1711068 0.5 1.1117 1.0645
1711069 1.0 1.06 1.0108
1711070 1.5 1.0101 0.97417
1711071 2.0 0.96405 0.92092
1711072 2.5 0.91875 0.89079
1711073 3.0 0.87485 0.85042
1711074 3.5 0.83389 0.8165
1711075 4.0 0.79521 0.78098
1711076 4.5 0.75791 0.74688
1711077 5.0 0.72062 0.71457
1711078 5.5 0.68516 0.67989
1711079 6.0 0.65099 0.64536
1711080 6.5 0.61753 0.61036
1711081 7.0 0.5858 0.57993
1711082 7.5 0.5557 0.55034
1711083 8.0 0.52637 0.52073
1711084 8.5 0.49854 0.49503
1711085 9.0 0.47219 0.47034
1711086 9.5 0.44723 0.44558
1711087 10.0 0.42223 0.42282
1711088 10.5 0.39833 0.39945
1711089 11.0 0.37498 0.37706
1711090 11.5 0.35148 0.35167
1711091 12.0 0.32946 0.32803
1711092 12.5 0.30821 0.30688
1711093 13.0 0.2875 0.2868
1711094 13.5 0.26819 0.26961
1711095 14.0 0.25018 0.25328
1711096 14.5 0.23224 0.23382
1711097 15.0 0.21522 0.21672
1711098 15.5 0.19945 0.20016
1711099 16.0 0.18484 0.18705
1711100 16.5 0.1713 0.17541
1711101 17.0 0.15766 0.16222
1711102 17.5 0.14477 0.14823
1711103 18.0 0.13294 0.13522
1711104 18.5 0.12208 0.12315
1711105 19.0 0.11216 0.11312
1711106 19.5 0.10313 0.10424
1711107 20.0 0.09483 0.096906
1711108 20.5 0.087198 0.087895
1711109 21.0 0.080207 0.080424
1711110 21.5 0.073926 0.07429
1711111 22.0 0.068138 0.068309
1711112 22.5 0.062804 0.063482
1711113 23.0 0.057888 0.058747
1711114 23.5 0.053357 0.053825
1711115 24.0 0.049182 0.0497
1711116 24.5 0.045387 0.046147
1711117 25.0 0.041919 0.042554
1711118 25.5 0.038717 0.039049
1711119 26.0 0.035759 0.035856
1711120 26.5 0.033028 0.03305
1711121 27.0 0.030517 0.03064
1711122 27.5 0.028214 0.028283
1711123 28.0 0.02607 0.026099
1711124 28.5 0.024079 0.024151
1711125 29.0 0.022235 0.022243
1711126 29.5 0.020534 0.020575
1711127 30.0 0.018972 0.018999
1711128 30.5 0.017528 0.017673
1711129 31.0 0.016206 0.016373
1711130 31.5 0.014997 0.015088
1711131 32.0 0.013887 0.013969
1711132 32.5 0.012864 0.012955
1711133 33.0 0.01192 0.011914
1711134 33.5 0.011049 0.010932
1711135 34.0 0.010245 0.010192
1711136 34.5 0.0095026 0.0095648
1711137 35.0 0.0088171 0.0090328
1711138 35.5 0.0081759 0.0082322
1711139 36.0 0.0075843 0.0076761
1711140 36.5 0.0070383 0.0071575
1711141 37.0 0.0065342 0.0066539
1711142 37.5 0.0060686 0.0061386
1711143 38.0 0.0056384 0.0056995
1711144 38.5 0.0052406 0.0052933
1711145 39.0 0.0048728 0.0049039
1711146 39.5 0.0045324 0.0044746
1711147 40.0 0.0042174 0.0041173
1711148 40.5 0.0039312 0.0037746
1711149 41.0 0.0036655 0.0034956
1711150 41.5 0.0034187 0.0032944
1711151 42.0 0.0031894 0.0030548
1711152 42.5 0.0029763 0.0028334
1711153 43.0 0.0027781 0.0026265
