 Hgtkm DensMean DensPert
1435700 60.0 0.00032399 0.00031779
1435701 60.5 0.00030372 0.00030134
1435702 61.0 0.00028463 0.00028955
1435703 61.5 0.00026664 0.0002675
1435704 62.0 0.00024971 0.00025348
1435705 62.5 0.00023377 0.00023809
1435706 63.0 0.00021877 0.00022017
1435707 63.5 0.00020467 0.00021263
1435708 64.0 0.0001914 0.00020166
1435709 64.5 0.00017893 0.0001899
1435710 65.0 0.00016721 0.00017786
1435711 65.5 0.0001562 0.0001679
1435712 66.0 0.00014585 0.00015542
1435713 66.5 0.00013614 0.00014889
1435714 67.0 0.00012702 0.00013954
1435715 67.5 0.00011847 0.00012812
1435716 68.0 0.00011044 0.0001202
1435717 68.5 0.00010291 0.00011259
1435718 69.0 9.586e-05 0.0001051
1435719 69.5 8.9252e-05 9.6074e-05
1435720 70.0 8.3063e-05 9.0225e-05
1435721 70.5 7.7163e-05 8.3351e-05
1435722 71.0 7.1662e-05 7.703e-05
1435723 71.5 6.6533e-05 7.2306e-05
1435724 72.0 6.1754e-05 6.5123e-05
1435725 72.5 5.73e-05 6.1708e-05
1435726 73.0 5.3152e-05 5.6785e-05
1435727 73.5 4.929e-05 5.2723e-05
1435728 74.0 4.5694e-05 4.8283e-05
1435729 74.5 4.2348e-05 4.4359e-05
1435730 75.0 3.9234e-05 3.9917e-05
1435731 75.5 3.6322e-05 3.7535e-05
1435732 76.0 3.362e-05 3.4786e-05
1435733 76.5 3.1114e-05 3.1956e-05
1435734 77.0 2.879e-05 2.9257e-05
1435735 77.5 2.6635e-05 2.7605e-05
1435736 78.0 2.4638e-05 2.5787e-05
1435737 78.5 2.2786e-05 2.3443e-05
1435738 79.0 2.107e-05 2.2433e-05
1435739 79.5 1.948e-05 2.1183e-05
1435740 80.0 1.8007e-05 1.9719e-05
1435741 80.5 1.6666e-05 1.8396e-05
1435742 81.0 1.5421e-05 1.7088e-05
1435743 81.5 1.4266e-05 1.5521e-05
1435744 82.0 1.3195e-05 1.4433e-05
1435745 82.5 1.2201e-05 1.3213e-05
1435746 83.0 1.1279e-05 1.2605e-05
1435747 83.5 1.0424e-05 1.1742e-05
1435748 84.0 9.6315e-06 1.0754e-05
1435749 84.5 8.8972e-06 9.897e-06
1435750 85.0 8.2168e-06 9.2303e-06
1435751 85.5 7.5691e-06 8.7281e-06
1435752 86.0 6.9703e-06 8.1643e-06
1435753 86.5 6.4168e-06 7.6626e-06
1435754 87.0 5.9053e-06 6.9955e-06
1435755 87.5 5.4329e-06 6.3689e-06
1435756 88.0 4.9967e-06 5.7165e-06
1435757 88.5 4.5939e-06 5.2628e-06
1435758 89.0 4.2223e-06 4.8287e-06
1435759 89.5 3.8794e-06 4.5872e-06
1435760 90.0 3.5632e-06 4.1578e-06
1435761 90.5 3.2661e-06 3.7255e-06
1435762 91.0 2.9921e-06 3.3439e-06
1435763 91.5 2.7394e-06 3.1325e-06
1435764 92.0 2.5064e-06 2.8219e-06
1435765 92.5 2.2918e-06 2.6103e-06
1435766 93.0 2.0942e-06 2.3435e-06
1435767 93.5 1.9124e-06 2.0246e-06
1435768 94.0 1.7451e-06 1.8434e-06
1435769 94.5 1.5915e-06 1.6764e-06
1435770 95.0 1.4504e-06 1.4532e-06
1435771 95.5 1.3156e-06 1.2718e-06
1435772 96.0 1.1938e-06 1.1048e-06
1435773 96.5 1.0837e-06 1.0042e-06
1435774 97.0 9.8411e-07 9.4894e-07
1435775 97.5 8.94e-07 8.3049e-07
1435776 98.0 8.1243e-07 7.7438e-07
1435777 98.5 7.3857e-07 6.9863e-07
1435778 99.0 6.7167e-07 6.1522e-07
1435779 99.5 6.1105e-07 5.8836e-07
1435780 100.0 5.5611e-07 5.3015e-07
1435781 100.5 5.0368e-07 4.9742e-07
1435782 101.0 4.5678e-07 4.5546e-07
1435783 101.5 4.1476e-07 4.2573e-07
1435784 102.0 3.7705e-07 4.2127e-07
1435785 102.5 3.4316e-07 3.802e-07
1435786 103.0 3.1267e-07 3.5099e-07
1435787 103.5 2.852e-07 3.1558e-07
1435788 104.0 2.6042e-07 3.1115e-07
1435789 104.5 2.3804e-07 2.9475e-07
1435790 105.0 2.1782e-07 2.6198e-07
1435791 105.5 1.9878e-07 2.462e-07
1435792 106.0 1.8174e-07 2.291e-07
1435793 106.5 1.6645e-07 2.1766e-07
1435794 107.0 1.5269e-07 2.0133e-07
1435795 107.5 1.4029e-07 1.8188e-07
1435796 108.0 1.2908e-07 1.6064e-07
1435797 108.5 1.1894e-07 1.4701e-07
1435798 109.0 1.0974e-07 1.3192e-07
1435799 109.5 1.0139e-07 1.2318e-07
1435800 110.0 9.3782e-08 1.1214e-07
1435801 110.5 8.6689e-08 1.0835e-07
1435802 111.0 8.027e-08 9.5209e-08
1435803 111.5 7.4446e-08 8.7925e-08
1435804 112.0 6.9146e-08 8.1322e-08
1435805 112.5 6.4312e-08 7.3533e-08
1435806 113.0 5.9892e-08 6.5693e-08
1435807 113.5 5.5844e-08 6.1078e-08
1435808 114.0 5.2129e-08 5.5693e-08
1435809 114.5 4.8712e-08 5.1471e-08
1435810 115.0 4.5565e-08 4.8384e-08
1435811 115.5 4.2658e-08 4.5229e-08
1435812 116.0 3.9975e-08 4.2296e-08
1435813 116.5 3.7495e-08 3.8002e-08
1435814 117.0 3.5199e-08 3.4413e-08
1435815 117.5 3.307e-08 3.2294e-08
1435816 118.0 3.1094e-08 3.0194e-08
1435817 118.5 2.9258e-08 2.7304e-08
1435818 119.0 2.755e-08 2.5862e-08
1435819 119.5 2.5959e-08 2.5088e-08
1435820 120.0 2.4476e-08 2.4136e-08
1435821 120.5 2.3096e-08 2.4159e-08
1435822 121.0 2.1815e-08 2.3798e-08
1435823 121.5 2.0624e-08 2.2653e-08
1435824 122.0 1.9516e-08 2.1307e-08
1435825 122.5 1.8484e-08 1.931e-08
1435826 123.0 1.7523e-08 1.8555e-08
1435827 123.5 1.6627e-08 1.7351e-08
1435828 124.0 1.579e-08 1.6496e-08
1435829 124.5 1.5009e-08 1.5606e-08
1435830 125.0 1.4278e-08 1.4908e-08
1435831 125.5 1.3595e-08 1.4612e-08
1435832 126.0 1.2955e-08 1.3847e-08
1435833 126.5 1.2355e-08 1.2861e-08
1435834 127.0 1.1792e-08 1.23e-08
1435835 127.5 1.1263e-08 1.1937e-08
1435836 128.0 1.0766e-08 1.1733e-08
1435837 128.5 1.0298e-08 1.14e-08
1435838 129.0 9.8578e-09 1.0446e-08
1435839 129.5 9.4426e-09 9.889e-09
1435840 130.0 9.0509e-09 9.3509e-09
1435841 130.5 8.681e-09 9.0393e-09
1435842 131.0 8.3315e-09 8.5376e-09
1435843 131.5 8.001e-09 7.9399e-09
1435844 132.0 7.6883e-09 7.6798e-09
1435845 132.5 7.392e-09 7.5211e-09
1435846 133.0 7.1112e-09 7.2208e-09
1435847 133.5 6.8449e-09 6.8336e-09
1435848 134.0 6.5921e-09 7.0226e-09
1435849 134.5 6.3521e-09 6.6842e-09
1435850 135.0 6.1239e-09 6.4689e-09
1435851 135.5 5.9069e-09 6.2627e-09
1435852 136.0 5.7004e-09 5.945e-09
1435853 136.5 5.5037e-09 5.8895e-09
1435854 137.0 5.3163e-09 5.7132e-09
1435855 137.5 5.1377e-09 5.3595e-09
1435856 138.0 4.9673e-09 5.1916e-09
1435857 138.5 4.8046e-09 5.0005e-09
1435858 139.0 4.6493e-09 5.0106e-09
1435859 139.5 4.5009e-09 4.6642e-09
1435860 140.0 4.3589e-09 4.7217e-09
1435861 140.5 4.2232e-09 4.5466e-09
1435862 141.0 4.0932e-09 4.5003e-09
1435863 141.5 3.9688e-09 4.2674e-09
1435864 142.0 3.8496e-09 4.2134e-09
1435865 142.5 3.7353e-09 3.9921e-09
1435866 143.0 3.6258e-09 3.8792e-09
1435867 143.5 3.5206e-09 3.6947e-09
1435868 144.0 3.4197e-09 3.6708e-09
1435869 144.5 3.3228e-09 3.4422e-09
1435870 145.0 3.2297e-09 3.3663e-09
1435871 145.5 3.1402e-09 3.2033e-09
1435872 146.0 3.0542e-09 3.0835e-09
1435873 146.5 2.9714e-09 3.0601e-09
1435874 147.0 2.8918e-09 2.9951e-09
1435875 147.5 2.8151e-09 2.9779e-09
1435876 148.0 2.7412e-09 2.9235e-09
1435877 148.5 2.67e-09 2.874e-09
1435878 149.0 2.6014e-09 2.8389e-09
1435879 149.5 2.5352e-09 2.7717e-09
1435880 150.0 2.4714e-09 2.657e-09
1435881 150.5 2.4098e-09 2.6321e-09
1435882 151.0 2.3504e-09 2.569e-09
1435883 151.5 2.293e-09 2.4421e-09
1435884 152.0 2.2375e-09 2.4074e-09
1435885 152.5 2.1839e-09 2.3485e-09
1435886 153.0 2.1321e-09 2.193e-09
1435887 153.5 2.082e-09 2.2147e-09
1435888 154.0 2.0335e-09 2.1721e-09
1435889 154.5 1.9866e-09 2.1236e-09
1435890 155.0 1.9413e-09 2.0356e-09
1435891 155.5 1.8973e-09 1.9379e-09
1435892 156.0 1.8547e-09 1.9562e-09
1435893 156.5 1.8135e-09 1.9274e-09
1435894 157.0 1.7735e-09 1.895e-09
1435895 157.5 1.7348e-09 1.8596e-09
1435896 158.0 1.6972e-09 1.8111e-09
1435897 158.5 1.6608e-09 1.7624e-09
1435898 159.0 1.6255e-09 1.7256e-09
1435899 159.5 1.5911e-09 1.7281e-09
1435900 160.0 1.5578e-09 1.6791e-09
1435901 160.5 1.5255e-09 1.6308e-09
1435902 161.0 1.4941e-09 1.594e-09
1435903 161.5 1.4636e-09 1.5889e-09
1435904 162.0 1.434e-09 1.549e-09
1435905 162.5 1.4051e-09 1.5286e-09
1435906 163.0 1.3771e-09 1.5218e-09
1435907 163.5 1.3499e-09 1.4543e-09
1435908 164.0 1.3234e-09 1.4501e-09
1435909 164.5 1.2976e-09 1.4003e-09
1435910 165.0 1.2725e-09 1.363e-09
1435911 165.5 1.2481e-09 1.3266e-09
1435912 166.0 1.2243e-09 1.3227e-09
1435913 166.5 1.2012e-09 1.2979e-09
1435914 167.0 1.1786e-09 1.3041e-09
1435915 167.5 1.1567e-09 1.2585e-09
1435916 168.0 1.1353e-09 1.2375e-09
1435917 168.5 1.1144e-09 1.2132e-09
1435918 169.0 1.0941e-09 1.1599e-09
1435919 169.5 1.0743e-09 1.1475e-09
1435920 170.0 1.055e-09 1.1036e-09
1435921 170.5 1.0361e-09 1.0725e-09
1435922 171.0 1.0177e-09 1.0612e-09
1435923 171.5 9.9978e-10 1.0695e-09
1435924 172.0 9.8227e-10 1.0592e-09
1435925 172.5 9.6518e-10 1.0303e-09
1435926 173.0 9.485e-10 1.0219e-09
1435927 173.5 9.3221e-10 9.9986e-10
1435928 174.0 9.163e-10 9.7707e-10
1435929 174.5 9.0076e-10 9.7541e-10
1435930 175.0 8.8558e-10 9.7642e-10
1435931 175.5 8.7075e-10 9.6115e-10
1435932 176.0 8.5626e-10 9.4047e-10
1435933 176.5 8.4209e-10 9.214e-10
1435934 177.0 8.2824e-10 9.0826e-10
1435935 177.5 8.1471e-10 8.8468e-10
1435936 178.0 8.0147e-10 8.9192e-10
1435937 178.5 7.8852e-10 8.8286e-10
1435938 179.0 7.7586e-10 8.5856e-10
1435939 179.5 7.6347e-10 8.6569e-10
1435940 180.0 7.5134e-10 8.4474e-10
1435941 180.5 7.3948e-10 8.4092e-10
1435942 181.0 7.2787e-10 8.5435e-10
1435943 181.5 7.1651e-10 8.2424e-10
1435944 182.0 7.0539e-10 8.083e-10
1435945 182.5 6.945e-10 7.763e-10
1435946 183.0 6.8383e-10 7.5934e-10
1435947 183.5 6.7339e-10 7.499e-10
1435948 184.0 6.6315e-10 7.4817e-10
1435949 184.5 6.5313e-10 7.2697e-10
1435950 185.0 6.4331e-10 7.2518e-10
1435951 185.5 6.3369e-10 7.2344e-10
1435952 186.0 6.2426e-10 7.138e-10
1435953 186.5 6.1502e-10 6.9154e-10
1435954 187.0 6.0596e-10 6.8749e-10
1435955 187.5 5.9708e-10 6.7627e-10
1435956 188.0 5.8838e-10 6.8608e-10
1435957 188.5 5.7984e-10 6.9774e-10
1435958 189.0 5.7147e-10 6.7879e-10
1435959 189.5 5.6326e-10 6.558e-10
1435960 190.0 5.5521e-10 6.3203e-10
1435961 190.5 5.473e-10 6.2105e-10
1435962 191.0 5.3955e-10 6.1409e-10
1435963 191.5 5.3195e-10 6.0285e-10
1435964 192.0 5.2448e-10 5.8346e-10
1435965 192.5 5.1716e-10 5.8374e-10
1435966 193.0 5.0997e-10 5.7588e-10
1435967 193.5 5.0292e-10 5.7868e-10
1435968 194.0 4.9599e-10 5.6308e-10
1435969 194.5 4.8919e-10 5.4628e-10
1435970 195.0 4.8251e-10 5.2781e-10
1435971 195.5 4.7595e-10 5.1462e-10
1435972 196.0 4.6951e-10 5.0747e-10
1435973 196.5 4.6319e-10 4.9558e-10
1435974 197.0 4.5697e-10 4.9336e-10
1435975 197.5 4.5087e-10 4.7561e-10
1435976 198.0 4.4487e-10 4.7231e-10
1435977 198.5 4.3898e-10 4.6561e-10
1435978 199.0 4.3319e-10 4.6374e-10
1435979 199.5 4.275e-10 4.487e-10
1435980 200.0 4.2191e-10 4.4838e-10
