 Hgtkm DensMean DensPert
298344 0.0 1.1656 1.1216
298345 0.5 1.1117 1.0563
298346 1.0 1.06 1.0102
298347 1.5 1.0101 0.96797
298348 2.0 0.96405 0.91835
298349 2.5 0.91875 0.88507
298350 3.0 0.87485 0.85401
298351 3.5 0.83389 0.81706
298352 4.0 0.79521 0.78187
298353 4.5 0.75791 0.74349
298354 5.0 0.72062 0.70571
298355 5.5 0.68516 0.67096
298356 6.0 0.65099 0.63958
298357 6.5 0.61753 0.60519
298358 7.0 0.5858 0.57329
298359 7.5 0.5557 0.54451
298360 8.0 0.52637 0.51649
298361 8.5 0.49854 0.48968
298362 9.0 0.47219 0.46463
298363 9.5 0.44723 0.44186
298364 10.0 0.42223 0.41883
298365 10.5 0.39833 0.39567
298366 11.0 0.37498 0.37374
298367 11.5 0.35148 0.35144
298368 12.0 0.32946 0.32916
298369 12.5 0.30821 0.30812
298370 13.0 0.2875 0.2903
298371 13.5 0.26819 0.27224
298372 14.0 0.25018 0.25386
298373 14.5 0.23224 0.23726
298374 15.0 0.21522 0.22118
298375 15.5 0.19945 0.20425
298376 16.0 0.18484 0.19107
298377 16.5 0.1713 0.17524
298378 17.0 0.15766 0.16365
298379 17.5 0.14477 0.14822
298380 18.0 0.13294 0.13598
298381 18.5 0.12208 0.12446
298382 19.0 0.11216 0.1144
298383 19.5 0.10313 0.10503
298384 20.0 0.09483 0.096772
298385 20.5 0.087198 0.088782
298386 21.0 0.080207 0.081511
298387 21.5 0.073926 0.074581
298388 22.0 0.068138 0.068481
298389 22.5 0.062804 0.063002
298390 23.0 0.057888 0.058467
298391 23.5 0.053357 0.053689
298392 24.0 0.049182 0.049268
298393 24.5 0.045387 0.045809
298394 25.0 0.041919 0.042205
298395 25.5 0.038717 0.03887
298396 26.0 0.035759 0.035935
298397 26.5 0.033028 0.033253
298398 27.0 0.030517 0.030657
298399 27.5 0.028214 0.028329
298400 28.0 0.02607 0.026202
298401 28.5 0.024079 0.024145
298402 29.0 0.022235 0.022193
298403 29.5 0.020534 0.02065
298404 30.0 0.018972 0.019081
298405 30.5 0.017528 0.017588
298406 31.0 0.016206 0.016208
298407 31.5 0.014997 0.014897
298408 32.0 0.013887 0.013749
298409 32.5 0.012864 0.012747
298410 33.0 0.01192 0.011793
298411 33.5 0.011049 0.010776
298412 34.0 0.010245 0.009959
298413 34.5 0.0095026 0.0093784
298414 35.0 0.0088171 0.0087939
298415 35.5 0.0081759 0.0081996
