 Hgtkm DensMean DensPert
145563 0.0 1.1656 1.1819
145564 0.5 1.1117 1.151
145565 1.0 1.06 1.065
145566 1.5 1.0101 0.99085
145567 2.0 0.96405 0.94444
145568 2.5 0.91875 0.90971
145569 3.0 0.87485 0.8747
145570 3.5 0.83389 0.83548
145571 4.0 0.79521 0.80648
145572 4.5 0.75791 0.75787
145573 5.0 0.72062 0.7193
145574 5.5 0.68516 0.68119
145575 6.0 0.65099 0.6472
145576 6.5 0.61753 0.61365
145577 7.0 0.5858 0.58145
145578 7.5 0.5557 0.55247
145579 8.0 0.52637 0.52328
145580 8.5 0.49854 0.49523
145581 9.0 0.47219 0.47
145582 9.5 0.44723 0.44679
145583 10.0 0.42223 0.42229
145584 10.5 0.39833 0.40053
145585 11.0 0.37498 0.37759
145586 11.5 0.35148 0.3536
145587 12.0 0.32946 0.33097
145588 12.5 0.30821 0.30832
145589 13.0 0.2875 0.2871
145590 13.5 0.26819 0.26964
145591 14.0 0.25018 0.25059
145592 14.5 0.23224 0.23389
145593 15.0 0.21522 0.21782
145594 15.5 0.19945 0.20329
145595 16.0 0.18484 0.18726
145596 16.5 0.1713 0.17391
145597 17.0 0.15766 0.16061
145598 17.5 0.14477 0.14634
145599 18.0 0.13294 0.13407
145600 18.5 0.12208 0.12251
145601 19.0 0.11216 0.11351
145602 19.5 0.10313 0.10482
145603 20.0 0.09483 0.096304
145604 20.5 0.087198 0.088194
145605 21.0 0.080207 0.08076
145606 21.5 0.073926 0.075237
145607 22.0 0.068138 0.068753
145608 22.5 0.062804 0.062996
145609 23.0 0.057888 0.058585
145610 23.5 0.053357 0.053529
145611 24.0 0.049182 0.049194
145612 24.5 0.045387 0.045401
145613 25.0 0.041919 0.042163
145614 25.5 0.038717 0.038693
145615 26.0 0.035759 0.035931
145616 26.5 0.033028 0.033228
145617 27.0 0.030517 0.030833
145618 27.5 0.028214 0.02859
145619 28.0 0.02607 0.026149
145620 28.5 0.024079 0.024173
145621 29.0 0.022235 0.022438
145622 29.5 0.020534 0.020709
145623 30.0 0.018972 0.019063
145624 30.5 0.017528 0.017506
145625 31.0 0.016206 0.016107
145626 31.5 0.014997 0.014894
145627 32.0 0.013887 0.013705
145628 32.5 0.012864 0.012742
145629 33.0 0.01192 0.011768
145630 33.5 0.011049 0.010938
145631 34.0 0.010245 0.010019
145632 34.5 0.0095026 0.0093417
145633 35.0 0.0088171 0.0087298
145634 35.5 0.0081759 0.0080605
145635 36.0 0.0075843 0.0073602
145636 36.5 0.0070383 0.0068387
