 Hgtkm DensMean DensPert
1427560 0.0 1.1656 1.1495
1427561 0.5 1.1117 1.0778
1427562 1.0 1.06 1.0511
1427563 1.5 1.0101 1.0201
1427564 2.0 0.96405 0.99864
1427565 2.5 0.91875 0.94296
1427566 3.0 0.87485 0.88588
1427567 3.5 0.83389 0.83572
1427568 4.0 0.79521 0.80586
1427569 4.5 0.75791 0.77234
1427570 5.0 0.72062 0.73381
1427571 5.5 0.68516 0.69993
1427572 6.0 0.65099 0.66554
1427573 6.5 0.61753 0.63066
1427574 7.0 0.5858 0.59784
1427575 7.5 0.5557 0.56634
1427576 8.0 0.52637 0.53526
1427577 8.5 0.49854 0.50735
1427578 9.0 0.47219 0.48004
1427579 9.5 0.44723 0.45406
1427580 10.0 0.42223 0.4287
1427581 10.5 0.39833 0.40482
1427582 11.0 0.37498 0.38037
1427583 11.5 0.35148 0.35596
1427584 12.0 0.32946 0.33108
1427585 12.5 0.30821 0.3105
1427586 13.0 0.2875 0.28996
1427587 13.5 0.26819 0.27061
1427588 14.0 0.25018 0.25212
1427589 14.5 0.23224 0.23449
1427590 15.0 0.21522 0.21465
1427591 15.5 0.19945 0.19798
1427592 16.0 0.18484 0.18704
1427593 16.5 0.1713 0.17126
1427594 17.0 0.15766 0.15689
1427595 17.5 0.14477 0.14479
1427596 18.0 0.13294 0.13316
1427597 18.5 0.12208 0.12156
1427598 19.0 0.11216 0.11264
1427599 19.5 0.10313 0.10237
1427600 20.0 0.09483 0.094201
1427601 20.5 0.087198 0.086155
1427602 21.0 0.080207 0.079373
1427603 21.5 0.073926 0.073608
1427604 22.0 0.068138 0.068065
1427605 22.5 0.062804 0.062191
1427606 23.0 0.057888 0.057323
1427607 23.5 0.053357 0.053103
1427608 24.0 0.049182 0.048633
1427609 24.5 0.045387 0.044726
1427610 25.0 0.041919 0.041186
1427611 25.5 0.038717 0.038232
1427612 26.0 0.035759 0.035308
1427613 26.5 0.033028 0.03267
1427614 27.0 0.030517 0.03015
1427615 27.5 0.028214 0.027963
1427616 28.0 0.02607 0.025926
1427617 28.5 0.024079 0.023813
1427618 29.0 0.022235 0.022002
1427619 29.5 0.020534 0.020291
1427620 30.0 0.018972 0.018709
1427621 30.5 0.017528 0.017328
1427622 31.0 0.016206 0.015944
1427623 31.5 0.014997 0.014772
1427624 32.0 0.013887 0.013642
1427625 32.5 0.012864 0.01269
1427626 33.0 0.01192 0.01166
1427627 33.5 0.011049 0.010725
1427628 34.0 0.010245 0.0099385
1427629 34.5 0.0095026 0.0091645
1427630 35.0 0.0088171 0.0085613
1427631 35.5 0.0081759 0.007991
1427632 36.0 0.0075843 0.0074496
1427633 36.5 0.0070383 0.0069352
1427634 37.0 0.0065342 0.0064219
1427635 37.5 0.0060686 0.0060403
1427636 38.0 0.0056384 0.0055908
1427637 38.5 0.0052406 0.0052054
1427638 39.0 0.0048728 0.0048621
1427639 39.5 0.0045324 0.004512
1427640 40.0 0.0042174 0.0041767
1427641 40.5 0.0039312 0.0039249
1427642 41.0 0.0036655 0.0036659
1427643 41.5 0.0034187 0.0035312
1427644 42.0 0.0031894 0.0033045
1427645 42.5 0.0029763 0.0031176
1427646 43.0 0.0027781 0.0029309
1427647 43.5 0.0025939 0.0027207
1427648 44.0 0.0024226 0.0025163
1427649 44.5 0.0022632 0.0023683
1427650 45.0 0.0021148 0.0022468
1427651 45.5 0.001983 0.002163
1427652 46.0 0.0018594 0.002014
1427653 46.5 0.0017437 0.0018749
1427654 47.0 0.0016352 0.0017523
1427655 47.5 0.0015336 0.0016277
1427656 48.0 0.0014384 0.0015772
1427657 48.5 0.0013491 0.0014586
1427658 49.0 0.0012654 0.0013809
1427659 49.5 0.001187 0.0012761
1427660 50.0 0.0011135 0.0012077
1427661 50.5 0.0010487 0.0011212
1427662 51.0 0.00098743 0.0010621
1427663 51.5 0.00092954 0.0010009
1427664 52.0 0.00087485 0.00095478
1427665 52.5 0.00082321 0.00088824
1427666 53.0 0.00077443 0.00084428
1427667 53.5 0.00072839 0.00079301
1427668 54.0 0.00068493 0.00074405
1427669 54.5 0.00064391 0.00070899
1427670 55.0 0.00060522 0.00065762
1427671 55.5 0.00056946 0.0006202
1427672 56.0 0.00053563 0.00058032
1427673 56.5 0.00050363 0.00055023
1427674 57.0 0.00047338 0.00051902
1427675 57.5 0.0004448 0.00049135
1427676 58.0 0.00041778 0.00044908
1427677 58.5 0.00039227 0.00041527
1427678 59.0 0.00036818 0.00038173
1427679 59.5 0.00034544 0.00036755
1427680 60.0 0.00032399 0.0003488
1427681 60.5 0.00030372 0.00032826
1427682 61.0 0.00028463 0.00031439
1427683 61.5 0.00026664 0.0002935
1427684 62.0 0.00024971 0.00027524
1427685 62.5 0.00023377 0.00026206
1427686 63.0 0.00021877 0.00024215
1427687 63.5 0.00020467 0.00022761
1427688 64.0 0.0001914 0.00021791
1427689 64.5 0.00017893 0.00020142
1427690 65.0 0.00016721 0.00018814
1427691 65.5 0.0001562 0.00017239
1427692 66.0 0.00014585 0.0001596
1427693 66.5 0.00013614 0.00014577
1427694 67.0 0.00012702 0.00013171
1427695 67.5 0.00011847 0.00012006
1427696 68.0 0.00011044 0.00011188
1427697 68.5 0.00010291 0.00010306
1427698 69.0 9.586e-05 9.8609e-05
1427699 69.5 8.9252e-05 8.9842e-05
1427700 70.0 8.3063e-05 8.372e-05
1427701 70.5 7.7163e-05 7.8951e-05
1427702 71.0 7.1662e-05 7.2898e-05
1427703 71.5 6.6533e-05 6.8693e-05
1427704 72.0 6.1754e-05 6.2941e-05
1427705 72.5 5.73e-05 5.8054e-05
1427706 73.0 5.3152e-05 5.1832e-05
1427707 73.5 4.929e-05 4.8965e-05
1427708 74.0 4.5694e-05 4.5686e-05
1427709 74.5 4.2348e-05 4.3077e-05
1427710 75.0 3.9234e-05 3.958e-05
1427711 75.5 3.6322e-05 3.7113e-05
1427712 76.0 3.362e-05 3.4354e-05
1427713 76.5 3.1114e-05 3.2385e-05
1427714 77.0 2.879e-05 3.0524e-05
1427715 77.5 2.6635e-05 2.7635e-05
1427716 78.0 2.4638e-05 2.5374e-05
1427717 78.5 2.2786e-05 2.2993e-05
1427718 79.0 2.107e-05 2.1432e-05
1427719 79.5 1.948e-05 2.0476e-05
1427720 80.0 1.8007e-05 1.9005e-05
1427721 80.5 1.6666e-05 1.7554e-05
1427722 81.0 1.5421e-05 1.658e-05
1427723 81.5 1.4266e-05 1.5896e-05
1427724 82.0 1.3195e-05 1.4395e-05
1427725 82.5 1.2201e-05 1.3226e-05
1427726 83.0 1.1279e-05 1.2354e-05
1427727 83.5 1.0424e-05 1.1705e-05
1427728 84.0 9.6315e-06 1.074e-05
1427729 84.5 8.8972e-06 9.8297e-06
1427730 85.0 8.2168e-06 9.1282e-06
1427731 85.5 7.5691e-06 8.3829e-06
1427732 86.0 6.9703e-06 7.8508e-06
1427733 86.5 6.4168e-06 6.9475e-06
1427734 87.0 5.9053e-06 6.2183e-06
1427735 87.5 5.4329e-06 5.5451e-06
1427736 88.0 4.9967e-06 5.0968e-06
1427737 88.5 4.5939e-06 4.9473e-06
1427738 89.0 4.2223e-06 4.6043e-06
1427739 89.5 3.8794e-06 4.0885e-06
1427740 90.0 3.5632e-06 3.798e-06
1427741 90.5 3.2661e-06 3.6322e-06
1427742 91.0 2.9921e-06 3.4513e-06
1427743 91.5 2.7394e-06 3.2161e-06
1427744 92.0 2.5064e-06 2.9789e-06
1427745 92.5 2.2918e-06 2.7046e-06
1427746 93.0 2.0942e-06 2.4903e-06
1427747 93.5 1.9124e-06 2.1198e-06
1427748 94.0 1.7451e-06 1.9632e-06
1427749 94.5 1.5915e-06 1.8045e-06
1427750 95.0 1.4504e-06 1.626e-06
1427751 95.5 1.3156e-06 1.4735e-06
1427752 96.0 1.1938e-06 1.3376e-06
1427753 96.5 1.0837e-06 1.2432e-06
1427754 97.0 9.8411e-07 1.0977e-06
1427755 97.5 8.94e-07 9.3466e-07
1427756 98.0 8.1243e-07 8.662e-07
1427757 98.5 7.3857e-07 7.7818e-07
1427758 99.0 6.7167e-07 6.9192e-07
1427759 99.5 6.1105e-07 6.1311e-07
1427760 100.0 5.5611e-07 5.7986e-07
1427761 100.5 5.0368e-07 5.3278e-07
1427762 101.0 4.5678e-07 4.8644e-07
1427763 101.5 4.1476e-07 4.5442e-07
1427764 102.0 3.7705e-07 4.1915e-07
1427765 102.5 3.4316e-07 3.7973e-07
1427766 103.0 3.1267e-07 3.3774e-07
1427767 103.5 2.852e-07 3.1308e-07
1427768 104.0 2.6042e-07 2.8424e-07
1427769 104.5 2.3804e-07 2.5337e-07
1427770 105.0 2.1782e-07 2.3382e-07
1427771 105.5 1.9878e-07 2.1291e-07
1427772 106.0 1.8174e-07 2.0112e-07
1427773 106.5 1.6645e-07 1.8588e-07
1427774 107.0 1.5269e-07 1.7682e-07
1427775 107.5 1.4029e-07 1.6574e-07
1427776 108.0 1.2908e-07 1.516e-07
1427777 108.5 1.1894e-07 1.338e-07
1427778 109.0 1.0974e-07 1.2498e-07
1427779 109.5 1.0139e-07 1.1611e-07
1427780 110.0 9.3782e-08 1.1061e-07
1427781 110.5 8.6689e-08 1.0228e-07
1427782 111.0 8.027e-08 9.5864e-08
1427783 111.5 7.4446e-08 8.4938e-08
1427784 112.0 6.9146e-08 7.856e-08
1427785 112.5 6.4312e-08 7.3266e-08
1427786 113.0 5.9892e-08 6.8846e-08
1427787 113.5 5.5844e-08 6.1901e-08
1427788 114.0 5.2129e-08 6.0054e-08
1427789 114.5 4.8712e-08 5.5033e-08
1427790 115.0 4.5565e-08 5.3144e-08
