 Hgtkm DensMean DensPert
1665049 48.5 0.0013491 0.00134
1665050 49.0 0.0012654 0.0012318
1665051 49.5 0.001187 0.001156
1665052 50.0 0.0011135 0.0010915
1665053 50.5 0.0010487 0.0010259
1665054 51.0 0.00098743 0.00096504
1665055 51.5 0.00092954 0.00093254
1665056 52.0 0.00087485 0.00087168
1665057 52.5 0.00082321 0.00083258
1665058 53.0 0.00077443 0.00077464
1665059 53.5 0.00072839 0.00072485
1665060 54.0 0.00068493 0.00067763
1665061 54.5 0.00064391 0.00063097
1665062 55.0 0.00060522 0.00059221
1665063 55.5 0.00056946 0.00056673
1665064 56.0 0.00053563 0.00052056
1665065 56.5 0.00050363 0.0004864
1665066 57.0 0.00047338 0.00044792
1665067 57.5 0.0004448 0.00042364
1665068 58.0 0.00041778 0.00039931
1665069 58.5 0.00039227 0.0003713
1665070 59.0 0.00036818 0.00034106
1665071 59.5 0.00034544 0.00032178
1665072 60.0 0.00032399 0.00030297
1665073 60.5 0.00030372 0.00028963
1665074 61.0 0.00028463 0.00027546
1665075 61.5 0.00026664 0.0002567
1665076 62.0 0.00024971 0.00023735
1665077 62.5 0.00023377 0.00022585
1665078 63.0 0.00021877 0.00021353
1665079 63.5 0.00020467 0.00020159
1665080 64.0 0.0001914 0.00018313
1665081 64.5 0.00017893 0.00017381
1665082 65.0 0.00016721 0.00016705
1665083 65.5 0.0001562 0.00015458
1665084 66.0 0.00014585 0.00014444
1665085 66.5 0.00013614 0.00013524
1665086 67.0 0.00012702 0.00012683
1665087 67.5 0.00011847 0.00011686
1665088 68.0 0.00011044 0.00010907
1665089 68.5 0.00010291 0.00010101
1665090 69.0 9.586e-05 9.2914e-05
1665091 69.5 8.9252e-05 8.7152e-05
1665092 70.0 8.3063e-05 8.0806e-05
1665093 70.5 7.7163e-05 7.4684e-05
1665094 71.0 7.1662e-05 6.9836e-05
1665095 71.5 6.6533e-05 6.5209e-05
1665096 72.0 6.1754e-05 6.165e-05
1665097 72.5 5.73e-05 5.6825e-05
1665098 73.0 5.3152e-05 5.2117e-05
1665099 73.5 4.929e-05 4.8033e-05
1665100 74.0 4.5694e-05 4.3768e-05
1665101 74.5 4.2348e-05 4.1462e-05
1665102 75.0 3.9234e-05 3.801e-05
1665103 75.5 3.6322e-05 3.5239e-05
1665104 76.0 3.362e-05 3.2894e-05
1665105 76.5 3.1114e-05 3.0205e-05
1665106 77.0 2.879e-05 2.8251e-05
1665107 77.5 2.6635e-05 2.6036e-05
1665108 78.0 2.4638e-05 2.3908e-05
1665109 78.5 2.2786e-05 2.2587e-05
1665110 79.0 2.107e-05 2.03e-05
1665111 79.5 1.948e-05 1.8171e-05
1665112 80.0 1.8007e-05 1.7187e-05
1665113 80.5 1.6666e-05 1.5972e-05
1665114 81.0 1.5421e-05 1.5016e-05
1665115 81.5 1.4266e-05 1.3868e-05
1665116 82.0 1.3195e-05 1.2874e-05
1665117 82.5 1.2201e-05 1.1705e-05
1665118 83.0 1.1279e-05 1.07e-05
1665119 83.5 1.0424e-05 1.0107e-05
1665120 84.0 9.6315e-06 9.3697e-06
1665121 84.5 8.8972e-06 8.7432e-06
1665122 85.0 8.2168e-06 8.2372e-06
1665123 85.5 7.5691e-06 7.4582e-06
1665124 86.0 6.9703e-06 7.0627e-06
1665125 86.5 6.4168e-06 6.5212e-06
1665126 87.0 5.9053e-06 6.048e-06
1665127 87.5 5.4329e-06 5.4464e-06
1665128 88.0 4.9967e-06 4.9724e-06
1665129 88.5 4.5939e-06 4.6508e-06
1665130 89.0 4.2223e-06 4.1082e-06
1665131 89.5 3.8794e-06 3.7674e-06
1665132 90.0 3.5632e-06 3.463e-06
1665133 90.5 3.2661e-06 3.1488e-06
1665134 91.0 2.9921e-06 2.9972e-06
1665135 91.5 2.7394e-06 2.6577e-06
1665136 92.0 2.5064e-06 2.4594e-06
1665137 92.5 2.2918e-06 2.3005e-06
1665138 93.0 2.0942e-06 2.0222e-06
1665139 93.5 1.9124e-06 1.878e-06
1665140 94.0 1.7451e-06 1.8246e-06
1665141 94.5 1.5915e-06 1.5884e-06
1665142 95.0 1.4504e-06 1.4584e-06
1665143 95.5 1.3156e-06 1.3297e-06
1665144 96.0 1.1938e-06 1.1394e-06
1665145 96.5 1.0837e-06 1.0404e-06
1665146 97.0 9.8411e-07 9.0209e-07
1665147 97.5 8.94e-07 8.3107e-07
1665148 98.0 8.1243e-07 7.9695e-07
1665149 98.5 7.3857e-07 7.2945e-07
1665150 99.0 6.7167e-07 6.1326e-07
1665151 99.5 6.1105e-07 5.2042e-07
1665152 100.0 5.5611e-07 4.8554e-07
1665153 100.5 5.0368e-07 4.5003e-07
1665154 101.0 4.5678e-07 3.6695e-07
1665155 101.5 4.1476e-07 2.9426e-07
1665156 102.0 3.7705e-07 2.7738e-07
1665157 102.5 3.4316e-07 2.5374e-07
1665158 103.0 3.1267e-07 2.4352e-07
1665159 103.5 2.852e-07 2.2581e-07
1665160 104.0 2.6042e-07 2.0068e-07
1665161 104.5 2.3804e-07 1.7829e-07
1665162 105.0 2.1782e-07 1.5758e-07
1665163 105.5 1.9878e-07 1.4796e-07
1665164 106.0 1.8174e-07 1.2457e-07
1665165 106.5 1.6645e-07 1.1171e-07
1665166 107.0 1.5269e-07 1.0982e-07
1665167 107.5 1.4029e-07 9.7788e-08
1665168 108.0 1.2908e-07 8.4481e-08
1665169 108.5 1.1894e-07 7.8051e-08
1665170 109.0 1.0974e-07 7.0143e-08
1665171 109.5 1.0139e-07 6.5873e-08
1665172 110.0 9.3782e-08 6.9978e-08
1665173 110.5 8.6689e-08 6.5934e-08
1665174 111.0 8.027e-08 5.7851e-08
1665175 111.5 7.4446e-08 5.4569e-08
1665176 112.0 6.9146e-08 4.9223e-08
1665177 112.5 6.4312e-08 4.4565e-08
1665178 113.0 5.9892e-08 4.5076e-08
1665179 113.5 5.5844e-08 4.3351e-08
1665180 114.0 5.2129e-08 4.076e-08
1665181 114.5 4.8712e-08 3.8715e-08
1665182 115.0 4.5565e-08 3.7785e-08
1665183 115.5 4.2658e-08 3.5456e-08
1665184 116.0 3.9975e-08 3.243e-08
1665185 116.5 3.7495e-08 3.1453e-08
1665186 117.0 3.5199e-08 3.039e-08
1665187 117.5 3.307e-08 2.8185e-08
1665188 118.0 3.1094e-08 2.6845e-08
1665189 118.5 2.9258e-08 2.4696e-08
1665190 119.0 2.755e-08 2.4071e-08
1665191 119.5 2.5959e-08 2.4217e-08
1665192 120.0 2.4476e-08 2.1697e-08
1665193 120.5 2.3096e-08 1.9268e-08
1665194 121.0 2.1815e-08 1.8197e-08
1665195 121.5 2.0624e-08 1.7068e-08
1665196 122.0 1.9516e-08 1.6201e-08
1665197 122.5 1.8484e-08 1.5283e-08
1665198 123.0 1.7523e-08 1.415e-08
1665199 123.5 1.6627e-08 1.4141e-08
1665200 124.0 1.579e-08 1.3732e-08
1665201 124.5 1.5009e-08 1.3073e-08
1665202 125.0 1.4278e-08 1.2749e-08
1665203 125.5 1.3595e-08 1.2424e-08
1665204 126.0 1.2955e-08 1.2314e-08
1665205 126.5 1.2355e-08 1.1885e-08
1665206 127.0 1.1792e-08 1.1208e-08
1665207 127.5 1.1263e-08 1.08e-08
1665208 128.0 1.0766e-08 1.0458e-08
1665209 128.5 1.0298e-08 9.7021e-09
1665210 129.0 9.8578e-09 9.4126e-09
1665211 129.5 9.4426e-09 9.1795e-09
1665212 130.0 9.0509e-09 8.8362e-09
1665213 130.5 8.681e-09 8.3705e-09
1665214 131.0 8.3315e-09 7.9533e-09
1665215 131.5 8.001e-09 7.699e-09
1665216 132.0 7.6883e-09 7.374e-09
1665217 132.5 7.392e-09 6.939e-09
1665218 133.0 7.1112e-09 6.6113e-09
1665219 133.5 6.8449e-09 6.3514e-09
1665220 134.0 6.5921e-09 6.2178e-09
1665221 134.5 6.3521e-09 6.0817e-09
1665222 135.0 6.1239e-09 6.0534e-09
1665223 135.5 5.9069e-09 5.6367e-09
1665224 136.0 5.7004e-09 5.5937e-09
1665225 136.5 5.5037e-09 5.5761e-09
1665226 137.0 5.3163e-09 5.3553e-09
1665227 137.5 5.1377e-09 5.0214e-09
1665228 138.0 4.9673e-09 4.9289e-09
1665229 138.5 4.8046e-09 4.6178e-09
1665230 139.0 4.6493e-09 4.3066e-09
1665231 139.5 4.5009e-09 4.1616e-09
1665232 140.0 4.3589e-09 4.2417e-09
1665233 140.5 4.2232e-09 4.065e-09
1665234 141.0 4.0932e-09 4.0172e-09
1665235 141.5 3.9688e-09 3.8571e-09
1665236 142.0 3.8496e-09 3.9377e-09
1665237 142.5 3.7353e-09 3.8141e-09
1665238 143.0 3.6258e-09 3.7481e-09
1665239 143.5 3.5206e-09 3.565e-09
1665240 144.0 3.4197e-09 3.3566e-09
1665241 144.5 3.3228e-09 3.2186e-09
1665242 145.0 3.2297e-09 3.0823e-09
1665243 145.5 3.1402e-09 2.9709e-09
1665244 146.0 3.0542e-09 2.9005e-09
1665245 146.5 2.9714e-09 2.8756e-09
1665246 147.0 2.8918e-09 2.8495e-09
1665247 147.5 2.8151e-09 2.8133e-09
1665248 148.0 2.7412e-09 2.7325e-09
1665249 148.5 2.67e-09 2.646e-09
1665250 149.0 2.6014e-09 2.5533e-09
1665251 149.5 2.5352e-09 2.4625e-09
1665252 150.0 2.4714e-09 2.3872e-09
1665253 150.5 2.4098e-09 2.4269e-09
1665254 151.0 2.3504e-09 2.3414e-09
1665255 151.5 2.293e-09 2.2514e-09
1665256 152.0 2.2375e-09 2.2072e-09
1665257 152.5 2.1839e-09 2.2464e-09
1665258 153.0 2.1321e-09 2.1912e-09
1665259 153.5 2.082e-09 2.1261e-09
1665260 154.0 2.0335e-09 2.1156e-09
1665261 154.5 1.9866e-09 2.0395e-09
1665262 155.0 1.9413e-09 2.0079e-09
1665263 155.5 1.8973e-09 1.9571e-09
1665264 156.0 1.8547e-09 1.891e-09
1665265 156.5 1.8135e-09 1.8323e-09
1665266 157.0 1.7735e-09 1.8504e-09
1665267 157.5 1.7348e-09 1.7791e-09
1665268 158.0 1.6972e-09 1.7886e-09
1665269 158.5 1.6608e-09 1.7595e-09
1665270 159.0 1.6255e-09 1.6477e-09
1665271 159.5 1.5911e-09 1.6067e-09
1665272 160.0 1.5578e-09 1.5827e-09
1665273 160.5 1.5255e-09 1.5551e-09
1665274 161.0 1.4941e-09 1.4594e-09
1665275 161.5 1.4636e-09 1.3917e-09
1665276 162.0 1.434e-09 1.3426e-09
1665277 162.5 1.4051e-09 1.3178e-09
1665278 163.0 1.3771e-09 1.3266e-09
1665279 163.5 1.3499e-09 1.351e-09
1665280 164.0 1.3234e-09 1.3075e-09
1665281 164.5 1.2976e-09 1.2977e-09
1665282 165.0 1.2725e-09 1.257e-09
1665283 165.5 1.2481e-09 1.2821e-09
1665284 166.0 1.2243e-09 1.2811e-09
1665285 166.5 1.2012e-09 1.2893e-09
1665286 167.0 1.1786e-09 1.2423e-09
1665287 167.5 1.1567e-09 1.2433e-09
1665288 168.0 1.1353e-09 1.1936e-09
1665289 168.5 1.1144e-09 1.1415e-09
1665290 169.0 1.0941e-09 1.12e-09
1665291 169.5 1.0743e-09 1.0678e-09
1665292 170.0 1.055e-09 1.0541e-09
1665293 170.5 1.0361e-09 1.0105e-09
1665294 171.0 1.0177e-09 9.8055e-10
1665295 171.5 9.9978e-10 9.7393e-10
1665296 172.0 9.8227e-10 9.6545e-10
1665297 172.5 9.6518e-10 9.7763e-10
1665298 173.0 9.485e-10 9.6327e-10
1665299 173.5 9.3221e-10 9.711e-10
1665300 174.0 9.163e-10 9.7064e-10
1665301 174.5 9.0076e-10 9.5122e-10
1665302 175.0 8.8558e-10 9.0991e-10
1665303 175.5 8.7075e-10 9.0405e-10
1665304 176.0 8.5626e-10 8.8406e-10
1665305 176.5 8.4209e-10 8.6094e-10
1665306 177.0 8.2824e-10 8.4514e-10
1665307 177.5 8.1471e-10 8.4917e-10
1665308 178.0 8.0147e-10 8.2779e-10
1665309 178.5 7.8852e-10 8.0048e-10
1665310 179.0 7.7586e-10 7.7644e-10
1665311 179.5 7.6347e-10 7.5811e-10
1665312 180.0 7.5134e-10 7.4406e-10
1665313 180.5 7.3948e-10 7.1452e-10
1665314 181.0 7.2787e-10 7.1636e-10
1665315 181.5 7.1651e-10 7.1354e-10
1665316 182.0 7.0539e-10 6.8906e-10
1665317 182.5 6.945e-10 6.6559e-10
1665318 183.0 6.8383e-10 6.4889e-10
1665319 183.5 6.7339e-10 6.5881e-10
1665320 184.0 6.6315e-10 6.4534e-10
1665321 184.5 6.5313e-10 6.3032e-10
1665322 185.0 6.4331e-10 6.1926e-10
1665323 185.5 6.3369e-10 6.1352e-10
1665324 186.0 6.2426e-10 6.0472e-10
1665325 186.5 6.1502e-10 5.97e-10
1665326 187.0 6.0596e-10 5.985e-10
1665327 187.5 5.9708e-10 5.8969e-10
1665328 188.0 5.8838e-10 5.7974e-10
1665329 188.5 5.7984e-10 5.6579e-10
1665330 189.0 5.7147e-10 5.5424e-10
1665331 189.5 5.6326e-10 5.5699e-10
1665332 190.0 5.5521e-10 5.6616e-10
1665333 190.5 5.473e-10 5.6426e-10
1665334 191.0 5.3955e-10 5.5667e-10
1665335 191.5 5.3195e-10 5.464e-10
1665336 192.0 5.2448e-10 5.4447e-10
1665337 192.5 5.1716e-10 5.4156e-10
1665338 193.0 5.0997e-10 5.297e-10
1665339 193.5 5.0292e-10 5.2482e-10
1665340 194.0 4.9599e-10 5.157e-10
1665341 194.5 4.8919e-10 4.9962e-10
1665342 195.0 4.8251e-10 4.8909e-10
1665343 195.5 4.7595e-10 4.7904e-10
1665344 196.0 4.6951e-10 4.7144e-10
1665345 196.5 4.6319e-10 4.7117e-10
1665346 197.0 4.5697e-10 4.7173e-10
1665347 197.5 4.5087e-10 4.6356e-10
1665348 198.0 4.4487e-10 4.6475e-10
1665349 198.5 4.3898e-10 4.499e-10
1665350 199.0 4.3319e-10 4.4031e-10
1665351 199.5 4.275e-10 4.2358e-10
1665352 200.0 4.2191e-10 4.1654e-10
