 Hgtkm DensMean DensPert
1185015 30.0 0.018972 0.019187
1185016 30.5 0.017528 0.017696
1185017 31.0 0.016206 0.016289
1185018 31.5 0.014997 0.015108
1185019 32.0 0.013887 0.013995
1185020 32.5 0.012864 0.012941
1185021 33.0 0.01192 0.011977
1185022 33.5 0.011049 0.011112
1185023 34.0 0.010245 0.010348
1185024 34.5 0.0095026 0.0095739
1185025 35.0 0.0088171 0.0091134
1185026 35.5 0.0081759 0.0083985
1185027 36.0 0.0075843 0.0078298
1185028 36.5 0.0070383 0.0073344
1185029 37.0 0.0065342 0.0067691
1185030 37.5 0.0060686 0.0061907
1185031 38.0 0.0056384 0.0056452
1185032 38.5 0.0052406 0.0053521
1185033 39.0 0.0048728 0.004917
1185034 39.5 0.0045324 0.0046694
1185035 40.0 0.0042174 0.0043821
1185036 40.5 0.0039312 0.0040434
1185037 41.0 0.0036655 0.0037569
1185038 41.5 0.0034187 0.0035141
1185039 42.0 0.0031894 0.0032009
1185040 42.5 0.0029763 0.0029755
1185041 43.0 0.0027781 0.002745
1185042 43.5 0.0025939 0.0025702
1185043 44.0 0.0024226 0.002435
1185044 44.5 0.0022632 0.002287
1185045 45.0 0.0021148 0.0021114
1185046 45.5 0.001983 0.0019736
1185047 46.0 0.0018594 0.0018413
1185048 46.5 0.0017437 0.0017387
1185049 47.0 0.0016352 0.0016455
1185050 47.5 0.0015336 0.0015718
1185051 48.0 0.0014384 0.0014635
1185052 48.5 0.0013491 0.0013681
1185053 49.0 0.0012654 0.0012718
1185054 49.5 0.001187 0.001197
1185055 50.0 0.0011135 0.0011112
1185056 50.5 0.0010487 0.0010336
1185057 51.0 0.00098743 0.00095362
1185058 51.5 0.00092954 0.00091834
1185059 52.0 0.00087485 0.000864
1185060 52.5 0.00082321 0.00080482
1185061 53.0 0.00077443 0.00074292
1185062 53.5 0.00072839 0.00069838
1185063 54.0 0.00068493 0.00066153
1185064 54.5 0.00064391 0.00062296
1185065 55.0 0.00060522 0.00058443
1185066 55.5 0.00056946 0.00053589
1185067 56.0 0.00053563 0.00051064
1185068 56.5 0.00050363 0.00048445
1185069 57.0 0.00047338 0.00044552
1185070 57.5 0.0004448 0.00041578
1185071 58.0 0.00041778 0.00038277
1185072 58.5 0.00039227 0.00036666
1185073 59.0 0.00036818 0.00035709
1185074 59.5 0.00034544 0.00033432
1185075 60.0 0.00032399 0.00031421
1185076 60.5 0.00030372 0.00029862
1185077 61.0 0.00028463 0.00027881
1185078 61.5 0.00026664 0.00025546
1185079 62.0 0.00024971 0.00023806
1185080 62.5 0.00023377 0.00022162
1185081 63.0 0.00021877 0.00020618
1185082 63.5 0.00020467 0.00019055
1185083 64.0 0.0001914 0.00017273
1185084 64.5 0.00017893 0.00016209
1185085 65.0 0.00016721 0.00015211
1185086 65.5 0.0001562 0.00014672
1185087 66.0 0.00014585 0.00013518
1185088 66.5 0.00013614 0.00012835
1185089 67.0 0.00012702 0.00012006
1185090 67.5 0.00011847 0.00011134
1185091 68.0 0.00011044 0.0001052
1185092 68.5 0.00010291 9.522e-05
1185093 69.0 9.586e-05 8.8687e-05
1185094 69.5 8.9252e-05 8.2984e-05
1185095 70.0 8.3063e-05 7.7195e-05
1185096 70.5 7.7163e-05 7.0371e-05
1185097 71.0 7.1662e-05 6.5056e-05
1185098 71.5 6.6533e-05 5.9948e-05
1185099 72.0 6.1754e-05 5.6238e-05
1185100 72.5 5.73e-05 5.229e-05
1185101 73.0 5.3152e-05 4.8825e-05
1185102 73.5 4.929e-05 4.6258e-05
1185103 74.0 4.5694e-05 4.3752e-05
1185104 74.5 4.2348e-05 3.9114e-05
1185105 75.0 3.9234e-05 3.7377e-05
1185106 75.5 3.6322e-05 3.4694e-05
1185107 76.0 3.362e-05 3.1468e-05
1185108 76.5 3.1114e-05 2.9678e-05
1185109 77.0 2.879e-05 2.7027e-05
1185110 77.5 2.6635e-05 2.4923e-05
1185111 78.0 2.4638e-05 2.2985e-05
1185112 78.5 2.2786e-05 2.0563e-05
1185113 79.0 2.107e-05 1.9293e-05
1185114 79.5 1.948e-05 1.8109e-05
1185115 80.0 1.8007e-05 1.6734e-05
1185116 80.5 1.6666e-05 1.5689e-05
1185117 81.0 1.5421e-05 1.4555e-05
1185118 81.5 1.4266e-05 1.3134e-05
1185119 82.0 1.3195e-05 1.2204e-05
1185120 82.5 1.2201e-05 1.1437e-05
1185121 83.0 1.1279e-05 1.0681e-05
1185122 83.5 1.0424e-05 9.7805e-06
1185123 84.0 9.6315e-06 9.1882e-06
1185124 84.5 8.8972e-06 8.2163e-06
1185125 85.0 8.2168e-06 7.4208e-06
1185126 85.5 7.5691e-06 6.858e-06
1185127 86.0 6.9703e-06 6.3217e-06
1185128 86.5 6.4168e-06 6.1465e-06
1185129 87.0 5.9053e-06 5.4607e-06
1185130 87.5 5.4329e-06 4.9378e-06
1185131 88.0 4.9967e-06 4.4406e-06
1185132 88.5 4.5939e-06 4.1323e-06
1185133 89.0 4.2223e-06 3.6518e-06
1185134 89.5 3.8794e-06 3.4682e-06
1185135 90.0 3.5632e-06 3.272e-06
1185136 90.5 3.2661e-06 3.0659e-06
1185137 91.0 2.9921e-06 2.8274e-06
1185138 91.5 2.7394e-06 2.501e-06
1185139 92.0 2.5064e-06 2.2044e-06
1185140 92.5 2.2918e-06 1.9789e-06
1185141 93.0 2.0942e-06 1.7747e-06
1185142 93.5 1.9124e-06 1.5272e-06
1185143 94.0 1.7451e-06 1.2269e-06
1185144 94.5 1.5915e-06 1.136e-06
1185145 95.0 1.4504e-06 9.1897e-07
1185146 95.5 1.3156e-06 8.6511e-07
1185147 96.0 1.1938e-06 8.3589e-07
1185148 96.5 1.0837e-06 7.9897e-07
1185149 97.0 9.8411e-07 7.0307e-07
1185150 97.5 8.94e-07 6.3573e-07
1185151 98.0 8.1243e-07 5.4831e-07
1185152 98.5 7.3857e-07 4.6918e-07
1185153 99.0 6.7167e-07 4.7285e-07
1185154 99.5 6.1105e-07 4.4834e-07
1185155 100.0 5.5611e-07 4.3619e-07
1185156 100.5 5.0368e-07 3.9021e-07
1185157 101.0 4.5678e-07 3.806e-07
1185158 101.5 4.1476e-07 3.507e-07
1185159 102.0 3.7705e-07 3.1763e-07
1185160 102.5 3.4316e-07 2.851e-07
1185161 103.0 3.1267e-07 2.7015e-07
1185162 103.5 2.852e-07 2.6791e-07
1185163 104.0 2.6042e-07 2.3068e-07
1185164 104.5 2.3804e-07 2.1236e-07
1185165 105.0 2.1782e-07 2.1277e-07
1185166 105.5 1.9878e-07 1.898e-07
1185167 106.0 1.8174e-07 1.7573e-07
1185168 106.5 1.6645e-07 1.5348e-07
1185169 107.0 1.5269e-07 1.3242e-07
1185170 107.5 1.4029e-07 1.3426e-07
1185171 108.0 1.2908e-07 1.2624e-07
1185172 108.5 1.1894e-07 1.1736e-07
1185173 109.0 1.0974e-07 1.0832e-07
1185174 109.5 1.0139e-07 9.6325e-08
1185175 110.0 9.3782e-08 9.2755e-08
1185176 110.5 8.6689e-08 8.6728e-08
1185177 111.0 8.027e-08 8.1295e-08
1185178 111.5 7.4446e-08 7.7562e-08
1185179 112.0 6.9146e-08 7.3546e-08
1185180 112.5 6.4312e-08 6.8956e-08
1185181 113.0 5.9892e-08 6.4023e-08
1185182 113.5 5.5844e-08 5.9081e-08
1185183 114.0 5.2129e-08 5.7027e-08
1185184 114.5 4.8712e-08 5.3242e-08
1185185 115.0 4.5565e-08 4.9283e-08
1185186 115.5 4.2658e-08 4.4348e-08
1185187 116.0 3.9975e-08 4.1514e-08
1185188 116.5 3.7495e-08 3.794e-08
1185189 117.0 3.5199e-08 3.5628e-08
1185190 117.5 3.307e-08 3.3361e-08
1185191 118.0 3.1094e-08 3.2307e-08
1185192 118.5 2.9258e-08 2.9737e-08
1185193 119.0 2.755e-08 2.8505e-08
1185194 119.5 2.5959e-08 2.7274e-08
1185195 120.0 2.4476e-08 2.5672e-08
1185196 120.5 2.3096e-08 2.3642e-08
1185197 121.0 2.1815e-08 2.289e-08
1185198 121.5 2.0624e-08 2.0919e-08
1185199 122.0 1.9516e-08 1.9853e-08
1185200 122.5 1.8484e-08 1.8353e-08
1185201 123.0 1.7523e-08 1.7604e-08
1185202 123.5 1.6627e-08 1.6241e-08
1185203 124.0 1.579e-08 1.5882e-08
1185204 124.5 1.5009e-08 1.5102e-08
1185205 125.0 1.4278e-08 1.3936e-08
1185206 125.5 1.3595e-08 1.3085e-08
1185207 126.0 1.2955e-08 1.2452e-08
1185208 126.5 1.2355e-08 1.2002e-08
1185209 127.0 1.1792e-08 1.1683e-08
1185210 127.5 1.1263e-08 1.1137e-08
1185211 128.0 1.0766e-08 1.0866e-08
1185212 128.5 1.0298e-08 1.0283e-08
1185213 129.0 9.8578e-09 9.5405e-09
1185214 129.5 9.4426e-09 9.1673e-09
1185215 130.0 9.0509e-09 8.4308e-09
1185216 130.5 8.681e-09 7.9881e-09
1185217 131.0 8.3315e-09 7.4262e-09
1185218 131.5 8.001e-09 7.0141e-09
1185219 132.0 7.6883e-09 6.9302e-09
1185220 132.5 7.392e-09 6.9908e-09
1185221 133.0 7.1112e-09 6.6602e-09
1185222 133.5 6.8449e-09 6.3307e-09
1185223 134.0 6.5921e-09 6.1494e-09
1185224 134.5 6.3521e-09 6.0606e-09
1185225 135.0 6.1239e-09 5.7048e-09
1185226 135.5 5.9069e-09 5.588e-09
1185227 136.0 5.7004e-09 5.4239e-09
1185228 136.5 5.5037e-09 5.3058e-09
1185229 137.0 5.3163e-09 5.0525e-09
1185230 137.5 5.1377e-09 4.7649e-09
1185231 138.0 4.9673e-09 4.6876e-09
1185232 138.5 4.8046e-09 4.6266e-09
1185233 139.0 4.6493e-09 4.2898e-09
1185234 139.5 4.5009e-09 4.1756e-09
1185235 140.0 4.3589e-09 4.0056e-09
1185236 140.5 4.2232e-09 3.8301e-09
1185237 141.0 4.0932e-09 3.7271e-09
1185238 141.5 3.9688e-09 3.6451e-09
1185239 142.0 3.8496e-09 3.595e-09
1185240 142.5 3.7353e-09 3.5755e-09
1185241 143.0 3.6258e-09 3.4575e-09
1185242 143.5 3.5206e-09 3.3274e-09
1185243 144.0 3.4197e-09 3.2819e-09
1185244 144.5 3.3228e-09 3.2581e-09
1185245 145.0 3.2297e-09 3.1868e-09
1185246 145.5 3.1402e-09 3.0465e-09
1185247 146.0 3.0542e-09 2.906e-09
1185248 146.5 2.9714e-09 2.8546e-09
1185249 147.0 2.8918e-09 2.8532e-09
1185250 147.5 2.8151e-09 2.7737e-09
1185251 148.0 2.7412e-09 2.7003e-09
1185252 148.5 2.67e-09 2.6742e-09
1185253 149.0 2.6014e-09 2.5941e-09
1185254 149.5 2.5352e-09 2.4837e-09
1185255 150.0 2.4714e-09 2.4673e-09
1185256 150.5 2.4098e-09 2.3443e-09
1185257 151.0 2.3504e-09 2.3104e-09
1185258 151.5 2.293e-09 2.2341e-09
1185259 152.0 2.2375e-09 2.2551e-09
1185260 152.5 2.1839e-09 2.2125e-09
1185261 153.0 2.1321e-09 2.1456e-09
1185262 153.5 2.082e-09 2.0722e-09
1185263 154.0 2.0335e-09 1.9865e-09
1185264 154.5 1.9866e-09 1.9725e-09
1185265 155.0 1.9413e-09 2.0037e-09
1185266 155.5 1.8973e-09 1.9658e-09
1185267 156.0 1.8547e-09 1.9557e-09
1185268 156.5 1.8135e-09 1.8579e-09
1185269 157.0 1.7735e-09 1.7987e-09
1185270 157.5 1.7348e-09 1.7746e-09
1185271 158.0 1.6972e-09 1.6848e-09
1185272 158.5 1.6608e-09 1.6187e-09
1185273 159.0 1.6255e-09 1.573e-09
1185274 159.5 1.5911e-09 1.5722e-09
1185275 160.0 1.5578e-09 1.5567e-09
1185276 160.5 1.5255e-09 1.4871e-09
1185277 161.0 1.4941e-09 1.4345e-09
1185278 161.5 1.4636e-09 1.349e-09
1185279 162.0 1.434e-09 1.3093e-09
1185280 162.5 1.4051e-09 1.2625e-09
1185281 163.0 1.3771e-09 1.2442e-09
1185282 163.5 1.3499e-09 1.2641e-09
1185283 164.0 1.3234e-09 1.2269e-09
1185284 164.5 1.2976e-09 1.2039e-09
1185285 165.0 1.2725e-09 1.1635e-09
1185286 165.5 1.2481e-09 1.146e-09
1185287 166.0 1.2243e-09 1.146e-09
1185288 166.5 1.2012e-09 1.1381e-09
1185289 167.0 1.1786e-09 1.1175e-09
1185290 167.5 1.1567e-09 1.1188e-09
1185291 168.0 1.1353e-09 1.1126e-09
1185292 168.5 1.1144e-09 1.0815e-09
1185293 169.0 1.0941e-09 1.039e-09
1185294 169.5 1.0743e-09 1.0403e-09
1185295 170.0 1.055e-09 1.049e-09
1185296 170.5 1.0361e-09 1.0446e-09
1185297 171.0 1.0177e-09 1.0342e-09
1185298 171.5 9.9978e-10 1.0175e-09
1185299 172.0 9.8227e-10 1.0108e-09
1185300 172.5 9.6518e-10 9.8271e-10
1185301 173.0 9.485e-10 9.5699e-10
1185302 173.5 9.3221e-10 9.4769e-10
1185303 174.0 9.163e-10 9.1402e-10
1185304 174.5 9.0076e-10 8.8206e-10
1185305 175.0 8.8558e-10 8.7829e-10
1185306 175.5 8.7075e-10 8.6889e-10
1185307 176.0 8.5626e-10 8.5513e-10
1185308 176.5 8.4209e-10 8.3203e-10
1185309 177.0 8.2824e-10 7.9845e-10
1185310 177.5 8.1471e-10 7.992e-10
1185311 178.0 8.0147e-10 7.9634e-10
1185312 178.5 7.8852e-10 7.8595e-10
1185313 179.0 7.7586e-10 7.6196e-10
1185314 179.5 7.6347e-10 7.3833e-10
1185315 180.0 7.5134e-10 7.2949e-10
1185316 180.5 7.3948e-10 6.9137e-10
1185317 181.0 7.2787e-10 6.778e-10
1185318 181.5 7.1651e-10 6.3455e-10
1185319 182.0 7.0539e-10 6.2448e-10
1185320 182.5 6.945e-10 6.1587e-10
1185321 183.0 6.8383e-10 6.1337e-10
1185322 183.5 6.7339e-10 5.9141e-10
1185323 184.0 6.6315e-10 5.65e-10
1185324 184.5 6.5313e-10 5.3555e-10
1185325 185.0 6.4331e-10 5.3004e-10
1185326 185.5 6.3369e-10 5.2166e-10
1185327 186.0 6.2426e-10 5.2765e-10
1185328 186.5 6.1502e-10 5.3724e-10
1185329 187.0 6.0596e-10 5.3299e-10
1185330 187.5 5.9708e-10 5.1326e-10
1185331 188.0 5.8838e-10 5.1375e-10
1185332 188.5 5.7984e-10 4.9997e-10
1185333 189.0 5.7147e-10 4.8901e-10
1185334 189.5 5.6326e-10 4.7996e-10
1185335 190.0 5.5521e-10 4.8098e-10
1185336 190.5 5.473e-10 4.9659e-10
1185337 191.0 5.3955e-10 4.9198e-10
1185338 191.5 5.3195e-10 4.9162e-10
1185339 192.0 5.2448e-10 4.866e-10
1185340 192.5 5.1716e-10 4.7707e-10
1185341 193.0 5.0997e-10 4.5973e-10
1185342 193.5 5.0292e-10 4.5505e-10
1185343 194.0 4.9599e-10 4.5977e-10
1185344 194.5 4.8919e-10 4.5717e-10
1185345 195.0 4.8251e-10 4.473e-10
1185346 195.5 4.7595e-10 4.3645e-10
1185347 196.0 4.6951e-10 4.4102e-10
1185348 196.5 4.6319e-10 4.4324e-10
1185349 197.0 4.5697e-10 4.4081e-10
1185350 197.5 4.5087e-10 4.3653e-10
1185351 198.0 4.4487e-10 4.1624e-10
1185352 198.5 4.3898e-10 4.1772e-10
1185353 199.0 4.3319e-10 4.1805e-10
1185354 199.5 4.275e-10 4.0371e-10
1185355 200.0 4.2191e-10 3.9623e-10
