 Hgtkm DensMean DensPert
1681315 161.5 1.4636e-09 1.4511e-09
1681316 162.0 1.434e-09 1.4316e-09
1681317 162.5 1.4051e-09 1.4186e-09
1681318 163.0 1.3771e-09 1.369e-09
1681319 163.5 1.3499e-09 1.3197e-09
1681320 164.0 1.3234e-09 1.2782e-09
1681321 164.5 1.2976e-09 1.2068e-09
1681322 165.0 1.2725e-09 1.1839e-09
1681323 165.5 1.2481e-09 1.1602e-09
1681324 166.0 1.2243e-09 1.1367e-09
1681325 166.5 1.2012e-09 1.1242e-09
1681326 167.0 1.1786e-09 1.1265e-09
1681327 167.5 1.1567e-09 1.1257e-09
1681328 168.0 1.1353e-09 1.1272e-09
1681329 168.5 1.1144e-09 1.1618e-09
1681330 169.0 1.0941e-09 1.1363e-09
1681331 169.5 1.0743e-09 1.1014e-09
1681332 170.0 1.055e-09 1.0861e-09
1681333 170.5 1.0361e-09 1.0727e-09
1681334 171.0 1.0177e-09 1.0327e-09
1681335 171.5 9.9978e-10 1.0387e-09
1681336 172.0 9.8227e-10 9.882e-10
1681337 172.5 9.6518e-10 9.568e-10
1681338 173.0 9.485e-10 9.5459e-10
1681339 173.5 9.3221e-10 9.2023e-10
1681340 174.0 9.163e-10 9.2576e-10
1681341 174.5 9.0076e-10 9.1585e-10
1681342 175.0 8.8558e-10 9.0048e-10
1681343 175.5 8.7075e-10 8.9515e-10
1681344 176.0 8.5626e-10 9.0467e-10
1681345 176.5 8.4209e-10 8.7152e-10
1681346 177.0 8.2824e-10 8.7114e-10
1681347 177.5 8.1471e-10 8.6751e-10
1681348 178.0 8.0147e-10 8.4275e-10
1681349 178.5 7.8852e-10 8.0813e-10
1681350 179.0 7.7586e-10 7.7683e-10
1681351 179.5 7.6347e-10 7.5637e-10
1681352 180.0 7.5134e-10 7.2325e-10
1681353 180.5 7.3948e-10 7.3416e-10
1681354 181.0 7.2787e-10 6.9656e-10
1681355 181.5 7.1651e-10 6.9574e-10
1681356 182.0 7.0539e-10 6.8161e-10
1681357 182.5 6.945e-10 6.5989e-10
1681358 183.0 6.8383e-10 6.4602e-10
1681359 183.5 6.7339e-10 6.2103e-10
1681360 184.0 6.6315e-10 5.9222e-10
1681361 184.5 6.5313e-10 5.7398e-10
1681362 185.0 6.4331e-10 5.6713e-10
1681363 185.5 6.3369e-10 5.5631e-10
1681364 186.0 6.2426e-10 5.5434e-10
1681365 186.5 6.1502e-10 5.3993e-10
1681366 187.0 6.0596e-10 5.3754e-10
1681367 187.5 5.9708e-10 5.334e-10
1681368 188.0 5.8838e-10 5.3942e-10
1681369 188.5 5.7984e-10 5.3426e-10
1681370 189.0 5.7147e-10 5.2546e-10
1681371 189.5 5.6326e-10 5.1015e-10
1681372 190.0 5.5521e-10 5.0968e-10
1681373 190.5 5.473e-10 5.2401e-10
1681374 191.0 5.3955e-10 5.257e-10
1681375 191.5 5.3195e-10 5.2309e-10
1681376 192.0 5.2448e-10 5.0696e-10
1681377 192.5 5.1716e-10 5.1127e-10
1681378 193.0 5.0997e-10 5.0661e-10
1681379 193.5 5.0292e-10 5.0853e-10
1681380 194.0 4.9599e-10 5.0708e-10
1681381 194.5 4.8919e-10 4.9086e-10
1681382 195.0 4.8251e-10 4.7861e-10
1681383 195.5 4.7595e-10 4.6432e-10
1681384 196.0 4.6951e-10 4.7092e-10
1681385 196.5 4.6319e-10 4.6661e-10
1681386 197.0 4.5697e-10 4.6997e-10
1681387 197.5 4.5087e-10 4.496e-10
1681388 198.0 4.4487e-10 4.4048e-10
1681389 198.5 4.3898e-10 4.4255e-10
1681390 199.0 4.3319e-10 4.3472e-10
1681391 199.5 4.275e-10 4.3385e-10
1681392 200.0 4.2191e-10 4.4026e-10
