 Hgtkm DensMean DensPert
1508161 0.0 1.1656 1.1522
1508162 0.5 1.1117 1.0953
1508163 1.0 1.06 1.0346
1508164 1.5 1.0101 0.98761
1508165 2.0 0.96405 0.93521
1508166 2.5 0.91875 0.88654
1508167 3.0 0.87485 0.8485
1508168 3.5 0.83389 0.81552
1508169 4.0 0.79521 0.77698
1508170 4.5 0.75791 0.74128
1508171 5.0 0.72062 0.70639
1508172 5.5 0.68516 0.67145
1508173 6.0 0.65099 0.63838
1508174 6.5 0.61753 0.60474
1508175 7.0 0.5858 0.57236
1508176 7.5 0.5557 0.54379
1508177 8.0 0.52637 0.51625
1508178 8.5 0.49854 0.48966
1508179 9.0 0.47219 0.46436
1508180 9.5 0.44723 0.44076
1508181 10.0 0.42223 0.41703
1508182 10.5 0.39833 0.39428
1508183 11.0 0.37498 0.3713
1508184 11.5 0.35148 0.34926
1508185 12.0 0.32946 0.32684
1508186 12.5 0.30821 0.30584
1508187 13.0 0.2875 0.28689
1508188 13.5 0.26819 0.26897
1508189 14.0 0.25018 0.25063
1508190 14.5 0.23224 0.23329
1508191 15.0 0.21522 0.21565
1508192 15.5 0.19945 0.20029
1508193 16.0 0.18484 0.18673
1508194 16.5 0.1713 0.1721
1508195 17.0 0.15766 0.1608
1508196 17.5 0.14477 0.1467
1508197 18.0 0.13294 0.13447
1508198 18.5 0.12208 0.12211
1508199 19.0 0.11216 0.11298
1508200 19.5 0.10313 0.10347
1508201 20.0 0.09483 0.095835
1508202 20.5 0.087198 0.08829
1508203 21.0 0.080207 0.081465
1508204 21.5 0.073926 0.074449
1508205 22.0 0.068138 0.068568
1508206 22.5 0.062804 0.063523
1508207 23.0 0.057888 0.058843
1508208 23.5 0.053357 0.053917
1508209 24.0 0.049182 0.049461
1508210 24.5 0.045387 0.045569
1508211 25.0 0.041919 0.042222
1508212 25.5 0.038717 0.038836
1508213 26.0 0.035759 0.035898
1508214 26.5 0.033028 0.033104
1508215 27.0 0.030517 0.0305
1508216 27.5 0.028214 0.02833
1508217 28.0 0.02607 0.026227
1508218 28.5 0.024079 0.02426
1508219 29.0 0.022235 0.022423
1508220 29.5 0.020534 0.020766
1508221 30.0 0.018972 0.019212
1508222 30.5 0.017528 0.017813
1508223 31.0 0.016206 0.016525
1508224 31.5 0.014997 0.015194
1508225 32.0 0.013887 0.014119
1508226 32.5 0.012864 0.012978
1508227 33.0 0.01192 0.011918
1508228 33.5 0.011049 0.011065
1508229 34.0 0.010245 0.010184
1508230 34.5 0.0095026 0.0093596
1508231 35.0 0.0088171 0.0086628
1508232 35.5 0.0081759 0.0081342
1508233 36.0 0.0075843 0.0075435
1508234 36.5 0.0070383 0.0069192
1508235 37.0 0.0065342 0.0064935
1508236 37.5 0.0060686 0.0060626
1508237 38.0 0.0056384 0.0055432
1508238 38.5 0.0052406 0.0051243
1508239 39.0 0.0048728 0.0047708
1508240 39.5 0.0045324 0.0044061
1508241 40.0 0.0042174 0.0040865
1508242 40.5 0.0039312 0.0038597
1508243 41.0 0.0036655 0.0035908
1508244 41.5 0.0034187 0.0033447
1508245 42.0 0.0031894 0.0031418
1508246 42.5 0.0029763 0.0029517
1508247 43.0 0.0027781 0.0027684
1508248 43.5 0.0025939 0.0025546
1508249 44.0 0.0024226 0.0023704
1508250 44.5 0.0022632 0.0022276
1508251 45.0 0.0021148 0.002077
1508252 45.5 0.001983 0.0019297
1508253 46.0 0.0018594 0.0017756
1508254 46.5 0.0017437 0.0016934
1508255 47.0 0.0016352 0.0015772
1508256 47.5 0.0015336 0.0014846
1508257 48.0 0.0014384 0.0013971
1508258 48.5 0.0013491 0.0013196
1508259 49.0 0.0012654 0.0012227
1508260 49.5 0.001187 0.0011499
1508261 50.0 0.0011135 0.0010377
1508262 50.5 0.0010487 0.00098027
1508263 51.0 0.00098743 0.0009002
1508264 51.5 0.00092954 0.00082936
1508265 52.0 0.00087485 0.00078545
1508266 52.5 0.00082321 0.00073166
1508267 53.0 0.00077443 0.00069248
1508268 53.5 0.00072839 0.00065473
1508269 54.0 0.00068493 0.00062646
1508270 54.5 0.00064391 0.00060344
1508271 55.0 0.00060522 0.00056647
1508272 55.5 0.00056946 0.00052116
1508273 56.0 0.00053563 0.00048803
1508274 56.5 0.00050363 0.00046761
1508275 57.0 0.00047338 0.00044303
1508276 57.5 0.0004448 0.00041196
1508277 58.0 0.00041778 0.00039197
1508278 58.5 0.00039227 0.00036581
1508279 59.0 0.00036818 0.00035353
1508280 59.5 0.00034544 0.00033517
1508281 60.0 0.00032399 0.00031029
1508282 60.5 0.00030372 0.00029022
1508283 61.0 0.00028463 0.00026774
1508284 61.5 0.00026664 0.00024843
1508285 62.0 0.00024971 0.00023497
1508286 62.5 0.00023377 0.00021518
1508287 63.0 0.00021877 0.00020235
1508288 63.5 0.00020467 0.00018595
1508289 64.0 0.0001914 0.00017217
1508290 64.5 0.00017893 0.00016185
1508291 65.0 0.00016721 0.00015148
1508292 65.5 0.0001562 0.00014623
1508293 66.0 0.00014585 0.00013344
1508294 66.5 0.00013614 0.00012744
1508295 67.0 0.00012702 0.00012105
1508296 67.5 0.00011847 0.00011187
1508297 68.0 0.00011044 0.00010292
1508298 68.5 0.00010291 9.6382e-05
1508299 69.0 9.586e-05 8.9476e-05
1508300 69.5 8.9252e-05 8.3553e-05
1508301 70.0 8.3063e-05 7.6908e-05
1508302 70.5 7.7163e-05 7.1656e-05
1508303 71.0 7.1662e-05 6.6894e-05
1508304 71.5 6.6533e-05 6.3699e-05
1508305 72.0 6.1754e-05 5.9009e-05
1508306 72.5 5.73e-05 5.3883e-05
1508307 73.0 5.3152e-05 4.8929e-05
1508308 73.5 4.929e-05 4.4846e-05
1508309 74.0 4.5694e-05 4.2259e-05
1508310 74.5 4.2348e-05 3.898e-05
1508311 75.0 3.9234e-05 3.8025e-05
