 Hgtkm DensMean DensPert
1092324 0.0 1.1656 1.178
1092325 0.5 1.1117 1.1351
1092326 1.0 1.06 1.0564
1092327 1.5 1.0101 1.0318
1092328 2.0 0.96405 0.99557
1092329 2.5 0.91875 0.93515
1092330 3.0 0.87485 0.879
1092331 3.5 0.83389 0.83849
1092332 4.0 0.79521 0.78752
1092333 4.5 0.75791 0.75072
1092334 5.0 0.72062 0.70974
1092335 5.5 0.68516 0.67429
1092336 6.0 0.65099 0.6396
1092337 6.5 0.61753 0.60237
1092338 7.0 0.5858 0.57743
1092339 7.5 0.5557 0.55496
1092340 8.0 0.52637 0.53121
1092341 8.5 0.49854 0.504
1092342 9.0 0.47219 0.47461
1092343 9.5 0.44723 0.44808
1092344 10.0 0.42223 0.42275
1092345 10.5 0.39833 0.39693
1092346 11.0 0.37498 0.37486
1092347 11.5 0.35148 0.35035
1092348 12.0 0.32946 0.32706
1092349 12.5 0.30821 0.306
1092350 13.0 0.2875 0.28585
1092351 13.5 0.26819 0.26526
1092352 14.0 0.25018 0.2487
1092353 14.5 0.23224 0.2302
1092354 15.0 0.21522 0.21469
1092355 15.5 0.19945 0.19818
1092356 16.0 0.18484 0.18464
1092357 16.5 0.1713 0.17179
1092358 17.0 0.15766 0.15778
1092359 17.5 0.14477 0.14316
1092360 18.0 0.13294 0.13267
1092361 18.5 0.12208 0.1226
1092362 19.0 0.11216 0.11227
1092363 19.5 0.10313 0.10289
1092364 20.0 0.09483 0.094294
1092365 20.5 0.087198 0.086914
1092366 21.0 0.080207 0.080139
1092367 21.5 0.073926 0.073783
1092368 22.0 0.068138 0.067879
1092369 22.5 0.062804 0.062818
1092370 23.0 0.057888 0.057764
1092371 23.5 0.053357 0.053101
1092372 24.0 0.049182 0.04917
1092373 24.5 0.045387 0.045285
1092374 25.0 0.041919 0.041952
1092375 25.5 0.038717 0.038893
1092376 26.0 0.035759 0.036042
1092377 26.5 0.033028 0.033148
1092378 27.0 0.030517 0.030658
1092379 27.5 0.028214 0.028411
1092380 28.0 0.02607 0.026336
1092381 28.5 0.024079 0.024317
1092382 29.0 0.022235 0.022443
1092383 29.5 0.020534 0.020713
1092384 30.0 0.018972 0.019165
1092385 30.5 0.017528 0.01789
1092386 31.0 0.016206 0.016619
1092387 31.5 0.014997 0.015307
1092388 32.0 0.013887 0.014062
1092389 32.5 0.012864 0.012943
1092390 33.0 0.01192 0.01207
1092391 33.5 0.011049 0.011259
1092392 34.0 0.010245 0.010381
1092393 34.5 0.0095026 0.0096851
1092394 35.0 0.0088171 0.0090434
1092395 35.5 0.0081759 0.0083246
1092396 36.0 0.0075843 0.0077221
1092397 36.5 0.0070383 0.0071573
1092398 37.0 0.0065342 0.0066082
1092399 37.5 0.0060686 0.0061777
1092400 38.0 0.0056384 0.0058213
1092401 38.5 0.0052406 0.005471
1092402 39.0 0.0048728 0.0051291
1092403 39.5 0.0045324 0.0047704
1092404 40.0 0.0042174 0.0044189
1092405 40.5 0.0039312 0.0040487
1092406 41.0 0.0036655 0.0038086
1092407 41.5 0.0034187 0.0035664
1092408 42.0 0.0031894 0.0033096
1092409 42.5 0.0029763 0.0031003
1092410 43.0 0.0027781 0.0028908
1092411 43.5 0.0025939 0.0027102
1092412 44.0 0.0024226 0.0025539
1092413 44.5 0.0022632 0.0023877
1092414 45.0 0.0021148 0.0021921
1092415 45.5 0.001983 0.0020705
1092416 46.0 0.0018594 0.0019323
1092417 46.5 0.0017437 0.0018369
1092418 47.0 0.0016352 0.001741
1092419 47.5 0.0015336 0.0016085
1092420 48.0 0.0014384 0.0015136
1092421 48.5 0.0013491 0.001407
1092422 49.0 0.0012654 0.0013215
1092423 49.5 0.001187 0.0012511
1092424 50.0 0.0011135 0.0011596
1092425 50.5 0.0010487 0.0010902
1092426 51.0 0.00098743 0.0010016
1092427 51.5 0.00092954 0.00095058
1092428 52.0 0.00087485 0.00088068
1092429 52.5 0.00082321 0.00083123
1092430 53.0 0.00077443 0.00077334
1092431 53.5 0.00072839 0.00071479
1092432 54.0 0.00068493 0.00067527
1092433 54.5 0.00064391 0.00062951
1092434 55.0 0.00060522 0.00059035
1092435 55.5 0.00056946 0.00056323
1092436 56.0 0.00053563 0.00052819
1092437 56.5 0.00050363 0.00050616
1092438 57.0 0.00047338 0.00047181
1092439 57.5 0.0004448 0.00045125
1092440 58.0 0.00041778 0.00041936
1092441 58.5 0.00039227 0.00038671
1092442 59.0 0.00036818 0.00037428
1092443 59.5 0.00034544 0.00035632
1092444 60.0 0.00032399 0.00033969
1092445 60.5 0.00030372 0.00031303
1092446 61.0 0.00028463 0.00029863
1092447 61.5 0.00026664 0.00027316
1092448 62.0 0.00024971 0.00025612
1092449 62.5 0.00023377 0.00024109
1092450 63.0 0.00021877 0.00022404
1092451 63.5 0.00020467 0.0002104
1092452 64.0 0.0001914 0.00019597
1092453 64.5 0.00017893 0.00017804
1092454 65.0 0.00016721 0.0001669
1092455 65.5 0.0001562 0.00015318
1092456 66.0 0.00014585 0.00014342
1092457 66.5 0.00013614 0.00013309
1092458 67.0 0.00012702 0.00012493
1092459 67.5 0.00011847 0.00011606
1092460 68.0 0.00011044 0.0001056
1092461 68.5 0.00010291 9.8152e-05
1092462 69.0 9.586e-05 8.8402e-05
1092463 69.5 8.9252e-05 8.2377e-05
1092464 70.0 8.3063e-05 7.7107e-05
1092465 70.5 7.7163e-05 7.0723e-05
1092466 71.0 7.1662e-05 6.4088e-05
1092467 71.5 6.6533e-05 6.0862e-05
1092468 72.0 6.1754e-05 5.7636e-05
1092469 72.5 5.73e-05 5.2682e-05
1092470 73.0 5.3152e-05 4.99e-05
1092471 73.5 4.929e-05 4.5826e-05
1092472 74.0 4.5694e-05 4.2613e-05
1092473 74.5 4.2348e-05 3.9988e-05
1092474 75.0 3.9234e-05 3.7721e-05
1092475 75.5 3.6322e-05 3.5772e-05
1092476 76.0 3.362e-05 3.3516e-05
1092477 76.5 3.1114e-05 3.2354e-05
1092478 77.0 2.879e-05 3.0757e-05
1092479 77.5 2.6635e-05 2.8777e-05
1092480 78.0 2.4638e-05 2.6199e-05
1092481 78.5 2.2786e-05 2.3494e-05
1092482 79.0 2.107e-05 2.1876e-05
1092483 79.5 1.948e-05 1.9779e-05
1092484 80.0 1.8007e-05 1.7605e-05
1092485 80.5 1.6666e-05 1.6412e-05
1092486 81.0 1.5421e-05 1.528e-05
1092487 81.5 1.4266e-05 1.4098e-05
1092488 82.0 1.3195e-05 1.2619e-05
1092489 82.5 1.2201e-05 1.1648e-05
1092490 83.0 1.1279e-05 1.1038e-05
1092491 83.5 1.0424e-05 1.0162e-05
1092492 84.0 9.6315e-06 9.4013e-06
1092493 84.5 8.8972e-06 8.9412e-06
1092494 85.0 8.2168e-06 8.0785e-06
1092495 85.5 7.5691e-06 7.4233e-06
1092496 86.0 6.9703e-06 6.9438e-06
1092497 86.5 6.4168e-06 6.4457e-06
1092498 87.0 5.9053e-06 5.9279e-06
1092499 87.5 5.4329e-06 5.3834e-06
1092500 88.0 4.9967e-06 4.9564e-06
1092501 88.5 4.5939e-06 4.6339e-06
1092502 89.0 4.2223e-06 4.117e-06
1092503 89.5 3.8794e-06 4.062e-06
1092504 90.0 3.5632e-06 3.6611e-06
1092505 90.5 3.2661e-06 3.3416e-06
1092506 91.0 2.9921e-06 3.058e-06
1092507 91.5 2.7394e-06 2.7616e-06
1092508 92.0 2.5064e-06 2.5076e-06
1092509 92.5 2.2918e-06 2.2811e-06
1092510 93.0 2.0942e-06 2.0235e-06
1092511 93.5 1.9124e-06 1.8995e-06
1092512 94.0 1.7451e-06 1.6441e-06
1092513 94.5 1.5915e-06 1.5041e-06
1092514 95.0 1.4504e-06 1.3157e-06
1092515 95.5 1.3156e-06 1.261e-06
1092516 96.0 1.1938e-06 1.1927e-06
1092517 96.5 1.0837e-06 1.0999e-06
1092518 97.0 9.8411e-07 1.0008e-06
1092519 97.5 8.94e-07 9.4231e-07
1092520 98.0 8.1243e-07 8.718e-07
1092521 98.5 7.3857e-07 7.5897e-07
1092522 99.0 6.7167e-07 6.8195e-07
1092523 99.5 6.1105e-07 6.0538e-07
1092524 100.0 5.5611e-07 5.6784e-07
1092525 100.5 5.0368e-07 5.5947e-07
1092526 101.0 4.5678e-07 5.0838e-07
1092527 101.5 4.1476e-07 4.2715e-07
1092528 102.0 3.7705e-07 3.9064e-07
1092529 102.5 3.4316e-07 3.5662e-07
1092530 103.0 3.1267e-07 3.1707e-07
1092531 103.5 2.852e-07 2.7099e-07
1092532 104.0 2.6042e-07 2.4915e-07
1092533 104.5 2.3804e-07 2.3334e-07
1092534 105.0 2.1782e-07 2.0362e-07
1092535 105.5 1.9878e-07 2.0744e-07
1092536 106.0 1.8174e-07 1.9318e-07
1092537 106.5 1.6645e-07 1.7534e-07
1092538 107.0 1.5269e-07 1.5138e-07
1092539 107.5 1.4029e-07 1.4477e-07
1092540 108.0 1.2908e-07 1.3667e-07
1092541 108.5 1.1894e-07 1.2796e-07
1092542 109.0 1.0974e-07 1.1753e-07
1092543 109.5 1.0139e-07 1.1187e-07
1092544 110.0 9.3782e-08 9.8912e-08
1092545 110.5 8.6689e-08 8.9898e-08
1092546 111.0 8.027e-08 8.3716e-08
1092547 111.5 7.4446e-08 7.5434e-08
1092548 112.0 6.9146e-08 6.5034e-08
1092549 112.5 6.4312e-08 6.2344e-08
1092550 113.0 5.9892e-08 5.9008e-08
1092551 113.5 5.5844e-08 5.7182e-08
1092552 114.0 5.2129e-08 5.075e-08
1092553 114.5 4.8712e-08 4.7323e-08
1092554 115.0 4.5565e-08 4.3457e-08
1092555 115.5 4.2658e-08 4.1088e-08
1092556 116.0 3.9975e-08 3.9374e-08
1092557 116.5 3.7495e-08 3.6763e-08
1092558 117.0 3.5199e-08 3.4441e-08
1092559 117.5 3.307e-08 3.24e-08
