 Hgtkm DensMean DensPert
1862645 0.0 1.1656 1.1412
1862646 0.5 1.1117 1.0994
1862647 1.0 1.06 1.0491
1862648 1.5 1.0101 1.0084
1862649 2.0 0.96405 0.97249
1862650 2.5 0.91875 0.93508
1862651 3.0 0.87485 0.88502
1862652 3.5 0.83389 0.84387
1862653 4.0 0.79521 0.80567
1862654 4.5 0.75791 0.7654
1862655 5.0 0.72062 0.72676
1862656 5.5 0.68516 0.69217
1862657 6.0 0.65099 0.65891
1862658 6.5 0.61753 0.62452
1862659 7.0 0.5858 0.59269
1862660 7.5 0.5557 0.56245
1862661 8.0 0.52637 0.53191
1862662 8.5 0.49854 0.50434
1862663 9.0 0.47219 0.47815
1862664 9.5 0.44723 0.45256
1862665 10.0 0.42223 0.42692
1862666 10.5 0.39833 0.40245
1862667 11.0 0.37498 0.37889
1862668 11.5 0.35148 0.35696
1862669 12.0 0.32946 0.33426
1862670 12.5 0.30821 0.31299
1862671 13.0 0.2875 0.29332
1862672 13.5 0.26819 0.2749
1862673 14.0 0.25018 0.25463
1862674 14.5 0.23224 0.23386
1862675 15.0 0.21522 0.21504
1862676 15.5 0.19945 0.19895
1862677 16.0 0.18484 0.18308
1862678 16.5 0.1713 0.16978
1862679 17.0 0.15766 0.15771
1862680 17.5 0.14477 0.1442
1862681 18.0 0.13294 0.13229
1862682 18.5 0.12208 0.12126
1862683 19.0 0.11216 0.11075
1862684 19.5 0.10313 0.10218
1862685 20.0 0.09483 0.095001
1862686 20.5 0.087198 0.087119
1862687 21.0 0.080207 0.079809
1862688 21.5 0.073926 0.073568
1862689 22.0 0.068138 0.067203
1862690 22.5 0.062804 0.061975
1862691 23.0 0.057888 0.057155
1862692 23.5 0.053357 0.052886
1862693 24.0 0.049182 0.048856
1862694 24.5 0.045387 0.045053
1862695 25.0 0.041919 0.041453
1862696 25.5 0.038717 0.03834
1862697 26.0 0.035759 0.035466
1862698 26.5 0.033028 0.032679
1862699 27.0 0.030517 0.030053
1862700 27.5 0.028214 0.027972
1862701 28.0 0.02607 0.026007
1862702 28.5 0.024079 0.024135
1862703 29.0 0.022235 0.022232
1862704 29.5 0.020534 0.020511
1862705 30.0 0.018972 0.018952
1862706 30.5 0.017528 0.017512
1862707 31.0 0.016206 0.016224
1862708 31.5 0.014997 0.015022
1862709 32.0 0.013887 0.013817
1862710 32.5 0.012864 0.012859
1862711 33.0 0.01192 0.011903
1862712 33.5 0.011049 0.010942
1862713 34.0 0.010245 0.010129
1862714 34.5 0.0095026 0.0094905
1862715 35.0 0.0088171 0.0087822
1862716 35.5 0.0081759 0.0080916
1862717 36.0 0.0075843 0.0074949
1862718 36.5 0.0070383 0.0069185
1862719 37.0 0.0065342 0.0064163
1862720 37.5 0.0060686 0.0059118
1862721 38.0 0.0056384 0.0055085
1862722 38.5 0.0052406 0.005185
1862723 39.0 0.0048728 0.004848
1862724 39.5 0.0045324 0.0044638
1862725 40.0 0.0042174 0.0041344
1862726 40.5 0.0039312 0.0038705
1862727 41.0 0.0036655 0.0036446
1862728 41.5 0.0034187 0.0033891
1862729 42.0 0.0031894 0.0031964
1862730 42.5 0.0029763 0.0030508
1862731 43.0 0.0027781 0.0028382
1862732 43.5 0.0025939 0.0026742
1862733 44.0 0.0024226 0.0024935
1862734 44.5 0.0022632 0.0023923
1862735 45.0 0.0021148 0.0022421
1862736 45.5 0.001983 0.0020487
1862737 46.0 0.0018594 0.0018886
1862738 46.5 0.0017437 0.0017563
1862739 47.0 0.0016352 0.0016585
1862740 47.5 0.0015336 0.0015687
1862741 48.0 0.0014384 0.001474
1862742 48.5 0.0013491 0.0013562
1862743 49.0 0.0012654 0.0012663
1862744 49.5 0.001187 0.001195
1862745 50.0 0.0011135 0.0011206
1862746 50.5 0.0010487 0.0010516
1862747 51.0 0.00098743 0.0010036
1862748 51.5 0.00092954 0.00092954
1862749 52.0 0.00087485 0.00089853
1862750 52.5 0.00082321 0.00084362
1862751 53.0 0.00077443 0.00079354
1862752 53.5 0.00072839 0.00074107
1862753 54.0 0.00068493 0.00071738
1862754 54.5 0.00064391 0.00066459
1862755 55.0 0.00060522 0.00061837
1862756 55.5 0.00056946 0.00058069
1862757 56.0 0.00053563 0.00055693
1862758 56.5 0.00050363 0.00052091
1862759 57.0 0.00047338 0.00049089
1862760 57.5 0.0004448 0.00045291
1862761 58.0 0.00041778 0.0004203
1862762 58.5 0.00039227 0.00039833
1862763 59.0 0.00036818 0.00037197
1862764 59.5 0.00034544 0.00035076
1862765 60.0 0.00032399 0.00033155
1862766 60.5 0.00030372 0.00031486
1862767 61.0 0.00028463 0.00029197
1862768 61.5 0.00026664 0.00026934
1862769 62.0 0.00024971 0.00025366
1862770 62.5 0.00023377 0.00023164
1862771 63.0 0.00021877 0.00021895
1862772 63.5 0.00020467 0.00020536
1862773 64.0 0.0001914 0.00019373
1862774 64.5 0.00017893 0.00018149
1862775 65.0 0.00016721 0.00017158
1862776 65.5 0.0001562 0.00015838
1862777 66.0 0.00014585 0.00014817
1862778 66.5 0.00013614 0.00014085
1862779 67.0 0.00012702 0.00013184
1862780 67.5 0.00011847 0.00012438
1862781 68.0 0.00011044 0.00011361
1862782 68.5 0.00010291 0.00010912
1862783 69.0 9.586e-05 0.00010052
1862784 69.5 8.9252e-05 9.2945e-05
1862785 70.0 8.3063e-05 8.6955e-05
1862786 70.5 7.7163e-05 7.8638e-05
1862787 71.0 7.1662e-05 7.2489e-05
1862788 71.5 6.6533e-05 6.7841e-05
1862789 72.0 6.1754e-05 6.3918e-05
1862790 72.5 5.73e-05 5.9984e-05
1862791 73.0 5.3152e-05 5.4435e-05
1862792 73.5 4.929e-05 5.2334e-05
1862793 74.0 4.5694e-05 4.6936e-05
1862794 74.5 4.2348e-05 4.3109e-05
1862795 75.0 3.9234e-05 4.1188e-05
1862796 75.5 3.6322e-05 3.7948e-05
1862797 76.0 3.362e-05 3.5256e-05
1862798 76.5 3.1114e-05 3.2449e-05
1862799 77.0 2.879e-05 3.1374e-05
1862800 77.5 2.6635e-05 2.9384e-05
1862801 78.0 2.4638e-05 2.6943e-05
1862802 78.5 2.2786e-05 2.5017e-05
1862803 79.0 2.107e-05 2.3014e-05
1862804 79.5 1.948e-05 2.1408e-05
1862805 80.0 1.8007e-05 1.9281e-05
1862806 80.5 1.6666e-05 1.7831e-05
1862807 81.0 1.5421e-05 1.7314e-05
1862808 81.5 1.4266e-05 1.5517e-05
1862809 82.0 1.3195e-05 1.4325e-05
1862810 82.5 1.2201e-05 1.3298e-05
1862811 83.0 1.1279e-05 1.2151e-05
1862812 83.5 1.0424e-05 1.1326e-05
1862813 84.0 9.6315e-06 1.0764e-05
1862814 84.5 8.8972e-06 9.9666e-06
1862815 85.0 8.2168e-06 9.1915e-06
1862816 85.5 7.5691e-06 8.3418e-06
1862817 86.0 6.9703e-06 7.4852e-06
1862818 86.5 6.4168e-06 7.1668e-06
1862819 87.0 5.9053e-06 6.7431e-06
1862820 87.5 5.4329e-06 6.0387e-06
1862821 88.0 4.9967e-06 5.3729e-06
1862822 88.5 4.5939e-06 5.0797e-06
1862823 89.0 4.2223e-06 4.7884e-06
1862824 89.5 3.8794e-06 4.6873e-06
1862825 90.0 3.5632e-06 4.3221e-06
1862826 90.5 3.2661e-06 3.9714e-06
1862827 91.0 2.9921e-06 3.5224e-06
1862828 91.5 2.7394e-06 3.1468e-06
1862829 92.0 2.5064e-06 2.8647e-06
1862830 92.5 2.2918e-06 2.5983e-06
1862831 93.0 2.0942e-06 2.3668e-06
1862832 93.5 1.9124e-06 2.1654e-06
1862833 94.0 1.7451e-06 1.9651e-06
1862834 94.5 1.5915e-06 1.8308e-06
1862835 95.0 1.4504e-06 1.638e-06
1862836 95.5 1.3156e-06 1.5631e-06
1862837 96.0 1.1938e-06 1.2402e-06
1862838 96.5 1.0837e-06 1.1324e-06
1862839 97.0 9.8411e-07 1.0568e-06
1862840 97.5 8.94e-07 9.4249e-07
1862841 98.0 8.1243e-07 9.2986e-07
1862842 98.5 7.3857e-07 7.6432e-07
1862843 99.0 6.7167e-07 7.1691e-07
1862844 99.5 6.1105e-07 6.3068e-07
1862845 100.0 5.5611e-07 5.9351e-07
1862846 100.5 5.0368e-07 5.6514e-07
1862847 101.0 4.5678e-07 5.1665e-07
1862848 101.5 4.1476e-07 4.7651e-07
1862849 102.0 3.7705e-07 4.1072e-07
1862850 102.5 3.4316e-07 3.5045e-07
1862851 103.0 3.1267e-07 3.0643e-07
1862852 103.5 2.852e-07 2.7354e-07
1862853 104.0 2.6042e-07 2.5417e-07
1862854 104.5 2.3804e-07 2.3159e-07
1862855 105.0 2.1782e-07 2.0796e-07
1862856 105.5 1.9878e-07 1.9132e-07
1862857 106.0 1.8174e-07 1.6597e-07
1862858 106.5 1.6645e-07 1.5448e-07
1862859 107.0 1.5269e-07 1.4641e-07
1862860 107.5 1.4029e-07 1.2809e-07
1862861 108.0 1.2908e-07 1.2024e-07
1862862 108.5 1.1894e-07 1.1258e-07
1862863 109.0 1.0974e-07 1.0763e-07
1862864 109.5 1.0139e-07 1.0177e-07
1862865 110.0 9.3782e-08 9.6006e-08
1862866 110.5 8.6689e-08 8.4079e-08
1862867 111.0 8.027e-08 7.3453e-08
1862868 111.5 7.4446e-08 7.0628e-08
1862869 112.0 6.9146e-08 6.6834e-08
1862870 112.5 6.4312e-08 6.4987e-08
1862871 113.0 5.9892e-08 5.9745e-08
1862872 113.5 5.5844e-08 5.5759e-08
1862873 114.0 5.2129e-08 5.0615e-08
1862874 114.5 4.8712e-08 4.9357e-08
1862875 115.0 4.5565e-08 4.6521e-08
1862876 115.5 4.2658e-08 4.4144e-08
1862877 116.0 3.9975e-08 3.9383e-08
1862878 116.5 3.7495e-08 3.618e-08
1862879 117.0 3.5199e-08 3.4856e-08
1862880 117.5 3.307e-08 3.3069e-08
1862881 118.0 3.1094e-08 3.1378e-08
1862882 118.5 2.9258e-08 2.9866e-08
1862883 119.0 2.755e-08 2.8627e-08
1862884 119.5 2.5959e-08 2.7146e-08
1862885 120.0 2.4476e-08 2.5625e-08
1862886 120.5 2.3096e-08 2.33e-08
1862887 121.0 2.1815e-08 2.1702e-08
1862888 121.5 2.0624e-08 2.1067e-08
1862889 122.0 1.9516e-08 1.9808e-08
1862890 122.5 1.8484e-08 1.8759e-08
1862891 123.0 1.7523e-08 1.7789e-08
1862892 123.5 1.6627e-08 1.7889e-08
1862893 124.0 1.579e-08 1.6856e-08
1862894 124.5 1.5009e-08 1.6059e-08
1862895 125.0 1.4278e-08 1.5631e-08
1862896 125.5 1.3595e-08 1.4931e-08
1862897 126.0 1.2955e-08 1.449e-08
1862898 126.5 1.2355e-08 1.3616e-08
1862899 127.0 1.1792e-08 1.2993e-08
1862900 127.5 1.1263e-08 1.2377e-08
1862901 128.0 1.0766e-08 1.1723e-08
1862902 128.5 1.0298e-08 1.1237e-08
1862903 129.0 9.8578e-09 1.0586e-08
1862904 129.5 9.4426e-09 1.0072e-08
1862905 130.0 9.0509e-09 9.9164e-09
1862906 130.5 8.681e-09 9.6343e-09
1862907 131.0 8.3315e-09 9.0538e-09
1862908 131.5 8.001e-09 8.3138e-09
1862909 132.0 7.6883e-09 7.7173e-09
1862910 132.5 7.392e-09 7.4054e-09
1862911 133.0 7.1112e-09 7.3034e-09
1862912 133.5 6.8449e-09 6.902e-09
1862913 134.0 6.5921e-09 6.7447e-09
1862914 134.5 6.3521e-09 6.6537e-09
1862915 135.0 6.1239e-09 6.5241e-09
1862916 135.5 5.9069e-09 6.236e-09
1862917 136.0 5.7004e-09 6.1817e-09
1862918 136.5 5.5037e-09 5.9255e-09
1862919 137.0 5.3163e-09 5.8172e-09
1862920 137.5 5.1377e-09 5.5862e-09
1862921 138.0 4.9673e-09 5.3487e-09
1862922 138.5 4.8046e-09 5.1881e-09
1862923 139.0 4.6493e-09 4.9675e-09
1862924 139.5 4.5009e-09 4.8801e-09
1862925 140.0 4.3589e-09 4.7156e-09
1862926 140.5 4.2232e-09 4.7118e-09
1862927 141.0 4.0932e-09 4.5861e-09
1862928 141.5 3.9688e-09 4.2603e-09
1862929 142.0 3.8496e-09 4.1317e-09
1862930 142.5 3.7353e-09 3.9606e-09
1862931 143.0 3.6258e-09 3.9163e-09
1862932 143.5 3.5206e-09 3.7138e-09
1862933 144.0 3.4197e-09 3.7139e-09
1862934 144.5 3.3228e-09 3.7006e-09
1862935 145.0 3.2297e-09 3.481e-09
1862936 145.5 3.1402e-09 3.3458e-09
1862937 146.0 3.0542e-09 3.2486e-09
1862938 146.5 2.9714e-09 3.1913e-09
1862939 147.0 2.8918e-09 3.1235e-09
