 Hgtkm DensMean DensPert
970568 74.0 4.5694e-05 4.46e-05
970569 74.5 4.2348e-05 3.9942e-05
970570 75.0 3.9234e-05 3.7129e-05
970571 75.5 3.6322e-05 3.5798e-05
970572 76.0 3.362e-05 3.3197e-05
970573 76.5 3.1114e-05 3.0493e-05
970574 77.0 2.879e-05 2.7472e-05
970575 77.5 2.6635e-05 2.5268e-05
970576 78.0 2.4638e-05 2.3756e-05
970577 78.5 2.2786e-05 2.2051e-05
970578 79.0 2.107e-05 2.0131e-05
970579 79.5 1.948e-05 1.8761e-05
970580 80.0 1.8007e-05 1.7693e-05
970581 80.5 1.6666e-05 1.6387e-05
970582 81.0 1.5421e-05 1.508e-05
970583 81.5 1.4266e-05 1.3682e-05
970584 82.0 1.3195e-05 1.2964e-05
970585 82.5 1.2201e-05 1.2003e-05
970586 83.0 1.1279e-05 1.1607e-05
970587 83.5 1.0424e-05 1.0886e-05
970588 84.0 9.6315e-06 1.0065e-05
970589 84.5 8.8972e-06 9.3328e-06
970590 85.0 8.2168e-06 8.6502e-06
970591 85.5 7.5691e-06 7.7077e-06
970592 86.0 6.9703e-06 6.854e-06
970593 86.5 6.4168e-06 6.411e-06
970594 87.0 5.9053e-06 5.5899e-06
970595 87.5 5.4329e-06 5.1178e-06
970596 88.0 4.9967e-06 4.7751e-06
970597 88.5 4.5939e-06 4.5912e-06
970598 89.0 4.2223e-06 4.1373e-06
970599 89.5 3.8794e-06 3.8086e-06
970600 90.0 3.5632e-06 3.5832e-06
970601 90.5 3.2661e-06 3.2336e-06
970602 91.0 2.9921e-06 3.0148e-06
970603 91.5 2.7394e-06 2.8127e-06
970604 92.0 2.5064e-06 2.5748e-06
970605 92.5 2.2918e-06 2.3403e-06
970606 93.0 2.0942e-06 2.1794e-06
970607 93.5 1.9124e-06 2.0919e-06
970608 94.0 1.7451e-06 1.8155e-06
970609 94.5 1.5915e-06 1.7032e-06
970610 95.0 1.4504e-06 1.4615e-06
970611 95.5 1.3156e-06 1.3255e-06
970612 96.0 1.1938e-06 1.1902e-06
970613 96.5 1.0837e-06 1.045e-06
970614 97.0 9.8411e-07 9.6235e-07
970615 97.5 8.94e-07 8.7122e-07
970616 98.0 8.1243e-07 8.2366e-07
970617 98.5 7.3857e-07 7.7753e-07
970618 99.0 6.7167e-07 6.9913e-07
970619 99.5 6.1105e-07 6.3103e-07
970620 100.0 5.5611e-07 5.4478e-07
970621 100.5 5.0368e-07 5.125e-07
970622 101.0 4.5678e-07 4.5555e-07
970623 101.5 4.1476e-07 4.1013e-07
970624 102.0 3.7705e-07 4.0147e-07
970625 102.5 3.4316e-07 3.6134e-07
970626 103.0 3.1267e-07 3.294e-07
970627 103.5 2.852e-07 3.0717e-07
970628 104.0 2.6042e-07 2.8195e-07
970629 104.5 2.3804e-07 2.6549e-07
970630 105.0 2.1782e-07 2.4068e-07
970631 105.5 1.9878e-07 2.0468e-07
970632 106.0 1.8174e-07 1.9233e-07
970633 106.5 1.6645e-07 1.8801e-07
970634 107.0 1.5269e-07 1.6528e-07
970635 107.5 1.4029e-07 1.4891e-07
970636 108.0 1.2908e-07 1.4082e-07
970637 108.5 1.1894e-07 1.352e-07
970638 109.0 1.0974e-07 1.2288e-07
970639 109.5 1.0139e-07 1.0987e-07
970640 110.0 9.3782e-08 9.9689e-08
970641 110.5 8.6689e-08 8.5879e-08
970642 111.0 8.027e-08 7.6525e-08
970643 111.5 7.4446e-08 7.0338e-08
970644 112.0 6.9146e-08 6.445e-08
970645 112.5 6.4312e-08 6.2625e-08
970646 113.0 5.9892e-08 5.7613e-08
970647 113.5 5.5844e-08 5.6213e-08
970648 114.0 5.2129e-08 5.3978e-08
970649 114.5 4.8712e-08 5.1316e-08
970650 115.0 4.5565e-08 4.7118e-08
970651 115.5 4.2658e-08 4.4166e-08
970652 116.0 3.9975e-08 4.2239e-08
970653 116.5 3.7495e-08 3.9934e-08
970654 117.0 3.5199e-08 3.7382e-08
970655 117.5 3.307e-08 3.5617e-08
970656 118.0 3.1094e-08 3.2701e-08
970657 118.5 2.9258e-08 3.1271e-08
970658 119.0 2.755e-08 2.9933e-08
970659 119.5 2.5959e-08 2.7869e-08
970660 120.0 2.4476e-08 2.744e-08
970661 120.5 2.3096e-08 2.6071e-08
970662 121.0 2.1815e-08 2.5416e-08
970663 121.5 2.0624e-08 2.4258e-08
970664 122.0 1.9516e-08 2.2073e-08
970665 122.5 1.8484e-08 2.0418e-08
970666 123.0 1.7523e-08 1.959e-08
970667 123.5 1.6627e-08 1.8232e-08
970668 124.0 1.579e-08 1.7288e-08
970669 124.5 1.5009e-08 1.7143e-08
970670 125.0 1.4278e-08 1.578e-08
970671 125.5 1.3595e-08 1.5017e-08
970672 126.0 1.2955e-08 1.4719e-08
970673 126.5 1.2355e-08 1.3817e-08
970674 127.0 1.1792e-08 1.3341e-08
970675 127.5 1.1263e-08 1.2695e-08
970676 128.0 1.0766e-08 1.2193e-08
970677 128.5 1.0298e-08 1.1462e-08
970678 129.0 9.8578e-09 1.0798e-08
970679 129.5 9.4426e-09 1.0569e-08
970680 130.0 9.0509e-09 1.01e-08
970681 130.5 8.681e-09 9.6404e-09
970682 131.0 8.3315e-09 9.2949e-09
970683 131.5 8.001e-09 9.0247e-09
970684 132.0 7.6883e-09 8.7871e-09
970685 132.5 7.392e-09 8.4568e-09
970686 133.0 7.1112e-09 8.1229e-09
970687 133.5 6.8449e-09 7.7017e-09
970688 134.0 6.5921e-09 7.3022e-09
970689 134.5 6.3521e-09 6.9828e-09
970690 135.0 6.1239e-09 6.6187e-09
970691 135.5 5.9069e-09 6.337e-09
970692 136.0 5.7004e-09 6.1287e-09
970693 136.5 5.5037e-09 5.8536e-09
970694 137.0 5.3163e-09 5.7711e-09
970695 137.5 5.1377e-09 5.4991e-09
970696 138.0 4.9673e-09 5.2595e-09
970697 138.5 4.8046e-09 5.1866e-09
970698 139.0 4.6493e-09 4.7271e-09
970699 139.5 4.5009e-09 4.6368e-09
970700 140.0 4.3589e-09 4.4941e-09
970701 140.5 4.2232e-09 4.3819e-09
970702 141.0 4.0932e-09 4.3046e-09
970703 141.5 3.9688e-09 4.165e-09
970704 142.0 3.8496e-09 4.0246e-09
970705 142.5 3.7353e-09 3.8811e-09
970706 143.0 3.6258e-09 3.6585e-09
970707 143.5 3.5206e-09 3.7095e-09
970708 144.0 3.4197e-09 3.5467e-09
970709 144.5 3.3228e-09 3.4152e-09
970710 145.0 3.2297e-09 3.3195e-09
970711 145.5 3.1402e-09 3.2129e-09
970712 146.0 3.0542e-09 3.1432e-09
970713 146.5 2.9714e-09 3.0286e-09
970714 147.0 2.8918e-09 3.0026e-09
970715 147.5 2.8151e-09 2.9046e-09
970716 148.0 2.7412e-09 2.8412e-09
970717 148.5 2.67e-09 2.7442e-09
970718 149.0 2.6014e-09 2.6361e-09
970719 149.5 2.5352e-09 2.5951e-09
970720 150.0 2.4714e-09 2.5046e-09
970721 150.5 2.4098e-09 2.4344e-09
970722 151.0 2.3504e-09 2.4201e-09
970723 151.5 2.293e-09 2.3049e-09
970724 152.0 2.2375e-09 2.2247e-09
970725 152.5 2.1839e-09 2.1648e-09
970726 153.0 2.1321e-09 2.1799e-09
970727 153.5 2.082e-09 2.1481e-09
970728 154.0 2.0335e-09 2.0783e-09
970729 154.5 1.9866e-09 2.0344e-09
970730 155.0 1.9413e-09 2.0327e-09
970731 155.5 1.8973e-09 1.9644e-09
970732 156.0 1.8547e-09 1.9205e-09
970733 156.5 1.8135e-09 1.8782e-09
970734 157.0 1.7735e-09 1.8324e-09
970735 157.5 1.7348e-09 1.7646e-09
970736 158.0 1.6972e-09 1.7217e-09
970737 158.5 1.6608e-09 1.68e-09
970738 159.0 1.6255e-09 1.6825e-09
970739 159.5 1.5911e-09 1.6562e-09
970740 160.0 1.5578e-09 1.6457e-09
970741 160.5 1.5255e-09 1.6078e-09
970742 161.0 1.4941e-09 1.5635e-09
970743 161.5 1.4636e-09 1.5345e-09
970744 162.0 1.434e-09 1.5101e-09
970745 162.5 1.4051e-09 1.4916e-09
970746 163.0 1.3771e-09 1.4723e-09
970747 163.5 1.3499e-09 1.4383e-09
970748 164.0 1.3234e-09 1.4253e-09
970749 164.5 1.2976e-09 1.4124e-09
970750 165.0 1.2725e-09 1.389e-09
970751 165.5 1.2481e-09 1.3344e-09
970752 166.0 1.2243e-09 1.3175e-09
970753 166.5 1.2012e-09 1.2765e-09
970754 167.0 1.1786e-09 1.2584e-09
970755 167.5 1.1567e-09 1.2091e-09
970756 168.0 1.1353e-09 1.2028e-09
970757 168.5 1.1144e-09 1.1647e-09
970758 169.0 1.0941e-09 1.1317e-09
970759 169.5 1.0743e-09 1.0982e-09
970760 170.0 1.055e-09 1.0816e-09
970761 170.5 1.0361e-09 1.0613e-09
970762 171.0 1.0177e-09 1.0641e-09
970763 171.5 9.9978e-10 1.0674e-09
970764 172.0 9.8227e-10 1.0617e-09
970765 172.5 9.6518e-10 1.0429e-09
970766 173.0 9.485e-10 9.9249e-10
970767 173.5 9.3221e-10 9.6807e-10
970768 174.0 9.163e-10 9.6064e-10
970769 174.5 9.0076e-10 9.5276e-10
970770 175.0 8.8558e-10 9.3461e-10
970771 175.5 8.7075e-10 9.2622e-10
970772 176.0 8.5626e-10 9.1297e-10
970773 176.5 8.4209e-10 9.0792e-10
970774 177.0 8.2824e-10 8.8645e-10
970775 177.5 8.1471e-10 8.858e-10
970776 178.0 8.0147e-10 8.6284e-10
970777 178.5 7.8852e-10 8.3067e-10
970778 179.0 7.7586e-10 8.0429e-10
970779 179.5 7.6347e-10 7.8668e-10
970780 180.0 7.5134e-10 7.8207e-10
970781 180.5 7.3948e-10 7.8079e-10
970782 181.0 7.2787e-10 7.3966e-10
970783 181.5 7.1651e-10 7.4449e-10
970784 182.0 7.0539e-10 7.3853e-10
970785 182.5 6.945e-10 7.2207e-10
970786 183.0 6.8383e-10 7.2705e-10
970787 183.5 6.7339e-10 7.2749e-10
970788 184.0 6.6315e-10 7.2833e-10
970789 184.5 6.5313e-10 7.059e-10
970790 185.0 6.4331e-10 6.9123e-10
970791 185.5 6.3369e-10 6.9058e-10
970792 186.0 6.2426e-10 6.6481e-10
970793 186.5 6.1502e-10 6.4574e-10
970794 187.0 6.0596e-10 6.1624e-10
970795 187.5 5.9708e-10 6.1103e-10
970796 188.0 5.8838e-10 6.0345e-10
970797 188.5 5.7984e-10 5.9144e-10
970798 189.0 5.7147e-10 5.8533e-10
970799 189.5 5.6326e-10 5.7289e-10
970800 190.0 5.5521e-10 5.6318e-10
970801 190.5 5.473e-10 5.4706e-10
970802 191.0 5.3955e-10 5.3734e-10
970803 191.5 5.3195e-10 5.273e-10
970804 192.0 5.2448e-10 5.2023e-10
970805 192.5 5.1716e-10 5.2473e-10
970806 193.0 5.0997e-10 5.1446e-10
970807 193.5 5.0292e-10 5.146e-10
970808 194.0 4.9599e-10 5.0717e-10
970809 194.5 4.8919e-10 4.9585e-10
970810 195.0 4.8251e-10 5.0859e-10
970811 195.5 4.7595e-10 4.8946e-10
970812 196.0 4.6951e-10 4.8758e-10
970813 196.5 4.6319e-10 4.7333e-10
970814 197.0 4.5697e-10 4.7708e-10
970815 197.5 4.5087e-10 4.5444e-10
970816 198.0 4.4487e-10 4.4792e-10
970817 198.5 4.3898e-10 4.4364e-10
970818 199.0 4.3319e-10 4.3035e-10
970819 199.5 4.275e-10 4.1698e-10
970820 200.0 4.2191e-10 4.1856e-10
