 Hgtkm DensMean DensPert
168019 0.0 1.1656 1.1701
168020 0.5 1.1117 1.1175
168021 1.0 1.06 1.0631
168022 1.5 1.0101 1.0057
168023 2.0 0.96405 0.96592
168024 2.5 0.91875 0.90521
168025 3.0 0.87485 0.86433
168026 3.5 0.83389 0.82822
168027 4.0 0.79521 0.79108
168028 4.5 0.75791 0.75767
168029 5.0 0.72062 0.72155
168030 5.5 0.68516 0.6879
168031 6.0 0.65099 0.65392
168032 6.5 0.61753 0.62029
168033 7.0 0.5858 0.58785
168034 7.5 0.5557 0.55571
168035 8.0 0.52637 0.52734
168036 8.5 0.49854 0.49958
168037 9.0 0.47219 0.47345
168038 9.5 0.44723 0.44894
168039 10.0 0.42223 0.42454
168040 10.5 0.39833 0.40013
168041 11.0 0.37498 0.37765
168042 11.5 0.35148 0.35371
168043 12.0 0.32946 0.33214
168044 12.5 0.30821 0.31068
168045 13.0 0.2875 0.28992
168046 13.5 0.26819 0.27078
168047 14.0 0.25018 0.25235
168048 14.5 0.23224 0.23394
168049 15.0 0.21522 0.21592
168050 15.5 0.19945 0.20008
168051 16.0 0.18484 0.18474
168052 16.5 0.1713 0.17381
168053 17.0 0.15766 0.1588
168054 17.5 0.14477 0.14462
168055 18.0 0.13294 0.13299
168056 18.5 0.12208 0.12228
168057 19.0 0.11216 0.11137
168058 19.5 0.10313 0.10227
168059 20.0 0.09483 0.094294
168060 20.5 0.087198 0.086572
168061 21.0 0.080207 0.080163
168062 21.5 0.073926 0.073626
168063 22.0 0.068138 0.067885
168064 22.5 0.062804 0.062625
168065 23.0 0.057888 0.05773
168066 23.5 0.053357 0.053079
168067 24.0 0.049182 0.049032
168068 24.5 0.045387 0.045138
168069 25.0 0.041919 0.041499
168070 25.5 0.038717 0.038553
168071 26.0 0.035759 0.035461
168072 26.5 0.033028 0.032863
168073 27.0 0.030517 0.030219
168074 27.5 0.028214 0.027723
168075 28.0 0.02607 0.025692
168076 28.5 0.024079 0.023726
168077 29.0 0.022235 0.021789
168078 29.5 0.020534 0.020204
168079 30.0 0.018972 0.018699
168080 30.5 0.017528 0.017345
168081 31.0 0.016206 0.016068
168082 31.5 0.014997 0.014765
168083 32.0 0.013887 0.01384
168084 32.5 0.012864 0.012693
168085 33.0 0.01192 0.011667
168086 33.5 0.011049 0.01092
168087 34.0 0.010245 0.010195
168088 34.5 0.0095026 0.0093779
168089 35.0 0.0088171 0.0087116
168090 35.5 0.0081759 0.0081125
168091 36.0 0.0075843 0.0075712
168092 36.5 0.0070383 0.0070219
168093 37.0 0.0065342 0.0064471
168094 37.5 0.0060686 0.0060001
168095 38.0 0.0056384 0.0055138
168096 38.5 0.0052406 0.0051988
168097 39.0 0.0048728 0.0048268
168098 39.5 0.0045324 0.0045413
168099 40.0 0.0042174 0.0042772
168100 40.5 0.0039312 0.0039186
168101 41.0 0.0036655 0.0036892
168102 41.5 0.0034187 0.0034774
168103 42.0 0.0031894 0.0032781
168104 42.5 0.0029763 0.0030477
168105 43.0 0.0027781 0.0028408
168106 43.5 0.0025939 0.0026125
168107 44.0 0.0024226 0.002469
168108 44.5 0.0022632 0.002334
168109 45.0 0.0021148 0.0021581
168110 45.5 0.001983 0.0020295
168111 46.0 0.0018594 0.0019042
168112 46.5 0.0017437 0.0017768
168113 47.0 0.0016352 0.001671
168114 47.5 0.0015336 0.0015766
168115 48.0 0.0014384 0.0014784
168116 48.5 0.0013491 0.0013353
168117 49.0 0.0012654 0.0012544
168118 49.5 0.001187 0.0011902
168119 50.0 0.0011135 0.0011067
168120 50.5 0.0010487 0.001044
168121 51.0 0.00098743 0.0009955
168122 51.5 0.00092954 0.00094288
168123 52.0 0.00087485 0.0008792
168124 52.5 0.00082321 0.00083017
168125 53.0 0.00077443 0.00079592
168126 53.5 0.00072839 0.00074164
168127 54.0 0.00068493 0.00069041
168128 54.5 0.00064391 0.00065159
168129 55.0 0.00060522 0.000628
168130 55.5 0.00056946 0.00058168
168131 56.0 0.00053563 0.00054732
168132 56.5 0.00050363 0.00051163
168133 57.0 0.00047338 0.00048027
168134 57.5 0.0004448 0.00044822
168135 58.0 0.00041778 0.00041782
168136 58.5 0.00039227 0.00039405
168137 59.0 0.00036818 0.00036365
168138 59.5 0.00034544 0.00034375
168139 60.0 0.00032399 0.00032527
168140 60.5 0.00030372 0.00031287
168141 61.0 0.00028463 0.00029708
168142 61.5 0.00026664 0.00028175
168143 62.0 0.00024971 0.00025838
168144 62.5 0.00023377 0.00024008
168145 63.0 0.00021877 0.00022603
168146 63.5 0.00020467 0.00021004
168147 64.0 0.0001914 0.0001984
168148 64.5 0.00017893 0.00018901
168149 65.0 0.00016721 0.00017466
168150 65.5 0.0001562 0.00016668
168151 66.0 0.00014585 0.00015524
168152 66.5 0.00013614 0.00014233
168153 67.0 0.00012702 0.00013188
168154 67.5 0.00011847 0.00012675
168155 68.0 0.00011044 0.00011832
168156 68.5 0.00010291 0.0001092
168157 69.0 9.586e-05 0.0001039
168158 69.5 8.9252e-05 9.5378e-05
168159 70.0 8.3063e-05 9.0323e-05
168160 70.5 7.7163e-05 8.3239e-05
168161 71.0 7.1662e-05 7.7639e-05
168162 71.5 6.6533e-05 7.0963e-05
168163 72.0 6.1754e-05 6.5768e-05
168164 72.5 5.73e-05 6.0283e-05
168165 73.0 5.3152e-05 5.4888e-05
168166 73.5 4.929e-05 5.0423e-05
168167 74.0 4.5694e-05 4.9061e-05
168168 74.5 4.2348e-05 4.5829e-05
168169 75.0 3.9234e-05 4.2444e-05
168170 75.5 3.6322e-05 3.9087e-05
168171 76.0 3.362e-05 3.6029e-05
168172 76.5 3.1114e-05 3.327e-05
168173 77.0 2.879e-05 2.9895e-05
168174 77.5 2.6635e-05 2.7709e-05
168175 78.0 2.4638e-05 2.5804e-05
168176 78.5 2.2786e-05 2.3621e-05
168177 79.0 2.107e-05 2.1816e-05
168178 79.5 1.948e-05 1.9821e-05
168179 80.0 1.8007e-05 1.793e-05
168180 80.5 1.6666e-05 1.6323e-05
168181 81.0 1.5421e-05 1.5544e-05
168182 81.5 1.4266e-05 1.452e-05
168183 82.0 1.3195e-05 1.3318e-05
168184 82.5 1.2201e-05 1.21e-05
168185 83.0 1.1279e-05 1.1253e-05
168186 83.5 1.0424e-05 1.0185e-05
168187 84.0 9.6315e-06 9.1678e-06
168188 84.5 8.8972e-06 8.4268e-06
168189 85.0 8.2168e-06 7.8691e-06
168190 85.5 7.5691e-06 7.3231e-06
168191 86.0 6.9703e-06 6.9713e-06
168192 86.5 6.4168e-06 6.4499e-06
168193 87.0 5.9053e-06 5.7261e-06
168194 87.5 5.4329e-06 5.2335e-06
168195 88.0 4.9967e-06 4.9857e-06
168196 88.5 4.5939e-06 4.7697e-06
168197 89.0 4.2223e-06 4.2448e-06
168198 89.5 3.8794e-06 4.0415e-06
168199 90.0 3.5632e-06 3.7047e-06
168200 90.5 3.2661e-06 3.4649e-06
168201 91.0 2.9921e-06 3.3341e-06
168202 91.5 2.7394e-06 2.953e-06
168203 92.0 2.5064e-06 2.6965e-06
168204 92.5 2.2918e-06 2.4866e-06
168205 93.0 2.0942e-06 2.3424e-06
168206 93.5 1.9124e-06 2.0456e-06
168207 94.0 1.7451e-06 1.8599e-06
168208 94.5 1.5915e-06 1.6658e-06
168209 95.0 1.4504e-06 1.4775e-06
168210 95.5 1.3156e-06 1.3276e-06
168211 96.0 1.1938e-06 1.2203e-06
168212 96.5 1.0837e-06 1.0767e-06
168213 97.0 9.8411e-07 1.0225e-06
168214 97.5 8.94e-07 9.5242e-07
168215 98.0 8.1243e-07 8.2232e-07
168216 98.5 7.3857e-07 7.1682e-07
168217 99.0 6.7167e-07 6.3623e-07
168218 99.5 6.1105e-07 6.0172e-07
168219 100.0 5.5611e-07 5.7494e-07
168220 100.5 5.0368e-07 5.2944e-07
168221 101.0 4.5678e-07 4.7313e-07
168222 101.5 4.1476e-07 4.4103e-07
168223 102.0 3.7705e-07 3.9007e-07
168224 102.5 3.4316e-07 3.5899e-07
168225 103.0 3.1267e-07 3.3095e-07
168226 103.5 2.852e-07 3.2015e-07
168227 104.0 2.6042e-07 3.0976e-07
168228 104.5 2.3804e-07 2.8448e-07
168229 105.0 2.1782e-07 2.6922e-07
168230 105.5 1.9878e-07 2.4144e-07
168231 106.0 1.8174e-07 2.1899e-07
168232 106.5 1.6645e-07 2.0021e-07
168233 107.0 1.5269e-07 1.8283e-07
168234 107.5 1.4029e-07 1.701e-07
168235 108.0 1.2908e-07 1.5316e-07
168236 108.5 1.1894e-07 1.4295e-07
168237 109.0 1.0974e-07 1.2785e-07
168238 109.5 1.0139e-07 1.169e-07
168239 110.0 9.3782e-08 1.0784e-07
168240 110.5 8.6689e-08 9.9978e-08
168241 111.0 8.027e-08 9.4014e-08
168242 111.5 7.4446e-08 8.7268e-08
168243 112.0 6.9146e-08 7.8852e-08
168244 112.5 6.4312e-08 7.2534e-08
168245 113.0 5.9892e-08 6.9913e-08
