 Hgtkm DensMean DensPert
842501 0.0 1.1656 1.2119
842502 0.5 1.1117 1.1452
842503 1.0 1.06 1.0995
842504 1.5 1.0101 1.0411
842505 2.0 0.96405 0.98479
842506 2.5 0.91875 0.93749
842507 3.0 0.87485 0.88832
842508 3.5 0.83389 0.8402
842509 4.0 0.79521 0.79603
842510 4.5 0.75791 0.75614
842511 5.0 0.72062 0.71894
842512 5.5 0.68516 0.68189
842513 6.0 0.65099 0.64702
842514 6.5 0.61753 0.61194
842515 7.0 0.5858 0.57916
842516 7.5 0.5557 0.54892
842517 8.0 0.52637 0.51962
842518 8.5 0.49854 0.49238
842519 9.0 0.47219 0.46676
842520 9.5 0.44723 0.44032
842521 10.0 0.42223 0.41649
842522 10.5 0.39833 0.39281
842523 11.0 0.37498 0.36714
842524 11.5 0.35148 0.34386
842525 12.0 0.32946 0.3204
842526 12.5 0.30821 0.29946
842527 13.0 0.2875 0.27879
842528 13.5 0.26819 0.26038
842529 14.0 0.25018 0.24353
842530 14.5 0.23224 0.22779
842531 15.0 0.21522 0.21148
842532 15.5 0.19945 0.19885
842533 16.0 0.18484 0.1833
842534 16.5 0.1713 0.16867
842535 17.0 0.15766 0.15488
842536 17.5 0.14477 0.14256
842537 18.0 0.13294 0.13119
842538 18.5 0.12208 0.12241
842539 19.0 0.11216 0.11169
842540 19.5 0.10313 0.10196
842541 20.0 0.09483 0.094158
842542 20.5 0.087198 0.086414
842543 21.0 0.080207 0.079425
842544 21.5 0.073926 0.073583
842545 22.0 0.068138 0.068817
842546 22.5 0.062804 0.063326
842547 23.0 0.057888 0.057912
842548 23.5 0.053357 0.054058
842549 24.0 0.049182 0.049451
842550 24.5 0.045387 0.045452
842551 25.0 0.041919 0.0423
842552 25.5 0.038717 0.039178
842553 26.0 0.035759 0.036326
842554 26.5 0.033028 0.033379
842555 27.0 0.030517 0.030692
842556 27.5 0.028214 0.028678
842557 28.0 0.02607 0.026672
842558 28.5 0.024079 0.024727
842559 29.0 0.022235 0.022713
842560 29.5 0.020534 0.021054
842561 30.0 0.018972 0.019544
842562 30.5 0.017528 0.018219
842563 31.0 0.016206 0.016948
842564 31.5 0.014997 0.015634
842565 32.0 0.013887 0.014591
842566 32.5 0.012864 0.013517
842567 33.0 0.01192 0.012541
842568 33.5 0.011049 0.011697
842569 34.0 0.010245 0.010833
842570 34.5 0.0095026 0.010114
842571 35.0 0.0088171 0.0093892
842572 35.5 0.0081759 0.0087377
842573 36.0 0.0075843 0.0080974
842574 36.5 0.0070383 0.0074398
842575 37.0 0.0065342 0.0069088
842576 37.5 0.0060686 0.0064531
842577 38.0 0.0056384 0.0060129
842578 38.5 0.0052406 0.0055796
842579 39.0 0.0048728 0.0051815
842580 39.5 0.0045324 0.0048311
842581 40.0 0.0042174 0.0044359
842582 40.5 0.0039312 0.0041271
842583 41.0 0.0036655 0.0038488
842584 41.5 0.0034187 0.0035552
842585 42.0 0.0031894 0.003307
842586 42.5 0.0029763 0.0031131
842587 43.0 0.0027781 0.0028992
842588 43.5 0.0025939 0.0026919
842589 44.0 0.0024226 0.0025004
842590 44.5 0.0022632 0.0023092
842591 45.0 0.0021148 0.0021458
842592 45.5 0.001983 0.0019909
842593 46.0 0.0018594 0.00188
842594 46.5 0.0017437 0.0017987
842595 47.0 0.0016352 0.0016613
842596 47.5 0.0015336 0.0015648
842597 48.0 0.0014384 0.0014831
842598 48.5 0.0013491 0.0013667
842599 49.0 0.0012654 0.0012713
842600 49.5 0.001187 0.0011836
842601 50.0 0.0011135 0.0011025
842602 50.5 0.0010487 0.001027
842603 51.0 0.00098743 0.00095666
842604 51.5 0.00092954 0.00090129
842605 52.0 0.00087485 0.00083648
842606 52.5 0.00082321 0.00078597
842607 53.0 0.00077443 0.00073896
842608 53.5 0.00072839 0.00068854
842609 54.0 0.00068493 0.00065831
842610 54.5 0.00064391 0.00062826
842611 55.0 0.00060522 0.00058594
842612 55.5 0.00056946 0.00055833
842613 56.0 0.00053563 0.00050969
842614 56.5 0.00050363 0.00047547
842615 57.0 0.00047338 0.00044901
842616 57.5 0.0004448 0.00042115
842617 58.0 0.00041778 0.00038526
842618 58.5 0.00039227 0.00036304
842619 59.0 0.00036818 0.0003404
842620 59.5 0.00034544 0.00033132
842621 60.0 0.00032399 0.00030216
842622 60.5 0.00030372 0.00028593
842623 61.0 0.00028463 0.00026794
842624 61.5 0.00026664 0.00025461
842625 62.0 0.00024971 0.0002409
842626 62.5 0.00023377 0.00022013
842627 63.0 0.00021877 0.00021294
842628 63.5 0.00020467 0.00019323
842629 64.0 0.0001914 0.00018659
842630 64.5 0.00017893 0.00017241
842631 65.0 0.00016721 0.00016071
842632 65.5 0.0001562 0.00014769
842633 66.0 0.00014585 0.00013552
842634 66.5 0.00013614 0.00012821
842635 67.0 0.00012702 0.0001183
842636 67.5 0.00011847 0.00010789
842637 68.0 0.00011044 0.00010227
842638 68.5 0.00010291 9.3691e-05
842639 69.0 9.586e-05 8.7044e-05
842640 69.5 8.9252e-05 8.0021e-05
842641 70.0 8.3063e-05 7.3569e-05
842642 70.5 7.7163e-05 6.8408e-05
842643 71.0 7.1662e-05 6.4625e-05
842644 71.5 6.6533e-05 6.0502e-05
842645 72.0 6.1754e-05 5.7411e-05
842646 72.5 5.73e-05 5.086e-05
842647 73.0 5.3152e-05 4.5805e-05
842648 73.5 4.929e-05 4.415e-05
842649 74.0 4.5694e-05 4.1289e-05
842650 74.5 4.2348e-05 3.7237e-05
842651 75.0 3.9234e-05 3.4888e-05
842652 75.5 3.6322e-05 3.2693e-05
842653 76.0 3.362e-05 2.9701e-05
842654 76.5 3.1114e-05 2.6782e-05
842655 77.0 2.879e-05 2.5685e-05
842656 77.5 2.6635e-05 2.3905e-05
842657 78.0 2.4638e-05 2.225e-05
842658 78.5 2.2786e-05 2.0529e-05
842659 79.0 2.107e-05 1.8661e-05
842660 79.5 1.948e-05 1.7286e-05
842661 80.0 1.8007e-05 1.6189e-05
842662 80.5 1.6666e-05 1.4674e-05
842663 81.0 1.5421e-05 1.3195e-05
842664 81.5 1.4266e-05 1.2235e-05
842665 82.0 1.3195e-05 1.1608e-05
842666 82.5 1.2201e-05 1.094e-05
842667 83.0 1.1279e-05 1.0307e-05
842668 83.5 1.0424e-05 9.613e-06
842669 84.0 9.6315e-06 8.7895e-06
842670 84.5 8.8972e-06 8.1067e-06
842671 85.0 8.2168e-06 7.4416e-06
842672 85.5 7.5691e-06 6.6428e-06
842673 86.0 6.9703e-06 6.3666e-06
842674 86.5 6.4168e-06 5.8521e-06
842675 87.0 5.9053e-06 5.4716e-06
842676 87.5 5.4329e-06 4.6069e-06
842677 88.0 4.9967e-06 4.4539e-06
842678 88.5 4.5939e-06 3.93e-06
842679 89.0 4.2223e-06 3.4196e-06
842680 89.5 3.8794e-06 3.1877e-06
842681 90.0 3.5632e-06 3.1096e-06
842682 90.5 3.2661e-06 2.7592e-06
842683 91.0 2.9921e-06 2.5719e-06
842684 91.5 2.7394e-06 2.3102e-06
842685 92.0 2.5064e-06 2.1063e-06
842686 92.5 2.2918e-06 1.9589e-06
842687 93.0 2.0942e-06 1.8451e-06
842688 93.5 1.9124e-06 1.5358e-06
842689 94.0 1.7451e-06 1.3746e-06
842690 94.5 1.5915e-06 1.2485e-06
842691 95.0 1.4504e-06 1.169e-06
842692 95.5 1.3156e-06 1.0635e-06
842693 96.0 1.1938e-06 1.0213e-06
842694 96.5 1.0837e-06 8.8297e-07
842695 97.0 9.8411e-07 7.9462e-07
842696 97.5 8.94e-07 6.8889e-07
842697 98.0 8.1243e-07 6.2291e-07
842698 98.5 7.3857e-07 5.6262e-07
842699 99.0 6.7167e-07 4.9745e-07
842700 99.5 6.1105e-07 4.8471e-07
842701 100.0 5.5611e-07 4.4258e-07
842702 100.5 5.0368e-07 4.1015e-07
842703 101.0 4.5678e-07 3.9717e-07
842704 101.5 4.1476e-07 3.6573e-07
842705 102.0 3.7705e-07 3.0669e-07
842706 102.5 3.4316e-07 2.7727e-07
842707 103.0 3.1267e-07 2.5994e-07
842708 103.5 2.852e-07 2.2351e-07
842709 104.0 2.6042e-07 2.1344e-07
842710 104.5 2.3804e-07 1.961e-07
842711 105.0 2.1782e-07 1.8035e-07
842712 105.5 1.9878e-07 1.7996e-07
842713 106.0 1.8174e-07 1.5852e-07
842714 106.5 1.6645e-07 1.4568e-07
842715 107.0 1.5269e-07 1.3128e-07
842716 107.5 1.4029e-07 1.1833e-07
842717 108.0 1.2908e-07 1.0858e-07
842718 108.5 1.1894e-07 9.2055e-08
842719 109.0 1.0974e-07 9.088e-08
842720 109.5 1.0139e-07 7.9488e-08
842721 110.0 9.3782e-08 6.8874e-08
842722 110.5 8.6689e-08 6.3136e-08
842723 111.0 8.027e-08 5.6583e-08
842724 111.5 7.4446e-08 5.5104e-08
842725 112.0 6.9146e-08 5.0819e-08
842726 112.5 6.4312e-08 4.8465e-08
842727 113.0 5.9892e-08 4.8403e-08
842728 113.5 5.5844e-08 4.6407e-08
842729 114.0 5.2129e-08 4.2967e-08
842730 114.5 4.8712e-08 3.8929e-08
842731 115.0 4.5565e-08 3.6406e-08
842732 115.5 4.2658e-08 3.3061e-08
842733 116.0 3.9975e-08 3.1063e-08
842734 116.5 3.7495e-08 2.9654e-08
842735 117.0 3.5199e-08 2.7678e-08
842736 117.5 3.307e-08 2.553e-08
842737 118.0 3.1094e-08 2.3323e-08
842738 118.5 2.9258e-08 2.3624e-08
842739 119.0 2.755e-08 2.2764e-08
