 Hgtkm DensMean DensPert
1489715 0.0 1.1656 1.1502
1489716 0.5 1.1117 1.0937
1489717 1.0 1.06 1.0545
1489718 1.5 1.0101 0.99936
1489719 2.0 0.96405 0.94089
1489720 2.5 0.91875 0.89763
1489721 3.0 0.87485 0.85187
1489722 3.5 0.83389 0.81301
1489723 4.0 0.79521 0.77704
1489724 4.5 0.75791 0.7434
1489725 5.0 0.72062 0.71071
1489726 5.5 0.68516 0.67507
1489727 6.0 0.65099 0.64113
1489728 6.5 0.61753 0.60629
1489729 7.0 0.5858 0.57647
1489730 7.5 0.5557 0.54816
1489731 8.0 0.52637 0.51797
1489732 8.5 0.49854 0.4916
1489733 9.0 0.47219 0.46442
1489734 9.5 0.44723 0.43974
1489735 10.0 0.42223 0.41749
1489736 10.5 0.39833 0.39363
1489737 11.0 0.37498 0.37244
1489738 11.5 0.35148 0.34984
1489739 12.0 0.32946 0.32834
1489740 12.5 0.30821 0.3098
1489741 13.0 0.2875 0.29098
1489742 13.5 0.26819 0.27377
1489743 14.0 0.25018 0.2536
1489744 14.5 0.23224 0.2316
1489745 15.0 0.21522 0.21488
1489746 15.5 0.19945 0.19922
1489747 16.0 0.18484 0.18779
1489748 16.5 0.1713 0.17293
1489749 17.0 0.15766 0.15973
1489750 17.5 0.14477 0.14781
1489751 18.0 0.13294 0.1361
1489752 18.5 0.12208 0.12338
1489753 19.0 0.11216 0.11226
1489754 19.5 0.10313 0.10323
1489755 20.0 0.09483 0.096343
1489756 20.5 0.087198 0.088215
1489757 21.0 0.080207 0.081312
1489758 21.5 0.073926 0.074414
1489759 22.0 0.068138 0.068432
1489760 22.5 0.062804 0.063472
1489761 23.0 0.057888 0.058363
1489762 23.5 0.053357 0.053681
1489763 24.0 0.049182 0.049426
1489764 24.5 0.045387 0.046083
1489765 25.0 0.041919 0.042411
1489766 25.5 0.038717 0.038873
1489767 26.0 0.035759 0.035954
1489768 26.5 0.033028 0.033195
1489769 27.0 0.030517 0.030699
1489770 27.5 0.028214 0.0283
1489771 28.0 0.02607 0.026286
1489772 28.5 0.024079 0.024322
1489773 29.0 0.022235 0.022641
1489774 29.5 0.020534 0.020909
1489775 30.0 0.018972 0.019327
1489776 30.5 0.017528 0.017968
1489777 31.0 0.016206 0.016542
1489778 31.5 0.014997 0.015359
1489779 32.0 0.013887 0.014161
1489780 32.5 0.012864 0.013085
1489781 33.0 0.01192 0.012112
1489782 33.5 0.011049 0.011311
1489783 34.0 0.010245 0.010546
1489784 34.5 0.0095026 0.0097187
1489785 35.0 0.0088171 0.0090137
1489786 35.5 0.0081759 0.008281
1489787 36.0 0.0075843 0.0076107
1489788 36.5 0.0070383 0.0068702
1489789 37.0 0.0065342 0.0063848
1489790 37.5 0.0060686 0.0059597
1489791 38.0 0.0056384 0.0055146
1489792 38.5 0.0052406 0.0051992
1489793 39.0 0.0048728 0.0047578
1489794 39.5 0.0045324 0.0044122
1489795 40.0 0.0042174 0.0040978
1489796 40.5 0.0039312 0.0038352
1489797 41.0 0.0036655 0.0035946
1489798 41.5 0.0034187 0.0033789
1489799 42.0 0.0031894 0.0031465
1489800 42.5 0.0029763 0.0029049
1489801 43.0 0.0027781 0.0027351
1489802 43.5 0.0025939 0.0024819
1489803 44.0 0.0024226 0.0023272
1489804 44.5 0.0022632 0.0021712
1489805 45.0 0.0021148 0.0020355
1489806 45.5 0.001983 0.0018688
1489807 46.0 0.0018594 0.0017409
1489808 46.5 0.0017437 0.001625
1489809 47.0 0.0016352 0.0014973
1489810 47.5 0.0015336 0.001434
1489811 48.0 0.0014384 0.0013435
1489812 48.5 0.0013491 0.0012563
1489813 49.0 0.0012654 0.0011824
1489814 49.5 0.001187 0.0011273
1489815 50.0 0.0011135 0.0010434
1489816 50.5 0.0010487 0.00099633
1489817 51.0 0.00098743 0.00095006
1489818 51.5 0.00092954 0.00090013
1489819 52.0 0.00087485 0.00084638
1489820 52.5 0.00082321 0.00078248
1489821 53.0 0.00077443 0.00074011
1489822 53.5 0.00072839 0.00068817
1489823 54.0 0.00068493 0.00064338
1489824 54.5 0.00064391 0.0005939
1489825 55.0 0.00060522 0.00054843
1489826 55.5 0.00056946 0.00051821
1489827 56.0 0.00053563 0.00049182
1489828 56.5 0.00050363 0.00045204
1489829 57.0 0.00047338 0.00043538
1489830 57.5 0.0004448 0.00040745
1489831 58.0 0.00041778 0.00037655
1489832 58.5 0.00039227 0.0003549
1489833 59.0 0.00036818 0.0003357
1489834 59.5 0.00034544 0.00030743
1489835 60.0 0.00032399 0.00029471
1489836 60.5 0.00030372 0.00028018
1489837 61.0 0.00028463 0.00025252
1489838 61.5 0.00026664 0.00023804
1489839 62.0 0.00024971 0.00022345
1489840 62.5 0.00023377 0.00021387
1489841 63.0 0.00021877 0.00020407
1489842 63.5 0.00020467 0.00018879
1489843 64.0 0.0001914 0.00018433
1489844 64.5 0.00017893 0.00017002
1489845 65.0 0.00016721 0.00015732
1489846 65.5 0.0001562 0.0001476
1489847 66.0 0.00014585 0.00014006
1489848 66.5 0.00013614 0.00013105
1489849 67.0 0.00012702 0.00012449
1489850 67.5 0.00011847 0.000117
1489851 68.0 0.00011044 0.00010814
1489852 68.5 0.00010291 0.00010073
1489853 69.0 9.586e-05 9.0481e-05
1489854 69.5 8.9252e-05 8.6494e-05
1489855 70.0 8.3063e-05 7.8899e-05
1489856 70.5 7.7163e-05 7.2168e-05
1489857 71.0 7.1662e-05 6.4777e-05
1489858 71.5 6.6533e-05 5.8874e-05
1489859 72.0 6.1754e-05 5.4734e-05
1489860 72.5 5.73e-05 5.1265e-05
1489861 73.0 5.3152e-05 4.7528e-05
1489862 73.5 4.929e-05 4.5609e-05
1489863 74.0 4.5694e-05 4.2944e-05
1489864 74.5 4.2348e-05 3.9679e-05
1489865 75.0 3.9234e-05 3.7392e-05
1489866 75.5 3.6322e-05 3.4749e-05
1489867 76.0 3.362e-05 3.2646e-05
1489868 76.5 3.1114e-05 3.0599e-05
1489869 77.0 2.879e-05 2.8128e-05
1489870 77.5 2.6635e-05 2.5421e-05
1489871 78.0 2.4638e-05 2.3119e-05
1489872 78.5 2.2786e-05 2.1443e-05
1489873 79.0 2.107e-05 2.0232e-05
1489874 79.5 1.948e-05 1.8663e-05
1489875 80.0 1.8007e-05 1.7068e-05
1489876 80.5 1.6666e-05 1.5818e-05
1489877 81.0 1.5421e-05 1.4406e-05
1489878 81.5 1.4266e-05 1.3535e-05
1489879 82.0 1.3195e-05 1.246e-05
1489880 82.5 1.2201e-05 1.1434e-05
1489881 83.0 1.1279e-05 1.0582e-05
1489882 83.5 1.0424e-05 9.9531e-06
1489883 84.0 9.6315e-06 8.9542e-06
1489884 84.5 8.8972e-06 8.5931e-06
1489885 85.0 8.2168e-06 8.0798e-06
1489886 85.5 7.5691e-06 7.3677e-06
1489887 86.0 6.9703e-06 6.5092e-06
1489888 86.5 6.4168e-06 5.9337e-06
1489889 87.0 5.9053e-06 5.6411e-06
1489890 87.5 5.4329e-06 5.1465e-06
1489891 88.0 4.9967e-06 4.7736e-06
1489892 88.5 4.5939e-06 4.3558e-06
1489893 89.0 4.2223e-06 3.8879e-06
1489894 89.5 3.8794e-06 3.6027e-06
1489895 90.0 3.5632e-06 3.3118e-06
1489896 90.5 3.2661e-06 2.9784e-06
1489897 91.0 2.9921e-06 2.7268e-06
1489898 91.5 2.7394e-06 2.4996e-06
1489899 92.0 2.5064e-06 2.2955e-06
1489900 92.5 2.2918e-06 2.0246e-06
1489901 93.0 2.0942e-06 1.8161e-06
1489902 93.5 1.9124e-06 1.6155e-06
1489903 94.0 1.7451e-06 1.521e-06
1489904 94.5 1.5915e-06 1.3992e-06
1489905 95.0 1.4504e-06 1.2285e-06
1489906 95.5 1.3156e-06 1.1187e-06
1489907 96.0 1.1938e-06 1.0298e-06
1489908 96.5 1.0837e-06 8.6868e-07
1489909 97.0 9.8411e-07 7.9996e-07
1489910 97.5 8.94e-07 7.53e-07
1489911 98.0 8.1243e-07 6.322e-07
1489912 98.5 7.3857e-07 5.9554e-07
1489913 99.0 6.7167e-07 5.604e-07
1489914 99.5 6.1105e-07 4.9838e-07
1489915 100.0 5.5611e-07 4.2058e-07
1489916 100.5 5.0368e-07 3.6372e-07
1489917 101.0 4.5678e-07 3.1093e-07
1489918 101.5 4.1476e-07 2.9893e-07
1489919 102.0 3.7705e-07 2.7181e-07
1489920 102.5 3.4316e-07 2.5803e-07
1489921 103.0 3.1267e-07 2.1736e-07
1489922 103.5 2.852e-07 2.0596e-07
1489923 104.0 2.6042e-07 1.7301e-07
1489924 104.5 2.3804e-07 1.7034e-07
1489925 105.0 2.1782e-07 1.4548e-07
1489926 105.5 1.9878e-07 1.5082e-07
1489927 106.0 1.8174e-07 1.2825e-07
1489928 106.5 1.6645e-07 1.2689e-07
1489929 107.0 1.5269e-07 1.1456e-07
1489930 107.5 1.4029e-07 9.5538e-08
1489931 108.0 1.2908e-07 8.7842e-08
1489932 108.5 1.1894e-07 8.1015e-08
1489933 109.0 1.0974e-07 7.767e-08
1489934 109.5 1.0139e-07 7.1091e-08
1489935 110.0 9.3782e-08 7.0217e-08
1489936 110.5 8.6689e-08 6.3501e-08
1489937 111.0 8.027e-08 5.8398e-08
1489938 111.5 7.4446e-08 5.4459e-08
1489939 112.0 6.9146e-08 5.0709e-08
1489940 112.5 6.4312e-08 4.6038e-08
1489941 113.0 5.9892e-08 4.4665e-08
1489942 113.5 5.5844e-08 4.1503e-08
1489943 114.0 5.2129e-08 4.1529e-08
1489944 114.5 4.8712e-08 3.6718e-08
1489945 115.0 4.5565e-08 3.3119e-08
1489946 115.5 4.2658e-08 3.3052e-08
1489947 116.0 3.9975e-08 3.123e-08
1489948 116.5 3.7495e-08 2.8994e-08
1489949 117.0 3.5199e-08 2.7708e-08
1489950 117.5 3.307e-08 2.5622e-08
1489951 118.0 3.1094e-08 2.522e-08
1489952 118.5 2.9258e-08 2.3554e-08
1489953 119.0 2.755e-08 2.3203e-08
1489954 119.5 2.5959e-08 2.2424e-08
1489955 120.0 2.4476e-08 2.054e-08
1489956 120.5 2.3096e-08 1.7981e-08
1489957 121.0 2.1815e-08 1.8203e-08
1489958 121.5 2.0624e-08 1.7707e-08
1489959 122.0 1.9516e-08 1.6867e-08
1489960 122.5 1.8484e-08 1.6194e-08
1489961 123.0 1.7523e-08 1.5711e-08
1489962 123.5 1.6627e-08 1.5336e-08
1489963 124.0 1.579e-08 1.4669e-08
1489964 124.5 1.5009e-08 1.374e-08
1489965 125.0 1.4278e-08 1.2767e-08
1489966 125.5 1.3595e-08 1.2387e-08
1489967 126.0 1.2955e-08 1.1813e-08
1489968 126.5 1.2355e-08 1.1237e-08
1489969 127.0 1.1792e-08 1.0339e-08
1489970 127.5 1.1263e-08 1.012e-08
1489971 128.0 1.0766e-08 9.7221e-09
1489972 128.5 1.0298e-08 9.6167e-09
1489973 129.0 9.8578e-09 9.0915e-09
1489974 129.5 9.4426e-09 9.3511e-09
1489975 130.0 9.0509e-09 9.2135e-09
1489976 130.5 8.681e-09 8.9546e-09
1489977 131.0 8.3315e-09 8.7179e-09
1489978 131.5 8.001e-09 7.9072e-09
1489979 132.0 7.6883e-09 7.5908e-09
1489980 132.5 7.392e-09 7.3855e-09
1489981 133.0 7.1112e-09 6.8786e-09
1489982 133.5 6.8449e-09 6.6792e-09
1489983 134.0 6.5921e-09 6.2413e-09
1489984 134.5 6.3521e-09 5.8146e-09
1489985 135.0 6.1239e-09 5.5289e-09
1489986 135.5 5.9069e-09 5.2256e-09
1489987 136.0 5.7004e-09 5.1357e-09
1489988 136.5 5.5037e-09 4.8951e-09
1489989 137.0 5.3163e-09 4.536e-09
1489990 137.5 5.1377e-09 4.4262e-09
1489991 138.0 4.9673e-09 4.2352e-09
1489992 138.5 4.8046e-09 4.2229e-09
1489993 139.0 4.6493e-09 4.0105e-09
1489994 139.5 4.5009e-09 3.8229e-09
1489995 140.0 4.3589e-09 3.9144e-09
1489996 140.5 4.2232e-09 3.7866e-09
1489997 141.0 4.0932e-09 3.7845e-09
1489998 141.5 3.9688e-09 3.6961e-09
1489999 142.0 3.8496e-09 3.5887e-09
1490000 142.5 3.7353e-09 3.3668e-09
1490001 143.0 3.6258e-09 3.3007e-09
1490002 143.5 3.5206e-09 3.3405e-09
1490003 144.0 3.4197e-09 3.1118e-09
1490004 144.5 3.3228e-09 3.0519e-09
1490005 145.0 3.2297e-09 2.8396e-09
1490006 145.5 3.1402e-09 2.7495e-09
1490007 146.0 3.0542e-09 2.7574e-09
1490008 146.5 2.9714e-09 2.5678e-09
1490009 147.0 2.8918e-09 2.5456e-09
1490010 147.5 2.8151e-09 2.4256e-09
1490011 148.0 2.7412e-09 2.4339e-09
1490012 148.5 2.67e-09 2.3083e-09
1490013 149.0 2.6014e-09 2.2398e-09
1490014 149.5 2.5352e-09 2.1343e-09
1490015 150.0 2.4714e-09 2.1441e-09
1490016 150.5 2.4098e-09 2.1248e-09
1490017 151.0 2.3504e-09 2.0624e-09
1490018 151.5 2.293e-09 2.0118e-09
1490019 152.0 2.2375e-09 1.9495e-09
1490020 152.5 2.1839e-09 1.9558e-09
1490021 153.0 2.1321e-09 1.9611e-09
1490022 153.5 2.082e-09 1.8884e-09
1490023 154.0 2.0335e-09 1.8594e-09
1490024 154.5 1.9866e-09 1.764e-09
1490025 155.0 1.9413e-09 1.7089e-09
1490026 155.5 1.8973e-09 1.6797e-09
1490027 156.0 1.8547e-09 1.6512e-09
1490028 156.5 1.8135e-09 1.6346e-09
1490029 157.0 1.7735e-09 1.6828e-09
1490030 157.5 1.7348e-09 1.688e-09
1490031 158.0 1.6972e-09 1.6805e-09
1490032 158.5 1.6608e-09 1.6647e-09
1490033 159.0 1.6255e-09 1.63e-09
1490034 159.5 1.5911e-09 1.5579e-09
1490035 160.0 1.5578e-09 1.5377e-09
1490036 160.5 1.5255e-09 1.4827e-09
1490037 161.0 1.4941e-09 1.4544e-09
1490038 161.5 1.4636e-09 1.443e-09
1490039 162.0 1.434e-09 1.4678e-09
1490040 162.5 1.4051e-09 1.4371e-09
1490041 163.0 1.3771e-09 1.3918e-09
1490042 163.5 1.3499e-09 1.3598e-09
1490043 164.0 1.3234e-09 1.3712e-09
1490044 164.5 1.2976e-09 1.3723e-09
1490045 165.0 1.2725e-09 1.3453e-09
1490046 165.5 1.2481e-09 1.3198e-09
1490047 166.0 1.2243e-09 1.3023e-09
1490048 166.5 1.2012e-09 1.2398e-09
1490049 167.0 1.1786e-09 1.2435e-09
1490050 167.5 1.1567e-09 1.1869e-09
1490051 168.0 1.1353e-09 1.143e-09
1490052 168.5 1.1144e-09 1.1132e-09
1490053 169.0 1.0941e-09 1.1146e-09
1490054 169.5 1.0743e-09 1.0766e-09
1490055 170.0 1.055e-09 1.0287e-09
1490056 170.5 1.0361e-09 1.0139e-09
1490057 171.0 1.0177e-09 9.5676e-10
1490058 171.5 9.9978e-10 9.7616e-10
1490059 172.0 9.8227e-10 9.7142e-10
1490060 172.5 9.6518e-10 9.6498e-10
1490061 173.0 9.485e-10 9.6588e-10
1490062 173.5 9.3221e-10 9.4998e-10
1490063 174.0 9.163e-10 9.3436e-10
1490064 174.5 9.0076e-10 9.1071e-10
1490065 175.0 8.8558e-10 9.2845e-10
1490066 175.5 8.7075e-10 9.0852e-10
1490067 176.0 8.5626e-10 8.9781e-10
1490068 176.5 8.4209e-10 8.9633e-10
1490069 177.0 8.2824e-10 8.8764e-10
1490070 177.5 8.1471e-10 8.8675e-10
1490071 178.0 8.0147e-10 8.7891e-10
1490072 178.5 7.8852e-10 8.7015e-10
1490073 179.0 7.7586e-10 8.3004e-10
1490074 179.5 7.6347e-10 8.0668e-10
1490075 180.0 7.5134e-10 7.9104e-10
1490076 180.5 7.3948e-10 7.747e-10
1490077 181.0 7.2787e-10 7.6713e-10
1490078 181.5 7.1651e-10 7.4292e-10
1490079 182.0 7.0539e-10 7.297e-10
1490080 182.5 6.945e-10 7.1317e-10
1490081 183.0 6.8383e-10 7.1367e-10
1490082 183.5 6.7339e-10 7.0619e-10
1490083 184.0 6.6315e-10 7.0055e-10
1490084 184.5 6.5313e-10 7.0888e-10
1490085 185.0 6.4331e-10 7.1474e-10
1490086 185.5 6.3369e-10 7.0562e-10
1490087 186.0 6.2426e-10 6.9232e-10
1490088 186.5 6.1502e-10 6.7604e-10
1490089 187.0 6.0596e-10 6.6542e-10
1490090 187.5 5.9708e-10 6.46e-10
1490091 188.0 5.8838e-10 6.3641e-10
1490092 188.5 5.7984e-10 6.3501e-10
1490093 189.0 5.7147e-10 6.3018e-10
1490094 189.5 5.6326e-10 6.0996e-10
1490095 190.0 5.5521e-10 5.8317e-10
1490096 190.5 5.473e-10 5.6885e-10
1490097 191.0 5.3955e-10 5.5744e-10
1490098 191.5 5.3195e-10 5.4393e-10
1490099 192.0 5.2448e-10 5.3058e-10
1490100 192.5 5.1716e-10 5.2634e-10
1490101 193.0 5.0997e-10 5.2158e-10
