 Hgtkm DensMean DensPert
455639 51.5 0.00092954 0.00094372
455640 52.0 0.00087485 0.00089735
455641 52.5 0.00082321 0.00083273
455642 53.0 0.00077443 0.0007792
455643 53.5 0.00072839 0.00074264
455644 54.0 0.00068493 0.0006899
455645 54.5 0.00064391 0.00064741
455646 55.0 0.00060522 0.00061101
455647 55.5 0.00056946 0.00056723
455648 56.0 0.00053563 0.00052919
455649 56.5 0.00050363 0.00049562
455650 57.0 0.00047338 0.00046516
455651 57.5 0.0004448 0.00043661
455652 58.0 0.00041778 0.00040572
455653 58.5 0.00039227 0.00037635
455654 59.0 0.00036818 0.00034337
455655 59.5 0.00034544 0.00031676
455656 60.0 0.00032399 0.00029802
455657 60.5 0.00030372 0.00028584
455658 61.0 0.00028463 0.0002757
455659 61.5 0.00026664 0.00025733
455660 62.0 0.00024971 0.00024094
455661 62.5 0.00023377 0.0002229
455662 63.0 0.00021877 0.00020884
455663 63.5 0.00020467 0.00020041
455664 64.0 0.0001914 0.00018696
455665 64.5 0.00017893 0.00017692
455666 65.0 0.00016721 0.00016745
455667 65.5 0.0001562 0.00015177
455668 66.0 0.00014585 0.00014294
455669 66.5 0.00013614 0.00013243
455670 67.0 0.00012702 0.00012319
455671 67.5 0.00011847 0.00011062
455672 68.0 0.00011044 0.00010193
455673 68.5 0.00010291 9.7109e-05
455674 69.0 9.586e-05 9.0124e-05
455675 69.5 8.9252e-05 8.4381e-05
455676 70.0 8.3063e-05 7.9354e-05
455677 70.5 7.7163e-05 7.3771e-05
455678 71.0 7.1662e-05 6.992e-05
455679 71.5 6.6533e-05 6.566e-05
455680 72.0 6.1754e-05 6.0283e-05
455681 72.5 5.73e-05 5.7838e-05
455682 73.0 5.3152e-05 5.3422e-05
455683 73.5 4.929e-05 4.9839e-05
455684 74.0 4.5694e-05 4.5484e-05
455685 74.5 4.2348e-05 4.1823e-05
455686 75.0 3.9234e-05 3.8332e-05
455687 75.5 3.6322e-05 3.6092e-05
455688 76.0 3.362e-05 3.231e-05
455689 76.5 3.1114e-05 3.0214e-05
455690 77.0 2.879e-05 2.7902e-05
455691 77.5 2.6635e-05 2.5943e-05
455692 78.0 2.4638e-05 2.3235e-05
455693 78.5 2.2786e-05 2.1055e-05
455694 79.0 2.107e-05 2.0289e-05
455695 79.5 1.948e-05 1.8702e-05
455696 80.0 1.8007e-05 1.8067e-05
455697 80.5 1.6666e-05 1.6614e-05
455698 81.0 1.5421e-05 1.5224e-05
455699 81.5 1.4266e-05 1.3823e-05
455700 82.0 1.3195e-05 1.2662e-05
455701 82.5 1.2201e-05 1.1848e-05
455702 83.0 1.1279e-05 1.1042e-05
455703 83.5 1.0424e-05 1.0141e-05
455704 84.0 9.6315e-06 9.3057e-06
455705 84.5 8.8972e-06 8.6506e-06
455706 85.0 8.2168e-06 8.1059e-06
455707 85.5 7.5691e-06 7.5601e-06
455708 86.0 6.9703e-06 6.9289e-06
455709 86.5 6.4168e-06 6.4134e-06
455710 87.0 5.9053e-06 5.9308e-06
455711 87.5 5.4329e-06 5.3048e-06
455712 88.0 4.9967e-06 4.887e-06
455713 88.5 4.5939e-06 4.2958e-06
455714 89.0 4.2223e-06 4.0572e-06
455715 89.5 3.8794e-06 3.737e-06
455716 90.0 3.5632e-06 3.3683e-06
455717 90.5 3.2661e-06 2.945e-06
455718 91.0 2.9921e-06 2.7496e-06
455719 91.5 2.7394e-06 2.5653e-06
455720 92.0 2.5064e-06 2.2455e-06
455721 92.5 2.2918e-06 1.9408e-06
455722 93.0 2.0942e-06 1.757e-06
455723 93.5 1.9124e-06 1.6531e-06
455724 94.0 1.7451e-06 1.5416e-06
455725 94.5 1.5915e-06 1.4029e-06
455726 95.0 1.4504e-06 1.2804e-06
455727 95.5 1.3156e-06 1.1656e-06
455728 96.0 1.1938e-06 1.0714e-06
455729 96.5 1.0837e-06 9.8119e-07
455730 97.0 9.8411e-07 9.0061e-07
455731 97.5 8.94e-07 8.0965e-07
455732 98.0 8.1243e-07 7.6163e-07
455733 98.5 7.3857e-07 6.8868e-07
455734 99.0 6.7167e-07 6.5877e-07
455735 99.5 6.1105e-07 5.854e-07
455736 100.0 5.5611e-07 5.1524e-07
455737 100.5 5.0368e-07 4.4227e-07
455738 101.0 4.5678e-07 3.8548e-07
455739 101.5 4.1476e-07 4.0817e-07
455740 102.0 3.7705e-07 3.4356e-07
455741 102.5 3.4316e-07 3.1092e-07
455742 103.0 3.1267e-07 2.8885e-07
455743 103.5 2.852e-07 2.5387e-07
455744 104.0 2.6042e-07 2.4829e-07
455745 104.5 2.3804e-07 2.3506e-07
455746 105.0 2.1782e-07 2.0163e-07
455747 105.5 1.9878e-07 1.7194e-07
455748 106.0 1.8174e-07 1.6003e-07
455749 106.5 1.6645e-07 1.5938e-07
455750 107.0 1.5269e-07 1.3771e-07
455751 107.5 1.4029e-07 1.1967e-07
455752 108.0 1.2908e-07 1.2416e-07
455753 108.5 1.1894e-07 1.0626e-07
455754 109.0 1.0974e-07 9.7369e-08
455755 109.5 1.0139e-07 8.849e-08
455756 110.0 9.3782e-08 8.2615e-08
455757 110.5 8.6689e-08 7.5199e-08
455758 111.0 8.027e-08 7.1785e-08
455759 111.5 7.4446e-08 6.8494e-08
455760 112.0 6.9146e-08 6.0602e-08
455761 112.5 6.4312e-08 5.5915e-08
455762 113.0 5.9892e-08 5.6783e-08
455763 113.5 5.5844e-08 5.2826e-08
455764 114.0 5.2129e-08 4.8244e-08
455765 114.5 4.8712e-08 4.4517e-08
455766 115.0 4.5565e-08 4.122e-08
455767 115.5 4.2658e-08 4.2189e-08
455768 116.0 3.9975e-08 3.9257e-08
455769 116.5 3.7495e-08 3.7921e-08
455770 117.0 3.5199e-08 3.6394e-08
455771 117.5 3.307e-08 3.2424e-08
455772 118.0 3.1094e-08 2.9236e-08
455773 118.5 2.9258e-08 2.8522e-08
455774 119.0 2.755e-08 2.7584e-08
455775 119.5 2.5959e-08 2.5727e-08
455776 120.0 2.4476e-08 2.4531e-08
455777 120.5 2.3096e-08 2.3612e-08
455778 121.0 2.1815e-08 2.2649e-08
455779 121.5 2.0624e-08 2.1231e-08
455780 122.0 1.9516e-08 1.9761e-08
455781 122.5 1.8484e-08 1.8653e-08
455782 123.0 1.7523e-08 1.7503e-08
455783 123.5 1.6627e-08 1.6579e-08
455784 124.0 1.579e-08 1.5525e-08
455785 124.5 1.5009e-08 1.4784e-08
455786 125.0 1.4278e-08 1.3819e-08
455787 125.5 1.3595e-08 1.2799e-08
455788 126.0 1.2955e-08 1.2572e-08
455789 126.5 1.2355e-08 1.2124e-08
455790 127.0 1.1792e-08 1.1453e-08
455791 127.5 1.1263e-08 1.1086e-08
455792 128.0 1.0766e-08 1.0581e-08
455793 128.5 1.0298e-08 9.6827e-09
455794 129.0 9.8578e-09 9.4558e-09
455795 129.5 9.4426e-09 9.3928e-09
455796 130.0 9.0509e-09 8.874e-09
455797 130.5 8.681e-09 8.6235e-09
455798 131.0 8.3315e-09 8.3333e-09
455799 131.5 8.001e-09 7.9214e-09
455800 132.0 7.6883e-09 7.583e-09
455801 132.5 7.392e-09 7.319e-09
455802 133.0 7.1112e-09 6.8978e-09
455803 133.5 6.8449e-09 6.7161e-09
455804 134.0 6.5921e-09 6.3644e-09
455805 134.5 6.3521e-09 6.2718e-09
455806 135.0 6.1239e-09 5.7627e-09
455807 135.5 5.9069e-09 5.6075e-09
455808 136.0 5.7004e-09 5.5141e-09
455809 136.5 5.5037e-09 5.3312e-09
455810 137.0 5.3163e-09 4.9568e-09
455811 137.5 5.1377e-09 4.7576e-09
455812 138.0 4.9673e-09 4.6642e-09
455813 138.5 4.8046e-09 4.6503e-09
455814 139.0 4.6493e-09 4.535e-09
455815 139.5 4.5009e-09 4.3454e-09
455816 140.0 4.3589e-09 4.1589e-09
455817 140.5 4.2232e-09 3.9491e-09
455818 141.0 4.0932e-09 3.879e-09
455819 141.5 3.9688e-09 3.8563e-09
455820 142.0 3.8496e-09 3.5947e-09
455821 142.5 3.7353e-09 3.4338e-09
455822 143.0 3.6258e-09 3.3986e-09
455823 143.5 3.5206e-09 3.2982e-09
455824 144.0 3.4197e-09 3.2284e-09
455825 144.5 3.3228e-09 3.0332e-09
455826 145.0 3.2297e-09 2.8839e-09
455827 145.5 3.1402e-09 2.7435e-09
455828 146.0 3.0542e-09 2.6938e-09
455829 146.5 2.9714e-09 2.6354e-09
455830 147.0 2.8918e-09 2.5702e-09
455831 147.5 2.8151e-09 2.5069e-09
455832 148.0 2.7412e-09 2.3826e-09
455833 148.5 2.67e-09 2.3477e-09
455834 149.0 2.6014e-09 2.3268e-09
455835 149.5 2.5352e-09 2.2866e-09
455836 150.0 2.4714e-09 2.2178e-09
455837 150.5 2.4098e-09 2.1259e-09
455838 151.0 2.3504e-09 2.0485e-09
455839 151.5 2.293e-09 2.0164e-09
455840 152.0 2.2375e-09 2.028e-09
455841 152.5 2.1839e-09 1.9007e-09
455842 153.0 2.1321e-09 1.817e-09
455843 153.5 2.082e-09 1.7316e-09
455844 154.0 2.0335e-09 1.6975e-09
455845 154.5 1.9866e-09 1.7391e-09
455846 155.0 1.9413e-09 1.7129e-09
455847 155.5 1.8973e-09 1.7112e-09
455848 156.0 1.8547e-09 1.6953e-09
455849 156.5 1.8135e-09 1.6836e-09
455850 157.0 1.7735e-09 1.6522e-09
455851 157.5 1.7348e-09 1.6223e-09
455852 158.0 1.6972e-09 1.5386e-09
455853 158.5 1.6608e-09 1.4488e-09
455854 159.0 1.6255e-09 1.3773e-09
455855 159.5 1.5911e-09 1.3082e-09
455856 160.0 1.5578e-09 1.3297e-09
455857 160.5 1.5255e-09 1.3527e-09
455858 161.0 1.4941e-09 1.2918e-09
455859 161.5 1.4636e-09 1.2546e-09
455860 162.0 1.434e-09 1.2624e-09
455861 162.5 1.4051e-09 1.2202e-09
455862 163.0 1.3771e-09 1.19e-09
455863 163.5 1.3499e-09 1.2119e-09
455864 164.0 1.3234e-09 1.2337e-09
455865 164.5 1.2976e-09 1.2432e-09
455866 165.0 1.2725e-09 1.2105e-09
455867 165.5 1.2481e-09 1.1898e-09
455868 166.0 1.2243e-09 1.1891e-09
455869 166.5 1.2012e-09 1.1825e-09
455870 167.0 1.1786e-09 1.1401e-09
455871 167.5 1.1567e-09 1.1621e-09
455872 168.0 1.1353e-09 1.1318e-09
455873 168.5 1.1144e-09 1.108e-09
455874 169.0 1.0941e-09 1.0763e-09
455875 169.5 1.0743e-09 1.0585e-09
455876 170.0 1.055e-09 1.0148e-09
455877 170.5 1.0361e-09 9.8951e-10
455878 171.0 1.0177e-09 9.3745e-10
455879 171.5 9.9978e-10 9.1078e-10
455880 172.0 9.8227e-10 9.0798e-10
455881 172.5 9.6518e-10 8.9013e-10
455882 173.0 9.485e-10 8.9928e-10
455883 173.5 9.3221e-10 8.6306e-10
455884 174.0 9.163e-10 8.6657e-10
455885 174.5 9.0076e-10 8.6232e-10
455886 175.0 8.8558e-10 8.4091e-10
455887 175.5 8.7075e-10 8.5035e-10
455888 176.0 8.5626e-10 8.3707e-10
455889 176.5 8.4209e-10 8.1765e-10
455890 177.0 8.2824e-10 7.8166e-10
455891 177.5 8.1471e-10 7.6841e-10
455892 178.0 8.0147e-10 7.835e-10
455893 178.5 7.8852e-10 7.7726e-10
455894 179.0 7.7586e-10 7.7361e-10
455895 179.5 7.6347e-10 7.5716e-10
455896 180.0 7.5134e-10 7.2528e-10
455897 180.5 7.3948e-10 7.1863e-10
455898 181.0 7.2787e-10 7.1341e-10
455899 181.5 7.1651e-10 6.9717e-10
455900 182.0 7.0539e-10 6.7946e-10
455901 182.5 6.945e-10 6.6876e-10
455902 183.0 6.8383e-10 6.4257e-10
455903 183.5 6.7339e-10 6.3039e-10
455904 184.0 6.6315e-10 6.1517e-10
455905 184.5 6.5313e-10 6.1639e-10
455906 185.0 6.4331e-10 6.0221e-10
455907 185.5 6.3369e-10 5.8258e-10
455908 186.0 6.2426e-10 5.6484e-10
455909 186.5 6.1502e-10 5.4529e-10
455910 187.0 6.0596e-10 5.3564e-10
455911 187.5 5.9708e-10 5.2554e-10
455912 188.0 5.8838e-10 5.167e-10
455913 188.5 5.7984e-10 4.9712e-10
455914 189.0 5.7147e-10 4.8593e-10
455915 189.5 5.6326e-10 4.7784e-10
455916 190.0 5.5521e-10 4.8008e-10
455917 190.5 5.473e-10 4.7689e-10
455918 191.0 5.3955e-10 4.7791e-10
455919 191.5 5.3195e-10 4.7938e-10
455920 192.0 5.2448e-10 4.8638e-10
455921 192.5 5.1716e-10 4.8332e-10
455922 193.0 5.0997e-10 4.7162e-10
455923 193.5 5.0292e-10 4.718e-10
455924 194.0 4.9599e-10 4.6619e-10
455925 194.5 4.8919e-10 4.6244e-10
455926 195.0 4.8251e-10 4.5622e-10
455927 195.5 4.7595e-10 4.4275e-10
455928 196.0 4.6951e-10 4.3838e-10
455929 196.5 4.6319e-10 4.3739e-10
455930 197.0 4.5697e-10 4.3019e-10
455931 197.5 4.5087e-10 4.1955e-10
455932 198.0 4.4487e-10 4.1641e-10
455933 198.5 4.3898e-10 4.1422e-10
455934 199.0 4.3319e-10 4.0763e-10
455935 199.5 4.275e-10 3.9118e-10
455936 200.0 4.2191e-10 3.9266e-10
