 Hgtkm DensMean DensPert
176172 66.5 0.00013614 0.00013619
176173 67.0 0.00012702 0.00012693
176174 67.5 0.00011847 0.00011792
176175 68.0 0.00011044 0.00010921
176176 68.5 0.00010291 0.00010118
176177 69.0 9.586e-05 9.4052e-05
176178 69.5 8.9252e-05 8.7106e-05
176179 70.0 8.3063e-05 8.2133e-05
176180 70.5 7.7163e-05 7.5547e-05
176181 71.0 7.1662e-05 7.1088e-05
176182 71.5 6.6533e-05 6.5988e-05
176183 72.0 6.1754e-05 5.9811e-05
176184 72.5 5.73e-05 5.5787e-05
176185 73.0 5.3152e-05 5.1286e-05
176186 73.5 4.929e-05 4.7558e-05
176187 74.0 4.5694e-05 4.3458e-05
176188 74.5 4.2348e-05 4.0819e-05
176189 75.0 3.9234e-05 3.8529e-05
176190 75.5 3.6322e-05 3.5636e-05
176191 76.0 3.362e-05 3.3525e-05
176192 76.5 3.1114e-05 3.0969e-05
176193 77.0 2.879e-05 2.8236e-05
176194 77.5 2.6635e-05 2.5888e-05
176195 78.0 2.4638e-05 2.3819e-05
176196 78.5 2.2786e-05 2.238e-05
176197 79.0 2.107e-05 1.9685e-05
176198 79.5 1.948e-05 1.8416e-05
176199 80.0 1.8007e-05 1.6942e-05
176200 80.5 1.6666e-05 1.5711e-05
176201 81.0 1.5421e-05 1.4821e-05
176202 81.5 1.4266e-05 1.3587e-05
176203 82.0 1.3195e-05 1.2576e-05
176204 82.5 1.2201e-05 1.1726e-05
176205 83.0 1.1279e-05 1.0818e-05
176206 83.5 1.0424e-05 9.9469e-06
176207 84.0 9.6315e-06 9.1884e-06
176208 84.5 8.8972e-06 8.5962e-06
176209 85.0 8.2168e-06 7.9447e-06
176210 85.5 7.5691e-06 7.2289e-06
176211 86.0 6.9703e-06 6.9778e-06
176212 86.5 6.4168e-06 6.386e-06
176213 87.0 5.9053e-06 5.8747e-06
176214 87.5 5.4329e-06 5.4818e-06
176215 88.0 4.9967e-06 5.2655e-06
176216 88.5 4.5939e-06 4.912e-06
176217 89.0 4.2223e-06 4.5651e-06
176218 89.5 3.8794e-06 4.3041e-06
176219 90.0 3.5632e-06 3.9628e-06
176220 90.5 3.2661e-06 3.7238e-06
176221 91.0 2.9921e-06 3.5868e-06
176222 91.5 2.7394e-06 3.3644e-06
176223 92.0 2.5064e-06 3.0692e-06
176224 92.5 2.2918e-06 2.8914e-06
176225 93.0 2.0942e-06 2.6339e-06
176226 93.5 1.9124e-06 2.3586e-06
176227 94.0 1.7451e-06 2.2919e-06
176228 94.5 1.5915e-06 2.0644e-06
176229 95.0 1.4504e-06 1.814e-06
176230 95.5 1.3156e-06 1.6983e-06
176231 96.0 1.1938e-06 1.5011e-06
176232 96.5 1.0837e-06 1.2878e-06
176233 97.0 9.8411e-07 1.1818e-06
176234 97.5 8.94e-07 1.0161e-06
176235 98.0 8.1243e-07 9.0326e-07
176236 98.5 7.3857e-07 7.8275e-07
176237 99.0 6.7167e-07 7.3986e-07
176238 99.5 6.1105e-07 6.8135e-07
176239 100.0 5.5611e-07 5.7404e-07
176240 100.5 5.0368e-07 5.57e-07
176241 101.0 4.5678e-07 5.3041e-07
176242 101.5 4.1476e-07 4.9001e-07
176243 102.0 3.7705e-07 4.3159e-07
176244 102.5 3.4316e-07 3.8205e-07
176245 103.0 3.1267e-07 3.2574e-07
176246 103.5 2.852e-07 3.1057e-07
176247 104.0 2.6042e-07 2.9025e-07
176248 104.5 2.3804e-07 2.6344e-07
176249 105.0 2.1782e-07 2.4198e-07
176250 105.5 1.9878e-07 2.333e-07
176251 106.0 1.8174e-07 2.1598e-07
176252 106.5 1.6645e-07 1.8978e-07
176253 107.0 1.5269e-07 1.6761e-07
176254 107.5 1.4029e-07 1.5468e-07
176255 108.0 1.2908e-07 1.4128e-07
176256 108.5 1.1894e-07 1.3317e-07
176257 109.0 1.0974e-07 1.2606e-07
176258 109.5 1.0139e-07 1.1783e-07
176259 110.0 9.3782e-08 1.0752e-07
176260 110.5 8.6689e-08 9.5372e-08
176261 111.0 8.027e-08 8.5126e-08
176262 111.5 7.4446e-08 8.0289e-08
176263 112.0 6.9146e-08 7.2347e-08
176264 112.5 6.4312e-08 6.7367e-08
176265 113.0 5.9892e-08 6.6589e-08
176266 113.5 5.5844e-08 6.2221e-08
176267 114.0 5.2129e-08 5.6702e-08
176268 114.5 4.8712e-08 5.2963e-08
176269 115.0 4.5565e-08 4.9293e-08
176270 115.5 4.2658e-08 4.6074e-08
176271 116.0 3.9975e-08 4.0993e-08
176272 116.5 3.7495e-08 3.7763e-08
176273 117.0 3.5199e-08 3.5789e-08
176274 117.5 3.307e-08 3.4766e-08
176275 118.0 3.1094e-08 3.264e-08
176276 118.5 2.9258e-08 3.0157e-08
176277 119.0 2.755e-08 2.9361e-08
176278 119.5 2.5959e-08 2.6449e-08
176279 120.0 2.4476e-08 2.5952e-08
176280 120.5 2.3096e-08 2.3995e-08
176281 121.0 2.1815e-08 2.2932e-08
176282 121.5 2.0624e-08 2.1274e-08
176283 122.0 1.9516e-08 2.0559e-08
176284 122.5 1.8484e-08 1.9459e-08
176285 123.0 1.7523e-08 1.8562e-08
176286 123.5 1.6627e-08 1.7389e-08
176287 124.0 1.579e-08 1.595e-08
176288 124.5 1.5009e-08 1.4788e-08
176289 125.0 1.4278e-08 1.4736e-08
176290 125.5 1.3595e-08 1.3737e-08
176291 126.0 1.2955e-08 1.3115e-08
176292 126.5 1.2355e-08 1.2434e-08
176293 127.0 1.1792e-08 1.1647e-08
176294 127.5 1.1263e-08 1.136e-08
176295 128.0 1.0766e-08 1.0792e-08
176296 128.5 1.0298e-08 1.0147e-08
176297 129.0 9.8578e-09 9.6419e-09
176298 129.5 9.4426e-09 9.6489e-09
176299 130.0 9.0509e-09 9.3502e-09
176300 130.5 8.681e-09 9.011e-09
176301 131.0 8.3315e-09 8.4895e-09
176302 131.5 8.001e-09 8.1846e-09
176303 132.0 7.6883e-09 7.8413e-09
176304 132.5 7.392e-09 7.5565e-09
176305 133.0 7.1112e-09 7.2606e-09
176306 133.5 6.8449e-09 6.696e-09
176307 134.0 6.5921e-09 6.4954e-09
176308 134.5 6.3521e-09 6.463e-09
176309 135.0 6.1239e-09 6.3593e-09
176310 135.5 5.9069e-09 6.2748e-09
176311 136.0 5.7004e-09 5.961e-09
176312 136.5 5.5037e-09 5.9196e-09
176313 137.0 5.3163e-09 5.6695e-09
176314 137.5 5.1377e-09 5.6767e-09
176315 138.0 4.9673e-09 5.1923e-09
176316 138.5 4.8046e-09 4.9605e-09
176317 139.0 4.6493e-09 4.8515e-09
176318 139.5 4.5009e-09 4.8365e-09
176319 140.0 4.3589e-09 4.5854e-09
176320 140.5 4.2232e-09 4.5321e-09
176321 141.0 4.0932e-09 4.4093e-09
176322 141.5 3.9688e-09 4.2567e-09
176323 142.0 3.8496e-09 4.0956e-09
176324 142.5 3.7353e-09 3.9148e-09
176325 143.0 3.6258e-09 3.7687e-09
176326 143.5 3.5206e-09 3.6389e-09
176327 144.0 3.4197e-09 3.5455e-09
176328 144.5 3.3228e-09 3.4019e-09
176329 145.0 3.2297e-09 3.2945e-09
176330 145.5 3.1402e-09 3.2655e-09
176331 146.0 3.0542e-09 3.1889e-09
176332 146.5 2.9714e-09 3.1298e-09
176333 147.0 2.8918e-09 3.002e-09
176334 147.5 2.8151e-09 2.9887e-09
176335 148.0 2.7412e-09 2.8064e-09
176336 148.5 2.67e-09 2.7064e-09
176337 149.0 2.6014e-09 2.6389e-09
176338 149.5 2.5352e-09 2.5364e-09
176339 150.0 2.4714e-09 2.4564e-09
176340 150.5 2.4098e-09 2.3757e-09
176341 151.0 2.3504e-09 2.2942e-09
176342 151.5 2.293e-09 2.1899e-09
176343 152.0 2.2375e-09 2.15e-09
176344 152.5 2.1839e-09 2.0685e-09
176345 153.0 2.1321e-09 1.8921e-09
176346 153.5 2.082e-09 1.8404e-09
176347 154.0 2.0335e-09 1.8581e-09
176348 154.5 1.9866e-09 1.8517e-09
176349 155.0 1.9413e-09 1.814e-09
176350 155.5 1.8973e-09 1.7465e-09
176351 156.0 1.8547e-09 1.7108e-09
176352 156.5 1.8135e-09 1.6619e-09
176353 157.0 1.7735e-09 1.5976e-09
176354 157.5 1.7348e-09 1.5787e-09
176355 158.0 1.6972e-09 1.5432e-09
176356 158.5 1.6608e-09 1.5727e-09
176357 159.0 1.6255e-09 1.5379e-09
176358 159.5 1.5911e-09 1.4942e-09
176359 160.0 1.5578e-09 1.4476e-09
176360 160.5 1.5255e-09 1.4106e-09
176361 161.0 1.4941e-09 1.3738e-09
176362 161.5 1.4636e-09 1.3705e-09
176363 162.0 1.434e-09 1.3365e-09
176364 162.5 1.4051e-09 1.3492e-09
176365 163.0 1.3771e-09 1.3132e-09
176366 163.5 1.3499e-09 1.2458e-09
176367 164.0 1.3234e-09 1.2051e-09
176368 164.5 1.2976e-09 1.1898e-09
176369 165.0 1.2725e-09 1.1247e-09
176370 165.5 1.2481e-09 1.1194e-09
176371 166.0 1.2243e-09 1.1012e-09
176372 166.5 1.2012e-09 1.0931e-09
176373 167.0 1.1786e-09 1.0675e-09
176374 167.5 1.1567e-09 1.0286e-09
176375 168.0 1.1353e-09 1.0137e-09
176376 168.5 1.1144e-09 1.0016e-09
176377 169.0 1.0941e-09 1.0166e-09
176378 169.5 1.0743e-09 1.0302e-09
176379 170.0 1.055e-09 1.0391e-09
176380 170.5 1.0361e-09 1.027e-09
176381 171.0 1.0177e-09 1.0021e-09
176382 171.5 9.9978e-10 9.7264e-10
176383 172.0 9.8227e-10 9.3378e-10
176384 172.5 9.6518e-10 8.9882e-10
176385 173.0 9.485e-10 8.9461e-10
176386 173.5 9.3221e-10 8.9131e-10
176387 174.0 9.163e-10 8.7043e-10
176388 174.5 9.0076e-10 8.65e-10
176389 175.0 8.8558e-10 8.233e-10
176390 175.5 8.7075e-10 8.1131e-10
176391 176.0 8.5626e-10 8.0601e-10
176392 176.5 8.4209e-10 7.9708e-10
176393 177.0 8.2824e-10 7.871e-10
176394 177.5 8.1471e-10 7.8659e-10
176395 178.0 8.0147e-10 7.6761e-10
176396 178.5 7.8852e-10 7.6157e-10
176397 179.0 7.7586e-10 7.5309e-10
176398 179.5 7.6347e-10 7.3584e-10
176399 180.0 7.5134e-10 6.9447e-10
176400 180.5 7.3948e-10 6.8071e-10
176401 181.0 7.2787e-10 6.8243e-10
176402 181.5 7.1651e-10 6.6407e-10
176403 182.0 7.0539e-10 6.4048e-10
176404 182.5 6.945e-10 6.3249e-10
176405 183.0 6.8383e-10 6.3043e-10
176406 183.5 6.7339e-10 6.2155e-10
176407 184.0 6.6315e-10 6.1395e-10
176408 184.5 6.5313e-10 6.0287e-10
176409 185.0 6.4331e-10 6.0017e-10
176410 185.5 6.3369e-10 5.9684e-10
176411 186.0 6.2426e-10 6.0024e-10
176412 186.5 6.1502e-10 5.8726e-10
176413 187.0 6.0596e-10 5.7245e-10
176414 187.5 5.9708e-10 5.6972e-10
176415 188.0 5.8838e-10 5.6558e-10
176416 188.5 5.7984e-10 5.5957e-10
176417 189.0 5.7147e-10 5.4925e-10
176418 189.5 5.6326e-10 5.4282e-10
176419 190.0 5.5521e-10 5.3711e-10
176420 190.5 5.473e-10 5.3573e-10
176421 191.0 5.3955e-10 5.2767e-10
176422 191.5 5.3195e-10 5.3076e-10
176423 192.0 5.2448e-10 5.3742e-10
176424 192.5 5.1716e-10 5.2814e-10
176425 193.0 5.0997e-10 5.2337e-10
176426 193.5 5.0292e-10 5.1451e-10
176427 194.0 4.9599e-10 5.0924e-10
176428 194.5 4.8919e-10 5.0556e-10
176429 195.0 4.8251e-10 5.0418e-10
176430 195.5 4.7595e-10 4.7936e-10
176431 196.0 4.6951e-10 4.7936e-10
176432 196.5 4.6319e-10 4.6489e-10
176433 197.0 4.5697e-10 4.62e-10
176434 197.5 4.5087e-10 4.6411e-10
176435 198.0 4.4487e-10 4.5522e-10
176436 198.5 4.3898e-10 4.5808e-10
176437 199.0 4.3319e-10 4.4934e-10
176438 199.5 4.275e-10 4.4639e-10
176439 200.0 4.2191e-10 4.3551e-10
