 Hgtkm DensMean DensPert
269276 102.5 3.4316e-07 2.8297e-07
269277 103.0 3.1267e-07 2.6057e-07
269278 103.5 2.852e-07 2.1978e-07
269279 104.0 2.6042e-07 2.0555e-07
269280 104.5 2.3804e-07 1.9961e-07
269281 105.0 2.1782e-07 1.8006e-07
269282 105.5 1.9878e-07 1.65e-07
269283 106.0 1.8174e-07 1.6025e-07
269284 106.5 1.6645e-07 1.4275e-07
269285 107.0 1.5269e-07 1.3848e-07
269286 107.5 1.4029e-07 1.2681e-07
269287 108.0 1.2908e-07 1.1674e-07
269288 108.5 1.1894e-07 1.0386e-07
269289 109.0 1.0974e-07 9.6051e-08
269290 109.5 1.0139e-07 8.6747e-08
269291 110.0 9.3782e-08 8.196e-08
269292 110.5 8.6689e-08 8.231e-08
269293 111.0 8.027e-08 7.2701e-08
269294 111.5 7.4446e-08 6.7508e-08
269295 112.0 6.9146e-08 6.1824e-08
269296 112.5 6.4312e-08 5.7803e-08
269297 113.0 5.9892e-08 4.9383e-08
269298 113.5 5.5844e-08 4.8044e-08
269299 114.0 5.2129e-08 4.7303e-08
269300 114.5 4.8712e-08 4.3503e-08
269301 115.0 4.5565e-08 4.171e-08
269302 115.5 4.2658e-08 4.0034e-08
269303 116.0 3.9975e-08 3.7291e-08
269304 116.5 3.7495e-08 3.6258e-08
269305 117.0 3.5199e-08 3.1893e-08
269306 117.5 3.307e-08 2.8632e-08
269307 118.0 3.1094e-08 2.6675e-08
269308 118.5 2.9258e-08 2.4763e-08
269309 119.0 2.755e-08 2.3398e-08
269310 119.5 2.5959e-08 2.2348e-08
269311 120.0 2.4476e-08 2.1023e-08
269312 120.5 2.3096e-08 1.9348e-08
269313 121.0 2.1815e-08 1.8161e-08
269314 121.5 2.0624e-08 1.6048e-08
269315 122.0 1.9516e-08 1.4469e-08
269316 122.5 1.8484e-08 1.3417e-08
269317 123.0 1.7523e-08 1.3746e-08
269318 123.5 1.6627e-08 1.2802e-08
269319 124.0 1.579e-08 1.2055e-08
269320 124.5 1.5009e-08 1.1777e-08
269321 125.0 1.4278e-08 1.1692e-08
269322 125.5 1.3595e-08 1.1247e-08
269323 126.0 1.2955e-08 1.0535e-08
269324 126.5 1.2355e-08 1.0542e-08
269325 127.0 1.1792e-08 1.0306e-08
269326 127.5 1.1263e-08 1.0037e-08
269327 128.0 1.0766e-08 9.4775e-09
269328 128.5 1.0298e-08 8.9837e-09
269329 129.0 9.8578e-09 9.0505e-09
269330 129.5 9.4426e-09 8.5821e-09
269331 130.0 9.0509e-09 8.1708e-09
269332 130.5 8.681e-09 7.9803e-09
269333 131.0 8.3315e-09 7.7347e-09
269334 131.5 8.001e-09 7.253e-09
269335 132.0 7.6883e-09 7.1158e-09
269336 132.5 7.392e-09 6.8724e-09
269337 133.0 7.1112e-09 6.6274e-09
269338 133.5 6.8449e-09 6.3493e-09
269339 134.0 6.5921e-09 6.1094e-09
269340 134.5 6.3521e-09 5.8813e-09
269341 135.0 6.1239e-09 5.5115e-09
269342 135.5 5.9069e-09 5.3213e-09
269343 136.0 5.7004e-09 5.3513e-09
269344 136.5 5.5037e-09 5.3109e-09
269345 137.0 5.3163e-09 5.0875e-09
269346 137.5 5.1377e-09 4.9086e-09
269347 138.0 4.9673e-09 4.8189e-09
269348 138.5 4.8046e-09 4.5783e-09
269349 139.0 4.6493e-09 4.393e-09
269350 139.5 4.5009e-09 4.1462e-09
269351 140.0 4.3589e-09 3.8627e-09
269352 140.5 4.2232e-09 3.6653e-09
269353 141.0 4.0932e-09 3.6138e-09
269354 141.5 3.9688e-09 3.3374e-09
269355 142.0 3.8496e-09 3.3033e-09
269356 142.5 3.7353e-09 3.257e-09
269357 143.0 3.6258e-09 3.2234e-09
269358 143.5 3.5206e-09 3.0596e-09
269359 144.0 3.4197e-09 3.0043e-09
269360 144.5 3.3228e-09 2.9836e-09
269361 145.0 3.2297e-09 2.9219e-09
269362 145.5 3.1402e-09 2.866e-09
269363 146.0 3.0542e-09 2.7861e-09
269364 146.5 2.9714e-09 2.659e-09
269365 147.0 2.8918e-09 2.6321e-09
269366 147.5 2.8151e-09 2.5528e-09
269367 148.0 2.7412e-09 2.5925e-09
269368 148.5 2.67e-09 2.4845e-09
269369 149.0 2.6014e-09 2.4152e-09
269370 149.5 2.5352e-09 2.3816e-09
269371 150.0 2.4714e-09 2.3119e-09
269372 150.5 2.4098e-09 2.2161e-09
269373 151.0 2.3504e-09 2.21e-09
269374 151.5 2.293e-09 2.1249e-09
269375 152.0 2.2375e-09 2.0658e-09
269376 152.5 2.1839e-09 2.0411e-09
269377 153.0 2.1321e-09 1.9786e-09
269378 153.5 2.082e-09 1.965e-09
269379 154.0 2.0335e-09 1.9049e-09
269380 154.5 1.9866e-09 1.7774e-09
269381 155.0 1.9413e-09 1.7118e-09
269382 155.5 1.8973e-09 1.7471e-09
269383 156.0 1.8547e-09 1.7506e-09
269384 156.5 1.8135e-09 1.7434e-09
269385 157.0 1.7735e-09 1.6795e-09
269386 157.5 1.7348e-09 1.6747e-09
269387 158.0 1.6972e-09 1.626e-09
269388 158.5 1.6608e-09 1.5732e-09
269389 159.0 1.6255e-09 1.5038e-09
269390 159.5 1.5911e-09 1.486e-09
269391 160.0 1.5578e-09 1.4887e-09
269392 160.5 1.5255e-09 1.4635e-09
269393 161.0 1.4941e-09 1.4409e-09
269394 161.5 1.4636e-09 1.4318e-09
269395 162.0 1.434e-09 1.4193e-09
269396 162.5 1.4051e-09 1.4005e-09
269397 163.0 1.3771e-09 1.3838e-09
269398 163.5 1.3499e-09 1.3762e-09
269399 164.0 1.3234e-09 1.3957e-09
269400 164.5 1.2976e-09 1.3839e-09
269401 165.0 1.2725e-09 1.3405e-09
269402 165.5 1.2481e-09 1.3383e-09
269403 166.0 1.2243e-09 1.3054e-09
269404 166.5 1.2012e-09 1.2616e-09
269405 167.0 1.1786e-09 1.1944e-09
269406 167.5 1.1567e-09 1.1845e-09
269407 168.0 1.1353e-09 1.1611e-09
269408 168.5 1.1144e-09 1.1369e-09
269409 169.0 1.0941e-09 1.1275e-09
269410 169.5 1.0743e-09 1.1071e-09
269411 170.0 1.055e-09 1.0915e-09
269412 170.5 1.0361e-09 1.0748e-09
269413 171.0 1.0177e-09 1.051e-09
269414 171.5 9.9978e-10 9.9674e-10
269415 172.0 9.8227e-10 9.7517e-10
269416 172.5 9.6518e-10 9.4656e-10
269417 173.0 9.485e-10 9.3692e-10
269418 173.5 9.3221e-10 9.3144e-10
269419 174.0 9.163e-10 9.1639e-10
269420 174.5 9.0076e-10 8.8451e-10
269421 175.0 8.8558e-10 8.9298e-10
269422 175.5 8.7075e-10 8.5102e-10
269423 176.0 8.5626e-10 8.442e-10
269424 176.5 8.4209e-10 8.3863e-10
269425 177.0 8.2824e-10 8.3487e-10
269426 177.5 8.1471e-10 8.1371e-10
269427 178.0 8.0147e-10 7.7822e-10
269428 178.5 7.8852e-10 7.5845e-10
269429 179.0 7.7586e-10 7.6654e-10
269430 179.5 7.6347e-10 7.5442e-10
269431 180.0 7.5134e-10 7.3907e-10
269432 180.5 7.3948e-10 7.4361e-10
269433 181.0 7.2787e-10 7.4229e-10
269434 181.5 7.1651e-10 7.4777e-10
269435 182.0 7.0539e-10 7.3268e-10
269436 182.5 6.945e-10 7.1432e-10
269437 183.0 6.8383e-10 7.2766e-10
269438 183.5 6.7339e-10 7.1519e-10
269439 184.0 6.6315e-10 7.0707e-10
269440 184.5 6.5313e-10 7.012e-10
269441 185.0 6.4331e-10 7.0509e-10
269442 185.5 6.3369e-10 6.8459e-10
269443 186.0 6.2426e-10 6.7669e-10
269444 186.5 6.1502e-10 6.7194e-10
269445 187.0 6.0596e-10 6.4639e-10
269446 187.5 5.9708e-10 6.456e-10
269447 188.0 5.8838e-10 6.3936e-10
269448 188.5 5.7984e-10 6.2103e-10
269449 189.0 5.7147e-10 6.0115e-10
269450 189.5 5.6326e-10 5.8921e-10
269451 190.0 5.5521e-10 5.8504e-10
269452 190.5 5.473e-10 5.8031e-10
269453 191.0 5.3955e-10 5.7052e-10
269454 191.5 5.3195e-10 5.6736e-10
269455 192.0 5.2448e-10 5.6903e-10
269456 192.5 5.1716e-10 5.7397e-10
269457 193.0 5.0997e-10 5.5947e-10
269458 193.5 5.0292e-10 5.4832e-10
269459 194.0 4.9599e-10 5.4023e-10
269460 194.5 4.8919e-10 5.3026e-10
269461 195.0 4.8251e-10 5.2273e-10
269462 195.5 4.7595e-10 5.111e-10
269463 196.0 4.6951e-10 5.0389e-10
269464 196.5 4.6319e-10 5.0331e-10
269465 197.0 4.5697e-10 4.7985e-10
269466 197.5 4.5087e-10 4.8097e-10
269467 198.0 4.4487e-10 4.6131e-10
269468 198.5 4.3898e-10 4.654e-10
269469 199.0 4.3319e-10 4.6633e-10
269470 199.5 4.275e-10 4.6263e-10
269471 200.0 4.2191e-10 4.6079e-10
