 Hgtkm DensMean DensPert
1534627 0.0 1.1656 1.1619
1534628 0.5 1.1117 1.1028
1534629 1.0 1.06 1.0565
1534630 1.5 1.0101 1.0179
1534631 2.0 0.96405 0.97301
1534632 2.5 0.91875 0.92284
1534633 3.0 0.87485 0.88477
1534634 3.5 0.83389 0.84344
1534635 4.0 0.79521 0.80642
1534636 4.5 0.75791 0.76902
1534637 5.0 0.72062 0.73018
1534638 5.5 0.68516 0.69193
1534639 6.0 0.65099 0.65548
1534640 6.5 0.61753 0.62187
1534641 7.0 0.5858 0.59119
1534642 7.5 0.5557 0.56137
1534643 8.0 0.52637 0.53012
1534644 8.5 0.49854 0.50115
1534645 9.0 0.47219 0.47618
1534646 9.5 0.44723 0.4507
1534647 10.0 0.42223 0.42515
1534648 10.5 0.39833 0.40098
1534649 11.0 0.37498 0.37921
1534650 11.5 0.35148 0.35423
1534651 12.0 0.32946 0.3311
1534652 12.5 0.30821 0.30841
1534653 13.0 0.2875 0.28833
1534654 13.5 0.26819 0.26923
1534655 14.0 0.25018 0.25272
1534656 14.5 0.23224 0.2319
1534657 15.0 0.21522 0.21453
1534658 15.5 0.19945 0.19854
1534659 16.0 0.18484 0.18372
1534660 16.5 0.1713 0.16972
1534661 17.0 0.15766 0.15682
1534662 17.5 0.14477 0.14448
1534663 18.0 0.13294 0.13311
1534664 18.5 0.12208 0.1224
1534665 19.0 0.11216 0.11066
1534666 19.5 0.10313 0.1024
1534667 20.0 0.09483 0.094867
1534668 20.5 0.087198 0.087474
1534669 21.0 0.080207 0.079728
1534670 21.5 0.073926 0.073502
1534671 22.0 0.068138 0.067467
1534672 22.5 0.062804 0.062367
1534673 23.0 0.057888 0.057401
1534674 23.5 0.053357 0.052659
1534675 24.0 0.049182 0.048733
1534676 24.5 0.045387 0.04479
1534677 25.0 0.041919 0.041525
1534678 25.5 0.038717 0.038567
1534679 26.0 0.035759 0.035541
1534680 26.5 0.033028 0.032936
1534681 27.0 0.030517 0.030403
1534682 27.5 0.028214 0.028286
1534683 28.0 0.02607 0.02598
1534684 28.5 0.024079 0.023807
1534685 29.0 0.022235 0.021964
1534686 29.5 0.020534 0.020326
1534687 30.0 0.018972 0.018751
1534688 30.5 0.017528 0.017284
1534689 31.0 0.016206 0.015974
1534690 31.5 0.014997 0.014881
1534691 32.0 0.013887 0.013803
1534692 32.5 0.012864 0.012744
1534693 33.0 0.01192 0.011849
1534694 33.5 0.011049 0.011018
1534695 34.0 0.010245 0.010349
1534696 34.5 0.0095026 0.0095697
1534697 35.0 0.0088171 0.0089029
1534698 35.5 0.0081759 0.008258
1534699 36.0 0.0075843 0.0076184
1534700 36.5 0.0070383 0.0071374
1534701 37.0 0.0065342 0.0066768
1534702 37.5 0.0060686 0.0061956
1534703 38.0 0.0056384 0.0057743
1534704 38.5 0.0052406 0.0053036
1534705 39.0 0.0048728 0.0049469
1534706 39.5 0.0045324 0.0045666
1534707 40.0 0.0042174 0.0042714
1534708 40.5 0.0039312 0.0040528
1534709 41.0 0.0036655 0.003766
1534710 41.5 0.0034187 0.0035261
1534711 42.0 0.0031894 0.0032788
1534712 42.5 0.0029763 0.0030765
1534713 43.0 0.0027781 0.0028731
1534714 43.5 0.0025939 0.0027057
1534715 44.0 0.0024226 0.0025239
1534716 44.5 0.0022632 0.0023289
1534717 45.0 0.0021148 0.002158
1534718 45.5 0.001983 0.0019932
1534719 46.0 0.0018594 0.0018811
1534720 46.5 0.0017437 0.0017799
1534721 47.0 0.0016352 0.0016774
1534722 47.5 0.0015336 0.0015806
1534723 48.0 0.0014384 0.001507
1534724 48.5 0.0013491 0.0014294
1534725 49.0 0.0012654 0.0013246
1534726 49.5 0.001187 0.0012225
1534727 50.0 0.0011135 0.0011537
1534728 50.5 0.0010487 0.0010685
1534729 51.0 0.00098743 0.0010139
1534730 51.5 0.00092954 0.00094272
1534731 52.0 0.00087485 0.0008967
1534732 52.5 0.00082321 0.00084684
1534733 53.0 0.00077443 0.00079114
1534734 53.5 0.00072839 0.00074031
1534735 54.0 0.00068493 0.00068986
1534736 54.5 0.00064391 0.00063084
1534737 55.0 0.00060522 0.00061019
1534738 55.5 0.00056946 0.00056856
1534739 56.0 0.00053563 0.0005244
1534740 56.5 0.00050363 0.00050047
1534741 57.0 0.00047338 0.00047737
1534742 57.5 0.0004448 0.00045206
1534743 58.0 0.00041778 0.00043
1534744 58.5 0.00039227 0.0003991
1534745 59.0 0.00036818 0.00037674
1534746 59.5 0.00034544 0.00034522
1534747 60.0 0.00032399 0.00032752
1534748 60.5 0.00030372 0.00030786
1534749 61.0 0.00028463 0.00029149
1534750 61.5 0.00026664 0.00027321
1534751 62.0 0.00024971 0.00025287
1534752 62.5 0.00023377 0.00023397
1534753 63.0 0.00021877 0.000224
1534754 63.5 0.00020467 0.00021269
1534755 64.0 0.0001914 0.00019517
1534756 64.5 0.00017893 0.00018141
1534757 65.0 0.00016721 0.00016612
1534758 65.5 0.0001562 0.00015482
1534759 66.0 0.00014585 0.00014888
1534760 66.5 0.00013614 0.00013933
1534761 67.0 0.00012702 0.00013231
1534762 67.5 0.00011847 0.00012501
1534763 68.0 0.00011044 0.00011825
1534764 68.5 0.00010291 0.00011134
1534765 69.0 9.586e-05 0.00010275
1534766 69.5 8.9252e-05 9.2077e-05
1534767 70.0 8.3063e-05 8.3842e-05
1534768 70.5 7.7163e-05 7.8066e-05
1534769 71.0 7.1662e-05 7.2319e-05
1534770 71.5 6.6533e-05 6.6403e-05
1534771 72.0 6.1754e-05 6.1755e-05
1534772 72.5 5.73e-05 5.6558e-05
1534773 73.0 5.3152e-05 5.2369e-05
1534774 73.5 4.929e-05 4.9351e-05
1534775 74.0 4.5694e-05 4.7166e-05
1534776 74.5 4.2348e-05 4.4143e-05
1534777 75.0 3.9234e-05 4.1019e-05
1534778 75.5 3.6322e-05 3.7552e-05
1534779 76.0 3.362e-05 3.3649e-05
1534780 76.5 3.1114e-05 3.1478e-05
1534781 77.0 2.879e-05 2.9074e-05
1534782 77.5 2.6635e-05 2.664e-05
1534783 78.0 2.4638e-05 2.4869e-05
1534784 78.5 2.2786e-05 2.2517e-05
1534785 79.0 2.107e-05 2.0975e-05
1534786 79.5 1.948e-05 1.9806e-05
1534787 80.0 1.8007e-05 1.834e-05
1534788 80.5 1.6666e-05 1.6726e-05
1534789 81.0 1.5421e-05 1.5672e-05
