 Hgtkm DensMean DensPert
1376728 47.5 0.0015336 0.0015148
1376729 48.0 0.0014384 0.0013909
1376730 48.5 0.0013491 0.0012995
1376731 49.0 0.0012654 0.0012277
1376732 49.5 0.001187 0.0011639
1376733 50.0 0.0011135 0.0011067
1376734 50.5 0.0010487 0.0010379
1376735 51.0 0.00098743 0.00096185
1376736 51.5 0.00092954 0.00092363
1376737 52.0 0.00087485 0.000873
1376738 52.5 0.00082321 0.00081077
1376739 53.0 0.00077443 0.00077066
1376740 53.5 0.00072839 0.00072174
1376741 54.0 0.00068493 0.00066284
1376742 54.5 0.00064391 0.00063079
1376743 55.0 0.00060522 0.00058915
1376744 55.5 0.00056946 0.00055815
1376745 56.0 0.00053563 0.00052124
1376746 56.5 0.00050363 0.00050157
1376747 57.0 0.00047338 0.00047996
1376748 57.5 0.0004448 0.00045122
1376749 58.0 0.00041778 0.0004265
1376750 58.5 0.00039227 0.00040975
1376751 59.0 0.00036818 0.00038465
1376752 59.5 0.00034544 0.00035184
1376753 60.0 0.00032399 0.00033137
1376754 60.5 0.00030372 0.000304
1376755 61.0 0.00028463 0.00027906
1376756 61.5 0.00026664 0.00026509
1376757 62.0 0.00024971 0.00025138
1376758 62.5 0.00023377 0.00022785
1376759 63.0 0.00021877 0.00021513
1376760 63.5 0.00020467 0.00019739
1376761 64.0 0.0001914 0.00018674
1376762 64.5 0.00017893 0.00017324
1376763 65.0 0.00016721 0.00016307
1376764 65.5 0.0001562 0.00015094
1376765 66.0 0.00014585 0.00014034
1376766 66.5 0.00013614 0.00013355
1376767 67.0 0.00012702 0.00012429
1376768 67.5 0.00011847 0.00011595
1376769 68.0 0.00011044 0.00010738
1376770 68.5 0.00010291 0.0001003
1376771 69.0 9.586e-05 9.5897e-05
1376772 69.5 8.9252e-05 8.9842e-05
1376773 70.0 8.3063e-05 8.4077e-05
1376774 70.5 7.7163e-05 7.6752e-05
1376775 71.0 7.1662e-05 7.1003e-05
1376776 71.5 6.6533e-05 6.6966e-05
1376777 72.0 6.1754e-05 6.0126e-05
1376778 72.5 5.73e-05 5.5828e-05
1376779 73.0 5.3152e-05 5.0716e-05
1376780 73.5 4.929e-05 4.8026e-05
1376781 74.0 4.5694e-05 4.4754e-05
1376782 74.5 4.2348e-05 4.2564e-05
1376783 75.0 3.9234e-05 4.1084e-05
1376784 75.5 3.6322e-05 3.7756e-05
1376785 76.0 3.362e-05 3.5655e-05
1376786 76.5 3.1114e-05 3.243e-05
1376787 77.0 2.879e-05 2.966e-05
1376788 77.5 2.6635e-05 2.7721e-05
1376789 78.0 2.4638e-05 2.6089e-05
1376790 78.5 2.2786e-05 2.3832e-05
1376791 79.0 2.107e-05 2.2253e-05
1376792 79.5 1.948e-05 2.0552e-05
1376793 80.0 1.8007e-05 1.8743e-05
1376794 80.5 1.6666e-05 1.6925e-05
1376795 81.0 1.5421e-05 1.592e-05
1376796 81.5 1.4266e-05 1.495e-05
1376797 82.0 1.3195e-05 1.3442e-05
1376798 82.5 1.2201e-05 1.2626e-05
1376799 83.0 1.1279e-05 1.1653e-05
1376800 83.5 1.0424e-05 1.1185e-05
1376801 84.0 9.6315e-06 1.0197e-05
1376802 84.5 8.8972e-06 9.491e-06
1376803 85.0 8.2168e-06 8.6434e-06
1376804 85.5 7.5691e-06 7.8945e-06
1376805 86.0 6.9703e-06 7.406e-06
1376806 86.5 6.4168e-06 6.8788e-06
1376807 87.0 5.9053e-06 6.2665e-06
1376808 87.5 5.4329e-06 5.6806e-06
1376809 88.0 4.9967e-06 5.0757e-06
1376810 88.5 4.5939e-06 4.6727e-06
1376811 89.0 4.2223e-06 4.4198e-06
1376812 89.5 3.8794e-06 4.1528e-06
1376813 90.0 3.5632e-06 3.8342e-06
1376814 90.5 3.2661e-06 3.5726e-06
1376815 91.0 2.9921e-06 3.2542e-06
1376816 91.5 2.7394e-06 2.9364e-06
1376817 92.0 2.5064e-06 2.643e-06
1376818 92.5 2.2918e-06 2.4109e-06
1376819 93.0 2.0942e-06 2.1305e-06
1376820 93.5 1.9124e-06 1.9348e-06
1376821 94.0 1.7451e-06 1.7997e-06
1376822 94.5 1.5915e-06 1.747e-06
1376823 95.0 1.4504e-06 1.5695e-06
1376824 95.5 1.3156e-06 1.4231e-06
1376825 96.0 1.1938e-06 1.2801e-06
1376826 96.5 1.0837e-06 1.21e-06
1376827 97.0 9.8411e-07 1.1567e-06
1376828 97.5 8.94e-07 9.9392e-07
1376829 98.0 8.1243e-07 8.9084e-07
1376830 98.5 7.3857e-07 7.7706e-07
1376831 99.0 6.7167e-07 6.7987e-07
1376832 99.5 6.1105e-07 5.8475e-07
1376833 100.0 5.5611e-07 5.0021e-07
1376834 100.5 5.0368e-07 4.3166e-07
1376835 101.0 4.5678e-07 3.7085e-07
1376836 101.5 4.1476e-07 3.7275e-07
1376837 102.0 3.7705e-07 3.3974e-07
1376838 102.5 3.4316e-07 3.2431e-07
1376839 103.0 3.1267e-07 2.8464e-07
1376840 103.5 2.852e-07 2.3829e-07
1376841 104.0 2.6042e-07 2.2583e-07
1376842 104.5 2.3804e-07 2.2121e-07
1376843 105.0 2.1782e-07 1.934e-07
1376844 105.5 1.9878e-07 1.8127e-07
1376845 106.0 1.8174e-07 1.6634e-07
1376846 106.5 1.6645e-07 1.5456e-07
1376847 107.0 1.5269e-07 1.3913e-07
1376848 107.5 1.4029e-07 1.247e-07
1376849 108.0 1.2908e-07 1.1744e-07
1376850 108.5 1.1894e-07 1.1516e-07
1376851 109.0 1.0974e-07 1.0817e-07
1376852 109.5 1.0139e-07 1.0278e-07
1376853 110.0 9.3782e-08 9.9548e-08
1376854 110.5 8.6689e-08 9.327e-08
1376855 111.0 8.027e-08 8.5639e-08
1376856 111.5 7.4446e-08 7.6503e-08
1376857 112.0 6.9146e-08 7.231e-08
1376858 112.5 6.4312e-08 6.5551e-08
1376859 113.0 5.9892e-08 6.176e-08
1376860 113.5 5.5844e-08 5.7463e-08
1376861 114.0 5.2129e-08 5.4049e-08
1376862 114.5 4.8712e-08 4.9226e-08
1376863 115.0 4.5565e-08 4.6038e-08
1376864 115.5 4.2658e-08 4.4265e-08
1376865 116.0 3.9975e-08 4.1435e-08
1376866 116.5 3.7495e-08 3.7849e-08
1376867 117.0 3.5199e-08 3.5364e-08
1376868 117.5 3.307e-08 3.3135e-08
1376869 118.0 3.1094e-08 3.0706e-08
1376870 118.5 2.9258e-08 2.9018e-08
1376871 119.0 2.755e-08 2.7402e-08
1376872 119.5 2.5959e-08 2.5844e-08
1376873 120.0 2.4476e-08 2.4365e-08
1376874 120.5 2.3096e-08 2.3057e-08
1376875 121.0 2.1815e-08 2.2324e-08
1376876 121.5 2.0624e-08 2.1657e-08
1376877 122.0 1.9516e-08 2.068e-08
1376878 122.5 1.8484e-08 2.0006e-08
1376879 123.0 1.7523e-08 1.8953e-08
1376880 123.5 1.6627e-08 1.8249e-08
1376881 124.0 1.579e-08 1.7076e-08
1376882 124.5 1.5009e-08 1.6786e-08
1376883 125.0 1.4278e-08 1.556e-08
1376884 125.5 1.3595e-08 1.4619e-08
1376885 126.0 1.2955e-08 1.4237e-08
1376886 126.5 1.2355e-08 1.3476e-08
1376887 127.0 1.1792e-08 1.253e-08
1376888 127.5 1.1263e-08 1.2048e-08
1376889 128.0 1.0766e-08 1.162e-08
1376890 128.5 1.0298e-08 1.0925e-08
1376891 129.0 9.8578e-09 1.0737e-08
1376892 129.5 9.4426e-09 9.9345e-09
1376893 130.0 9.0509e-09 9.3493e-09
1376894 130.5 8.681e-09 9.171e-09
1376895 131.0 8.3315e-09 8.554e-09
1376896 131.5 8.001e-09 7.9604e-09
1376897 132.0 7.6883e-09 7.5498e-09
1376898 132.5 7.392e-09 7.2609e-09
1376899 133.0 7.1112e-09 7.0156e-09
1376900 133.5 6.8449e-09 6.8087e-09
1376901 134.0 6.5921e-09 6.7297e-09
1376902 134.5 6.3521e-09 6.8289e-09
1376903 135.0 6.1239e-09 6.6e-09
1376904 135.5 5.9069e-09 6.368e-09
1376905 136.0 5.7004e-09 6.3299e-09
1376906 136.5 5.5037e-09 6.1057e-09
1376907 137.0 5.3163e-09 5.8863e-09
1376908 137.5 5.1377e-09 5.6502e-09
1376909 138.0 4.9673e-09 5.4082e-09
1376910 138.5 4.8046e-09 5.3656e-09
1376911 139.0 4.6493e-09 5.0714e-09
1376912 139.5 4.5009e-09 4.7773e-09
1376913 140.0 4.3589e-09 4.5249e-09
1376914 140.5 4.2232e-09 4.4349e-09
1376915 141.0 4.0932e-09 4.3256e-09
1376916 141.5 3.9688e-09 4.1576e-09
1376917 142.0 3.8496e-09 4.0673e-09
1376918 142.5 3.7353e-09 3.9414e-09
1376919 143.0 3.6258e-09 3.6682e-09
1376920 143.5 3.5206e-09 3.5529e-09
1376921 144.0 3.4197e-09 3.4457e-09
1376922 144.5 3.3228e-09 3.2529e-09
1376923 145.0 3.2297e-09 3.1778e-09
1376924 145.5 3.1402e-09 3.0895e-09
1376925 146.0 3.0542e-09 2.9803e-09
1376926 146.5 2.9714e-09 2.7106e-09
1376927 147.0 2.8918e-09 2.6898e-09
1376928 147.5 2.8151e-09 2.6961e-09
1376929 148.0 2.7412e-09 2.6473e-09
1376930 148.5 2.67e-09 2.58e-09
1376931 149.0 2.6014e-09 2.4721e-09
1376932 149.5 2.5352e-09 2.4266e-09
1376933 150.0 2.4714e-09 2.3385e-09
1376934 150.5 2.4098e-09 2.2112e-09
1376935 151.0 2.3504e-09 2.1779e-09
1376936 151.5 2.293e-09 2.1916e-09
1376937 152.0 2.2375e-09 2.181e-09
1376938 152.5 2.1839e-09 2.1784e-09
1376939 153.0 2.1321e-09 2.1343e-09
1376940 153.5 2.082e-09 2.0565e-09
1376941 154.0 2.0335e-09 2.0498e-09
1376942 154.5 1.9866e-09 1.9525e-09
1376943 155.0 1.9413e-09 1.848e-09
1376944 155.5 1.8973e-09 1.8036e-09
1376945 156.0 1.8547e-09 1.7958e-09
1376946 156.5 1.8135e-09 1.6942e-09
1376947 157.0 1.7735e-09 1.7176e-09
1376948 157.5 1.7348e-09 1.7151e-09
1376949 158.0 1.6972e-09 1.7233e-09
1376950 158.5 1.6608e-09 1.68e-09
1376951 159.0 1.6255e-09 1.6542e-09
1376952 159.5 1.5911e-09 1.6126e-09
1376953 160.0 1.5578e-09 1.6198e-09
1376954 160.5 1.5255e-09 1.568e-09
1376955 161.0 1.4941e-09 1.5014e-09
1376956 161.5 1.4636e-09 1.4311e-09
1376957 162.0 1.434e-09 1.4281e-09
1376958 162.5 1.4051e-09 1.3977e-09
1376959 163.0 1.3771e-09 1.3664e-09
1376960 163.5 1.3499e-09 1.3213e-09
1376961 164.0 1.3234e-09 1.341e-09
1376962 164.5 1.2976e-09 1.2895e-09
1376963 165.0 1.2725e-09 1.2442e-09
1376964 165.5 1.2481e-09 1.2405e-09
1376965 166.0 1.2243e-09 1.1931e-09
1376966 166.5 1.2012e-09 1.1517e-09
1376967 167.0 1.1786e-09 1.0907e-09
1376968 167.5 1.1567e-09 1.0858e-09
1376969 168.0 1.1353e-09 1.0834e-09
1376970 168.5 1.1144e-09 1.0428e-09
1376971 169.0 1.0941e-09 1.0388e-09
1376972 169.5 1.0743e-09 1.0193e-09
1376973 170.0 1.055e-09 1.0195e-09
1376974 170.5 1.0361e-09 9.9331e-10
1376975 171.0 1.0177e-09 9.6358e-10
1376976 171.5 9.9978e-10 9.4974e-10
1376977 172.0 9.8227e-10 9.4112e-10
1376978 172.5 9.6518e-10 9.2133e-10
1376979 173.0 9.485e-10 8.928e-10
1376980 173.5 9.3221e-10 8.7316e-10
1376981 174.0 9.163e-10 8.7609e-10
1376982 174.5 9.0076e-10 8.6209e-10
1376983 175.0 8.8558e-10 8.5303e-10
1376984 175.5 8.7075e-10 8.2064e-10
1376985 176.0 8.5626e-10 8.2422e-10
1376986 176.5 8.4209e-10 7.966e-10
1376987 177.0 8.2824e-10 7.6233e-10
1376988 177.5 8.1471e-10 7.3007e-10
1376989 178.0 8.0147e-10 7.0137e-10
1376990 178.5 7.8852e-10 6.7278e-10
1376991 179.0 7.7586e-10 6.7006e-10
1376992 179.5 7.6347e-10 6.7851e-10
1376993 180.0 7.5134e-10 6.7477e-10
1376994 180.5 7.3948e-10 6.6642e-10
1376995 181.0 7.2787e-10 6.6574e-10
1376996 181.5 7.1651e-10 6.4904e-10
1376997 182.0 7.0539e-10 6.4254e-10
1376998 182.5 6.945e-10 6.4162e-10
1376999 183.0 6.8383e-10 6.2136e-10
1377000 183.5 6.7339e-10 6.1813e-10
1377001 184.0 6.6315e-10 5.9763e-10
1377002 184.5 6.5313e-10 5.8208e-10
1377003 185.0 6.4331e-10 5.7956e-10
1377004 185.5 6.3369e-10 5.7403e-10
1377005 186.0 6.2426e-10 5.6095e-10
1377006 186.5 6.1502e-10 5.4431e-10
1377007 187.0 6.0596e-10 5.2464e-10
1377008 187.5 5.9708e-10 5.1851e-10
1377009 188.0 5.8838e-10 5.1725e-10
1377010 188.5 5.7984e-10 5.0254e-10
1377011 189.0 5.7147e-10 5.0517e-10
1377012 189.5 5.6326e-10 5.0064e-10
1377013 190.0 5.5521e-10 4.94e-10
1377014 190.5 5.473e-10 4.9811e-10
1377015 191.0 5.3955e-10 4.886e-10
1377016 191.5 5.3195e-10 4.9039e-10
1377017 192.0 5.2448e-10 4.8112e-10
1377018 192.5 5.1716e-10 4.8357e-10
1377019 193.0 5.0997e-10 4.8703e-10
1377020 193.5 5.0292e-10 4.8052e-10
1377021 194.0 4.9599e-10 4.7412e-10
1377022 194.5 4.8919e-10 4.7711e-10
1377023 195.0 4.8251e-10 4.64e-10
1377024 195.5 4.7595e-10 4.6005e-10
1377025 196.0 4.6951e-10 4.697e-10
1377026 196.5 4.6319e-10 4.6384e-10
1377027 197.0 4.5697e-10 4.556e-10
1377028 197.5 4.5087e-10 4.4956e-10
1377029 198.0 4.4487e-10 4.409e-10
1377030 198.5 4.3898e-10 4.3648e-10
1377031 199.0 4.3319e-10 4.215e-10
1377032 199.5 4.275e-10 4.1252e-10
1377033 200.0 4.2191e-10 4.0187e-10
