 Hgtkm DensMean DensPert
1944850 0.0 1.1656 1.161
1944851 0.5 1.1117 1.1327
1944852 1.0 1.06 1.049
1944853 1.5 1.0101 1.0058
1944854 2.0 0.96405 0.94401
1944855 2.5 0.91875 0.92073
1944856 3.0 0.87485 0.86362
1944857 3.5 0.83389 0.83206
1944858 4.0 0.79521 0.79373
1944859 4.5 0.75791 0.75617
1944860 5.0 0.72062 0.71868
1944861 5.5 0.68516 0.68206
1944862 6.0 0.65099 0.64656
1944863 6.5 0.61753 0.61331
1944864 7.0 0.5858 0.57885
1944865 7.5 0.5557 0.54829
1944866 8.0 0.52637 0.51871
1944867 8.5 0.49854 0.49182
1944868 9.0 0.47219 0.46397
1944869 9.5 0.44723 0.43776
1944870 10.0 0.42223 0.41286
1944871 10.5 0.39833 0.38967
1944872 11.0 0.37498 0.36517
1944873 11.5 0.35148 0.34127
1944874 12.0 0.32946 0.32037
1944875 12.5 0.30821 0.30084
1944876 13.0 0.2875 0.2816
1944877 13.5 0.26819 0.26474
1944878 14.0 0.25018 0.24933
1944879 14.5 0.23224 0.23049
1944880 15.0 0.21522 0.21321
1944881 15.5 0.19945 0.19893
1944882 16.0 0.18484 0.18451
1944883 16.5 0.1713 0.17122
1944884 17.0 0.15766 0.15965
1944885 17.5 0.14477 0.14554
1944886 18.0 0.13294 0.13426
1944887 18.5 0.12208 0.12357
1944888 19.0 0.11216 0.11257
1944889 19.5 0.10313 0.1043
1944890 20.0 0.09483 0.09531
1944891 20.5 0.087198 0.087258
1944892 21.0 0.080207 0.080649
1944893 21.5 0.073926 0.074653
1944894 22.0 0.068138 0.068509
1944895 22.5 0.062804 0.063687
1944896 23.0 0.057888 0.058119
1944897 23.5 0.053357 0.053907
1944898 24.0 0.049182 0.049739
1944899 24.5 0.045387 0.045887
1944900 25.0 0.041919 0.042213
1944901 25.5 0.038717 0.039202
1944902 26.0 0.035759 0.03621
1944903 26.5 0.033028 0.033252
1944904 27.0 0.030517 0.030877
1944905 27.5 0.028214 0.028712
1944906 28.0 0.02607 0.02652
1944907 28.5 0.024079 0.024574
1944908 29.0 0.022235 0.022511
1944909 29.5 0.020534 0.020789
1944910 30.0 0.018972 0.019288
1944911 30.5 0.017528 0.01787
1944912 31.0 0.016206 0.01651
1944913 31.5 0.014997 0.015279
1944914 32.0 0.013887 0.014101
1944915 32.5 0.012864 0.013095
1944916 33.0 0.01192 0.012185
1944917 33.5 0.011049 0.01122
1944918 34.0 0.010245 0.010301
1944919 34.5 0.0095026 0.0096798
1944920 35.0 0.0088171 0.0089122
1944921 35.5 0.0081759 0.0082824
1944922 36.0 0.0075843 0.0076197
1944923 36.5 0.0070383 0.0071125
1944924 37.0 0.0065342 0.006599
1944925 37.5 0.0060686 0.0060786
1944926 38.0 0.0056384 0.0056829
1944927 38.5 0.0052406 0.0052927
1944928 39.0 0.0048728 0.0049607
1944929 39.5 0.0045324 0.0046372
1944930 40.0 0.0042174 0.0043019
1944931 40.5 0.0039312 0.0040173
