 Hgtkm DensMean DensPert
134335 0.0 1.1656 1.1814
134336 0.5 1.1117 1.1102
134337 1.0 1.06 1.0508
134338 1.5 1.0101 1.0124
134339 2.0 0.96405 0.96191
134340 2.5 0.91875 0.92132
134341 3.0 0.87485 0.88055
134342 3.5 0.83389 0.84622
134343 4.0 0.79521 0.80675
134344 4.5 0.75791 0.77879
134345 5.0 0.72062 0.73032
134346 5.5 0.68516 0.68569
134347 6.0 0.65099 0.65948
134348 6.5 0.61753 0.62278
134349 7.0 0.5858 0.59127
134350 7.5 0.5557 0.56152
134351 8.0 0.52637 0.53061
134352 8.5 0.49854 0.50251
134353 9.0 0.47219 0.47477
134354 9.5 0.44723 0.44924
134355 10.0 0.42223 0.42417
134356 10.5 0.39833 0.40159
134357 11.0 0.37498 0.37839
134358 11.5 0.35148 0.35423
134359 12.0 0.32946 0.33002
134360 12.5 0.30821 0.30839
134361 13.0 0.2875 0.28553
134362 13.5 0.26819 0.26604
134363 14.0 0.25018 0.24903
134364 14.5 0.23224 0.23119
134365 15.0 0.21522 0.21301
134366 15.5 0.19945 0.1969
134367 16.0 0.18484 0.18342
134368 16.5 0.1713 0.16926
134369 17.0 0.15766 0.15507
134370 17.5 0.14477 0.14297
134371 18.0 0.13294 0.13324
134372 18.5 0.12208 0.12279
134373 19.0 0.11216 0.1124
134374 19.5 0.10313 0.10249
134375 20.0 0.09483 0.094667
134376 20.5 0.087198 0.086575
134377 21.0 0.080207 0.079881
134378 21.5 0.073926 0.07381
134379 22.0 0.068138 0.067486
134380 22.5 0.062804 0.062786
134381 23.0 0.057888 0.057603
134382 23.5 0.053357 0.053215
134383 24.0 0.049182 0.049093
134384 24.5 0.045387 0.045194
134385 25.0 0.041919 0.041957
134386 25.5 0.038717 0.038707
134387 26.0 0.035759 0.035809
134388 26.5 0.033028 0.032855
134389 27.0 0.030517 0.030526
134390 27.5 0.028214 0.028157
134391 28.0 0.02607 0.025849
134392 28.5 0.024079 0.023871
134393 29.0 0.022235 0.022075
134394 29.5 0.020534 0.020437
134395 30.0 0.018972 0.018743
134396 30.5 0.017528 0.017415
134397 31.0 0.016206 0.016299
134398 31.5 0.014997 0.015068
134399 32.0 0.013887 0.013919
134400 32.5 0.012864 0.012939
134401 33.0 0.01192 0.011921
134402 33.5 0.011049 0.01102
134403 34.0 0.010245 0.010237
134404 34.5 0.0095026 0.0095796
134405 35.0 0.0088171 0.008863
134406 35.5 0.0081759 0.0082542
134407 36.0 0.0075843 0.0077572
134408 36.5 0.0070383 0.0071141
134409 37.0 0.0065342 0.0064818
134410 37.5 0.0060686 0.0060255
134411 38.0 0.0056384 0.00556
134412 38.5 0.0052406 0.0052075
134413 39.0 0.0048728 0.0048264
134414 39.5 0.0045324 0.0045183
134415 40.0 0.0042174 0.0042292
134416 40.5 0.0039312 0.0039601
134417 41.0 0.0036655 0.0037302
134418 41.5 0.0034187 0.0034301
134419 42.0 0.0031894 0.0031991
134420 42.5 0.0029763 0.0030098
134421 43.0 0.0027781 0.0028146
134422 43.5 0.0025939 0.0026371
134423 44.0 0.0024226 0.0024922
134424 44.5 0.0022632 0.0023191
134425 45.0 0.0021148 0.0021552
134426 45.5 0.001983 0.0020301
134427 46.0 0.0018594 0.0018969
134428 46.5 0.0017437 0.0017614
134429 47.0 0.0016352 0.0016488
134430 47.5 0.0015336 0.0015763
134431 48.0 0.0014384 0.001486
134432 48.5 0.0013491 0.0013845
134433 49.0 0.0012654 0.0012809
134434 49.5 0.001187 0.0011948
134435 50.0 0.0011135 0.0011387
134436 50.5 0.0010487 0.0010856
134437 51.0 0.00098743 0.0010123
134438 51.5 0.00092954 0.00092687
