 Hgtkm DensMean DensPert
1122210 106.0 1.8174e-07 1.8882e-07
1122211 106.5 1.6645e-07 1.6893e-07
1122212 107.0 1.5269e-07 1.5157e-07
1122213 107.5 1.4029e-07 1.5201e-07
1122214 108.0 1.2908e-07 1.3712e-07
1122215 108.5 1.1894e-07 1.2085e-07
1122216 109.0 1.0974e-07 1.1367e-07
1122217 109.5 1.0139e-07 1.05e-07
1122218 110.0 9.3782e-08 9.6627e-08
1122219 110.5 8.6689e-08 8.9542e-08
1122220 111.0 8.027e-08 8.443e-08
1122221 111.5 7.4446e-08 7.8665e-08
1122222 112.0 6.9146e-08 7.3328e-08
1122223 112.5 6.4312e-08 6.7259e-08
1122224 113.0 5.9892e-08 6.305e-08
1122225 113.5 5.5844e-08 5.6872e-08
1122226 114.0 5.2129e-08 5.1193e-08
1122227 114.5 4.8712e-08 5.0163e-08
1122228 115.0 4.5565e-08 4.7783e-08
1122229 115.5 4.2658e-08 4.4408e-08
1122230 116.0 3.9975e-08 4.0835e-08
1122231 116.5 3.7495e-08 3.7721e-08
1122232 117.0 3.5199e-08 3.6382e-08
1122233 117.5 3.307e-08 3.2891e-08
1122234 118.0 3.1094e-08 3.1962e-08
1122235 118.5 2.9258e-08 3.0675e-08
1122236 119.0 2.755e-08 2.8192e-08
1122237 119.5 2.5959e-08 2.6318e-08
1122238 120.0 2.4476e-08 2.4861e-08
1122239 120.5 2.3096e-08 2.3748e-08
1122240 121.0 2.1815e-08 2.2708e-08
1122241 121.5 2.0624e-08 2.1475e-08
1122242 122.0 1.9516e-08 1.9958e-08
1122243 122.5 1.8484e-08 1.8953e-08
1122244 123.0 1.7523e-08 1.8387e-08
1122245 123.5 1.6627e-08 1.7828e-08
1122246 124.0 1.579e-08 1.6385e-08
1122247 124.5 1.5009e-08 1.5555e-08
1122248 125.0 1.4278e-08 1.4885e-08
1122249 125.5 1.3595e-08 1.4486e-08
1122250 126.0 1.2955e-08 1.3656e-08
1122251 126.5 1.2355e-08 1.3279e-08
1122252 127.0 1.1792e-08 1.3066e-08
1122253 127.5 1.1263e-08 1.2612e-08
1122254 128.0 1.0766e-08 1.1744e-08
1122255 128.5 1.0298e-08 1.1353e-08
1122256 129.0 9.8578e-09 1.0928e-08
1122257 129.5 9.4426e-09 1.0288e-08
1122258 130.0 9.0509e-09 9.837e-09
1122259 130.5 8.681e-09 9.1376e-09
1122260 131.0 8.3315e-09 9.0947e-09
1122261 131.5 8.001e-09 8.6591e-09
1122262 132.0 7.6883e-09 8.4414e-09
1122263 132.5 7.392e-09 8.0011e-09
1122264 133.0 7.1112e-09 7.8373e-09
1122265 133.5 6.8449e-09 7.6172e-09
1122266 134.0 6.5921e-09 7.4085e-09
1122267 134.5 6.3521e-09 7.131e-09
1122268 135.0 6.1239e-09 6.6697e-09
1122269 135.5 5.9069e-09 6.525e-09
1122270 136.0 5.7004e-09 6.3475e-09
1122271 136.5 5.5037e-09 6.2047e-09
1122272 137.0 5.3163e-09 5.9064e-09
1122273 137.5 5.1377e-09 5.7818e-09
1122274 138.0 4.9673e-09 5.5199e-09
1122275 138.5 4.8046e-09 5.4352e-09
1122276 139.0 4.6493e-09 5.2186e-09
1122277 139.5 4.5009e-09 5.2014e-09
1122278 140.0 4.3589e-09 4.8786e-09
1122279 140.5 4.2232e-09 4.6883e-09
1122280 141.0 4.0932e-09 4.4911e-09
1122281 141.5 3.9688e-09 4.3428e-09
1122282 142.0 3.8496e-09 4.1985e-09
1122283 142.5 3.7353e-09 4.0135e-09
1122284 143.0 3.6258e-09 3.9398e-09
1122285 143.5 3.5206e-09 3.9223e-09
1122286 144.0 3.4197e-09 3.7824e-09
1122287 144.5 3.3228e-09 3.7044e-09
1122288 145.0 3.2297e-09 3.6404e-09
1122289 145.5 3.1402e-09 3.7273e-09
1122290 146.0 3.0542e-09 3.5115e-09
1122291 146.5 2.9714e-09 3.3076e-09
1122292 147.0 2.8918e-09 3.2599e-09
1122293 147.5 2.8151e-09 3.1417e-09
1122294 148.0 2.7412e-09 2.9595e-09
1122295 148.5 2.67e-09 2.9206e-09
1122296 149.0 2.6014e-09 2.8278e-09
1122297 149.5 2.5352e-09 2.7247e-09
1122298 150.0 2.4714e-09 2.6709e-09
1122299 150.5 2.4098e-09 2.6653e-09
1122300 151.0 2.3504e-09 2.5654e-09
1122301 151.5 2.293e-09 2.5088e-09
1122302 152.0 2.2375e-09 2.4533e-09
1122303 152.5 2.1839e-09 2.4119e-09
1122304 153.0 2.1321e-09 2.3855e-09
1122305 153.5 2.082e-09 2.3279e-09
1122306 154.0 2.0335e-09 2.2855e-09
1122307 154.5 1.9866e-09 2.2395e-09
1122308 155.0 1.9413e-09 2.1832e-09
1122309 155.5 1.8973e-09 2.1527e-09
1122310 156.0 1.8547e-09 2.1022e-09
1122311 156.5 1.8135e-09 2.0036e-09
1122312 157.0 1.7735e-09 1.8617e-09
1122313 157.5 1.7348e-09 1.8168e-09
1122314 158.0 1.6972e-09 1.7758e-09
1122315 158.5 1.6608e-09 1.7164e-09
1122316 159.0 1.6255e-09 1.652e-09
1122317 159.5 1.5911e-09 1.665e-09
1122318 160.0 1.5578e-09 1.6267e-09
1122319 160.5 1.5255e-09 1.5416e-09
1122320 161.0 1.4941e-09 1.5569e-09
1122321 161.5 1.4636e-09 1.5466e-09
1122322 162.0 1.434e-09 1.5225e-09
1122323 162.5 1.4051e-09 1.5091e-09
1122324 163.0 1.3771e-09 1.4569e-09
1122325 163.5 1.3499e-09 1.4413e-09
1122326 164.0 1.3234e-09 1.3627e-09
1122327 164.5 1.2976e-09 1.3515e-09
1122328 165.0 1.2725e-09 1.3366e-09
1122329 165.5 1.2481e-09 1.3095e-09
1122330 166.0 1.2243e-09 1.2921e-09
1122331 166.5 1.2012e-09 1.2521e-09
1122332 167.0 1.1786e-09 1.2488e-09
1122333 167.5 1.1567e-09 1.2276e-09
1122334 168.0 1.1353e-09 1.1776e-09
1122335 168.5 1.1144e-09 1.1707e-09
1122336 169.0 1.0941e-09 1.1605e-09
1122337 169.5 1.0743e-09 1.1448e-09
1122338 170.0 1.055e-09 1.1274e-09
1122339 170.5 1.0361e-09 1.1236e-09
1122340 171.0 1.0177e-09 1.0764e-09
1122341 171.5 9.9978e-10 1.0528e-09
1122342 172.0 9.8227e-10 1.0317e-09
1122343 172.5 9.6518e-10 9.9547e-10
1122344 173.0 9.485e-10 9.945e-10
1122345 173.5 9.3221e-10 9.9166e-10
1122346 174.0 9.163e-10 9.44e-10
1122347 174.5 9.0076e-10 9.3134e-10
1122348 175.0 8.8558e-10 9.07e-10
1122349 175.5 8.7075e-10 8.8766e-10
1122350 176.0 8.5626e-10 8.9359e-10
1122351 176.5 8.4209e-10 8.48e-10
1122352 177.0 8.2824e-10 8.1098e-10
1122353 177.5 8.1471e-10 8.0575e-10
1122354 178.0 8.0147e-10 8.0151e-10
1122355 178.5 7.8852e-10 7.8651e-10
1122356 179.0 7.7586e-10 7.7256e-10
1122357 179.5 7.6347e-10 7.6991e-10
1122358 180.0 7.5134e-10 7.4639e-10
1122359 180.5 7.3948e-10 7.3722e-10
1122360 181.0 7.2787e-10 7.1868e-10
1122361 181.5 7.1651e-10 6.9899e-10
1122362 182.0 7.0539e-10 6.9021e-10
1122363 182.5 6.945e-10 6.8504e-10
1122364 183.0 6.8383e-10 6.7652e-10
1122365 183.5 6.7339e-10 6.7259e-10
1122366 184.0 6.6315e-10 6.7009e-10
1122367 184.5 6.5313e-10 6.6607e-10
1122368 185.0 6.4331e-10 6.7267e-10
1122369 185.5 6.3369e-10 6.5735e-10
1122370 186.0 6.2426e-10 6.4655e-10
1122371 186.5 6.1502e-10 6.2571e-10
1122372 187.0 6.0596e-10 5.9996e-10
1122373 187.5 5.9708e-10 5.9043e-10
1122374 188.0 5.8838e-10 5.8334e-10
1122375 188.5 5.7984e-10 5.8614e-10
1122376 189.0 5.7147e-10 5.9181e-10
1122377 189.5 5.6326e-10 5.7529e-10
1122378 190.0 5.5521e-10 5.7599e-10
1122379 190.5 5.473e-10 5.6461e-10
1122380 191.0 5.3955e-10 5.5391e-10
1122381 191.5 5.3195e-10 5.5889e-10
1122382 192.0 5.2448e-10 5.4196e-10
1122383 192.5 5.1716e-10 5.2502e-10
1122384 193.0 5.0997e-10 5.2999e-10
1122385 193.5 5.0292e-10 5.3127e-10
1122386 194.0 4.9599e-10 5.1883e-10
1122387 194.5 4.8919e-10 5.0294e-10
1122388 195.0 4.8251e-10 4.9221e-10
1122389 195.5 4.7595e-10 4.8343e-10
1122390 196.0 4.6951e-10 4.7499e-10
1122391 196.5 4.6319e-10 4.6897e-10
1122392 197.0 4.5697e-10 4.501e-10
1122393 197.5 4.5087e-10 4.3958e-10
1122394 198.0 4.4487e-10 4.4498e-10
1122395 198.5 4.3898e-10 4.4927e-10
1122396 199.0 4.3319e-10 4.5309e-10
1122397 199.5 4.275e-10 4.4917e-10
1122398 200.0 4.2191e-10 4.4757e-10
