 Hgtkm DensMean DensPert
396816 113.5 5.5844e-08 5.8735e-08
396817 114.0 5.2129e-08 5.4391e-08
396818 114.5 4.8712e-08 4.9306e-08
396819 115.0 4.5565e-08 4.7283e-08
396820 115.5 4.2658e-08 4.3371e-08
396821 116.0 3.9975e-08 4.0192e-08
396822 116.5 3.7495e-08 3.7702e-08
396823 117.0 3.5199e-08 3.7806e-08
396824 117.5 3.307e-08 3.4423e-08
396825 118.0 3.1094e-08 3.303e-08
396826 118.5 2.9258e-08 3.0278e-08
396827 119.0 2.755e-08 2.8526e-08
396828 119.5 2.5959e-08 2.7044e-08
396829 120.0 2.4476e-08 2.4313e-08
396830 120.5 2.3096e-08 2.2346e-08
396831 121.0 2.1815e-08 2.1971e-08
396832 121.5 2.0624e-08 2.0267e-08
396833 122.0 1.9516e-08 1.8773e-08
396834 122.5 1.8484e-08 1.819e-08
396835 123.0 1.7523e-08 1.7162e-08
396836 123.5 1.6627e-08 1.6316e-08
396837 124.0 1.579e-08 1.5212e-08
396838 124.5 1.5009e-08 1.4304e-08
396839 125.0 1.4278e-08 1.3724e-08
396840 125.5 1.3595e-08 1.3159e-08
396841 126.0 1.2955e-08 1.2561e-08
396842 126.5 1.2355e-08 1.1799e-08
396843 127.0 1.1792e-08 1.1316e-08
396844 127.5 1.1263e-08 1.0808e-08
396845 128.0 1.0766e-08 1.0306e-08
396846 128.5 1.0298e-08 9.7168e-09
396847 129.0 9.8578e-09 9.159e-09
396848 129.5 9.4426e-09 8.9564e-09
396849 130.0 9.0509e-09 8.6372e-09
396850 130.5 8.681e-09 8.2405e-09
396851 131.0 8.3315e-09 8.1109e-09
396852 131.5 8.001e-09 7.5991e-09
396853 132.0 7.6883e-09 7.2664e-09
396854 132.5 7.392e-09 7.1501e-09
396855 133.0 7.1112e-09 6.9686e-09
396856 133.5 6.8449e-09 6.664e-09
396857 134.0 6.5921e-09 6.2126e-09
396858 134.5 6.3521e-09 5.9395e-09
396859 135.0 6.1239e-09 5.6451e-09
396860 135.5 5.9069e-09 5.5321e-09
396861 136.0 5.7004e-09 5.173e-09
396862 136.5 5.5037e-09 5.0614e-09
396863 137.0 5.3163e-09 4.9284e-09
396864 137.5 5.1377e-09 4.6957e-09
396865 138.0 4.9673e-09 4.4896e-09
396866 138.5 4.8046e-09 4.3782e-09
396867 139.0 4.6493e-09 4.4297e-09
396868 139.5 4.5009e-09 4.1764e-09
396869 140.0 4.3589e-09 4.0123e-09
396870 140.5 4.2232e-09 3.8443e-09
396871 141.0 4.0932e-09 3.7114e-09
396872 141.5 3.9688e-09 3.5746e-09
396873 142.0 3.8496e-09 3.5137e-09
396874 142.5 3.7353e-09 3.4099e-09
396875 143.0 3.6258e-09 3.3207e-09
396876 143.5 3.5206e-09 3.1577e-09
396877 144.0 3.4197e-09 3.0842e-09
396878 144.5 3.3228e-09 2.9759e-09
396879 145.0 3.2297e-09 2.9082e-09
396880 145.5 3.1402e-09 2.7705e-09
396881 146.0 3.0542e-09 2.7019e-09
396882 146.5 2.9714e-09 2.743e-09
396883 147.0 2.8918e-09 2.72e-09
396884 147.5 2.8151e-09 2.6505e-09
396885 148.0 2.7412e-09 2.5829e-09
396886 148.5 2.67e-09 2.4186e-09
396887 149.0 2.6014e-09 2.3255e-09
396888 149.5 2.5352e-09 2.3015e-09
396889 150.0 2.4714e-09 2.1975e-09
396890 150.5 2.4098e-09 2.2028e-09
396891 151.0 2.3504e-09 2.2014e-09
396892 151.5 2.293e-09 2.1778e-09
396893 152.0 2.2375e-09 2.0561e-09
396894 152.5 2.1839e-09 2.052e-09
396895 153.0 2.1321e-09 2.0127e-09
396896 153.5 2.082e-09 1.8919e-09
396897 154.0 2.0335e-09 1.8573e-09
396898 154.5 1.9866e-09 1.813e-09
396899 155.0 1.9413e-09 1.783e-09
396900 155.5 1.8973e-09 1.7432e-09
396901 156.0 1.8547e-09 1.7044e-09
396902 156.5 1.8135e-09 1.6455e-09
396903 157.0 1.7735e-09 1.6236e-09
396904 157.5 1.7348e-09 1.5686e-09
396905 158.0 1.6972e-09 1.582e-09
396906 158.5 1.6608e-09 1.5494e-09
396907 159.0 1.6255e-09 1.5446e-09
396908 159.5 1.5911e-09 1.5077e-09
396909 160.0 1.5578e-09 1.4942e-09
396910 160.5 1.5255e-09 1.5162e-09
396911 161.0 1.4941e-09 1.4904e-09
396912 161.5 1.4636e-09 1.4741e-09
396913 162.0 1.434e-09 1.4646e-09
396914 162.5 1.4051e-09 1.486e-09
396915 163.0 1.3771e-09 1.4413e-09
396916 163.5 1.3499e-09 1.4375e-09
396917 164.0 1.3234e-09 1.3676e-09
396918 164.5 1.2976e-09 1.3504e-09
396919 165.0 1.2725e-09 1.3708e-09
396920 165.5 1.2481e-09 1.3379e-09
396921 166.0 1.2243e-09 1.2933e-09
396922 166.5 1.2012e-09 1.2462e-09
396923 167.0 1.1786e-09 1.2269e-09
396924 167.5 1.1567e-09 1.175e-09
396925 168.0 1.1353e-09 1.1264e-09
396926 168.5 1.1144e-09 1.1265e-09
396927 169.0 1.0941e-09 1.0933e-09
396928 169.5 1.0743e-09 1.1031e-09
396929 170.0 1.055e-09 1.1149e-09
396930 170.5 1.0361e-09 1.0996e-09
396931 171.0 1.0177e-09 1.0735e-09
396932 171.5 9.9978e-10 1.0713e-09
396933 172.0 9.8227e-10 1.0782e-09
396934 172.5 9.6518e-10 1.0479e-09
396935 173.0 9.485e-10 1.0313e-09
396936 173.5 9.3221e-10 1.0072e-09
396937 174.0 9.163e-10 1.02e-09
396938 174.5 9.0076e-10 9.9195e-10
396939 175.0 8.8558e-10 9.5339e-10
396940 175.5 8.7075e-10 9.3733e-10
396941 176.0 8.5626e-10 9.3589e-10
396942 176.5 8.4209e-10 9.0946e-10
396943 177.0 8.2824e-10 9.0137e-10
396944 177.5 8.1471e-10 8.8043e-10
396945 178.0 8.0147e-10 8.7803e-10
396946 178.5 7.8852e-10 8.7411e-10
396947 179.0 7.7586e-10 8.5776e-10
396948 179.5 7.6347e-10 8.4078e-10
396949 180.0 7.5134e-10 8.36e-10
396950 180.5 7.3948e-10 8.0312e-10
396951 181.0 7.2787e-10 7.7899e-10
396952 181.5 7.1651e-10 7.7726e-10
396953 182.0 7.0539e-10 7.648e-10
396954 182.5 6.945e-10 7.5096e-10
396955 183.0 6.8383e-10 7.5065e-10
396956 183.5 6.7339e-10 7.2336e-10
396957 184.0 6.6315e-10 7.0935e-10
396958 184.5 6.5313e-10 6.6456e-10
396959 185.0 6.4331e-10 6.6369e-10
396960 185.5 6.3369e-10 6.4317e-10
396961 186.0 6.2426e-10 6.2596e-10
396962 186.5 6.1502e-10 6.1761e-10
396963 187.0 6.0596e-10 6.0627e-10
396964 187.5 5.9708e-10 5.9529e-10
396965 188.0 5.8838e-10 5.8008e-10
396966 188.5 5.7984e-10 5.6454e-10
396967 189.0 5.7147e-10 5.4733e-10
396968 189.5 5.6326e-10 5.4288e-10
396969 190.0 5.5521e-10 5.2702e-10
396970 190.5 5.473e-10 5.2019e-10
396971 191.0 5.3955e-10 5.1453e-10
396972 191.5 5.3195e-10 5.0424e-10
396973 192.0 5.2448e-10 5.0906e-10
396974 192.5 5.1716e-10 5.0799e-10
396975 193.0 5.0997e-10 5.1165e-10
396976 193.5 5.0292e-10 5.1666e-10
396977 194.0 4.9599e-10 5.0448e-10
396978 194.5 4.8919e-10 5.0744e-10
396979 195.0 4.8251e-10 4.9254e-10
396980 195.5 4.7595e-10 4.8693e-10
396981 196.0 4.6951e-10 4.9277e-10
396982 196.5 4.6319e-10 4.7572e-10
396983 197.0 4.5697e-10 4.5824e-10
396984 197.5 4.5087e-10 4.5445e-10
396985 198.0 4.4487e-10 4.5742e-10
396986 198.5 4.3898e-10 4.4023e-10
396987 199.0 4.3319e-10 4.3049e-10
396988 199.5 4.275e-10 4.3384e-10
396989 200.0 4.2191e-10 4.1693e-10
