 Hgtkm DensMean DensPert
806812 0.0 1.1656 1.1424
806813 0.5 1.1117 1.0906
806814 1.0 1.06 1.0575
806815 1.5 1.0101 0.99404
806816 2.0 0.96405 0.95472
806817 2.5 0.91875 0.8929
806818 3.0 0.87485 0.85379
806819 3.5 0.83389 0.81519
806820 4.0 0.79521 0.77754
806821 4.5 0.75791 0.74526
806822 5.0 0.72062 0.70849
806823 5.5 0.68516 0.67609
806824 6.0 0.65099 0.64219
806825 6.5 0.61753 0.61165
806826 7.0 0.5858 0.58143
806827 7.5 0.5557 0.5506
806828 8.0 0.52637 0.52103
806829 8.5 0.49854 0.49356
806830 9.0 0.47219 0.46976
806831 9.5 0.44723 0.44546
806832 10.0 0.42223 0.42099
806833 10.5 0.39833 0.39981
806834 11.0 0.37498 0.37856
806835 11.5 0.35148 0.35544
806836 12.0 0.32946 0.33498
806837 12.5 0.30821 0.31301
806838 13.0 0.2875 0.29191
806839 13.5 0.26819 0.27427
806840 14.0 0.25018 0.25431
806841 14.5 0.23224 0.23508
806842 15.0 0.21522 0.21808
806843 15.5 0.19945 0.20221
806844 16.0 0.18484 0.18795
806845 16.5 0.1713 0.17454
806846 17.0 0.15766 0.16177
806847 17.5 0.14477 0.14988
806848 18.0 0.13294 0.13602
806849 18.5 0.12208 0.12451
806850 19.0 0.11216 0.11352
806851 19.5 0.10313 0.10488
806852 20.0 0.09483 0.096005
806853 20.5 0.087198 0.088789
806854 21.0 0.080207 0.081384
806855 21.5 0.073926 0.074979
806856 22.0 0.068138 0.06913
806857 22.5 0.062804 0.063303
806858 23.0 0.057888 0.058264
806859 23.5 0.053357 0.053665
806860 24.0 0.049182 0.049559
806861 24.5 0.045387 0.045624
806862 25.0 0.041919 0.042228
806863 25.5 0.038717 0.039
806864 26.0 0.035759 0.036
806865 26.5 0.033028 0.033345
806866 27.0 0.030517 0.030614
806867 27.5 0.028214 0.028168
806868 28.0 0.02607 0.025978
806869 28.5 0.024079 0.023902
806870 29.0 0.022235 0.02205
806871 29.5 0.020534 0.020291
806872 30.0 0.018972 0.018726
806873 30.5 0.017528 0.01736
806874 31.0 0.016206 0.01607
806875 31.5 0.014997 0.014866
806876 32.0 0.013887 0.013694
806877 32.5 0.012864 0.012627
806878 33.0 0.01192 0.01169
806879 33.5 0.011049 0.010802
806880 34.0 0.010245 0.010032
806881 34.5 0.0095026 0.0091104
806882 35.0 0.0088171 0.0084732
806883 35.5 0.0081759 0.0079205
806884 36.0 0.0075843 0.0073431
806885 36.5 0.0070383 0.0068177
806886 37.0 0.0065342 0.0063864
806887 37.5 0.0060686 0.0059861
806888 38.0 0.0056384 0.0054849
806889 38.5 0.0052406 0.0051308
806890 39.0 0.0048728 0.0047503
806891 39.5 0.0045324 0.0043751
806892 40.0 0.0042174 0.0040175
806893 40.5 0.0039312 0.0037526
806894 41.0 0.0036655 0.0034664
806895 41.5 0.0034187 0.0032601
806896 42.0 0.0031894 0.0030052
806897 42.5 0.0029763 0.0027927
806898 43.0 0.0027781 0.0026227
806899 43.5 0.0025939 0.0024768
806900 44.0 0.0024226 0.0023094
806901 44.5 0.0022632 0.0021463
806902 45.0 0.0021148 0.0019835
806903 45.5 0.001983 0.001892
806904 46.0 0.0018594 0.0017777
806905 46.5 0.0017437 0.0016475
806906 47.0 0.0016352 0.0015552
806907 47.5 0.0015336 0.0014514
806908 48.0 0.0014384 0.0013484
806909 48.5 0.0013491 0.0012662
806910 49.0 0.0012654 0.0011854
806911 49.5 0.001187 0.0011018
806912 50.0 0.0011135 0.0010131
806913 50.5 0.0010487 0.0009574
806914 51.0 0.00098743 0.00088118
806915 51.5 0.00092954 0.00083485
806916 52.0 0.00087485 0.00078456
806917 52.5 0.00082321 0.00074786
806918 53.0 0.00077443 0.00071223
806919 53.5 0.00072839 0.00067974
806920 54.0 0.00068493 0.00064917
806921 54.5 0.00064391 0.00059958
806922 55.0 0.00060522 0.0005604
806923 55.5 0.00056946 0.00052339
806924 56.0 0.00053563 0.00049345
806925 56.5 0.00050363 0.00045976
806926 57.0 0.00047338 0.00044104
806927 57.5 0.0004448 0.00041885
806928 58.0 0.00041778 0.00039717
806929 58.5 0.00039227 0.0003678
806930 59.0 0.00036818 0.00034731
806931 59.5 0.00034544 0.00033109
806932 60.0 0.00032399 0.00031721
806933 60.5 0.00030372 0.00029761
806934 61.0 0.00028463 0.00027396
806935 61.5 0.00026664 0.00025673
806936 62.0 0.00024971 0.00023909
806937 62.5 0.00023377 0.00022308
806938 63.0 0.00021877 0.00020739
806939 63.5 0.00020467 0.00019298
806940 64.0 0.0001914 0.00017744
806941 64.5 0.00017893 0.00016733
806942 65.0 0.00016721 0.00015789
806943 65.5 0.0001562 0.00014753
806944 66.0 0.00014585 0.00013627
806945 66.5 0.00013614 0.00012573
806946 67.0 0.00012702 0.00011872
806947 67.5 0.00011847 0.00010939
806948 68.0 0.00011044 0.00010298
806949 68.5 0.00010291 9.8143e-05
806950 69.0 9.586e-05 9.4457e-05
806951 69.5 8.9252e-05 8.8525e-05
806952 70.0 8.3063e-05 8.4515e-05
806953 70.5 7.7163e-05 7.8635e-05
806954 71.0 7.1662e-05 7.2644e-05
806955 71.5 6.6533e-05 6.5937e-05
806956 72.0 6.1754e-05 6.1532e-05
806957 72.5 5.73e-05 5.631e-05
806958 73.0 5.3152e-05 5.2477e-05
806959 73.5 4.929e-05 4.9698e-05
806960 74.0 4.5694e-05 4.6124e-05
806961 74.5 4.2348e-05 4.4013e-05
806962 75.0 3.9234e-05 3.9654e-05
806963 75.5 3.6322e-05 3.6975e-05
806964 76.0 3.362e-05 3.4249e-05
806965 76.5 3.1114e-05 3.1818e-05
806966 77.0 2.879e-05 2.9745e-05
806967 77.5 2.6635e-05 2.764e-05
806968 78.0 2.4638e-05 2.6373e-05
806969 78.5 2.2786e-05 2.4502e-05
806970 79.0 2.107e-05 2.1949e-05
806971 79.5 1.948e-05 2.0345e-05
806972 80.0 1.8007e-05 1.8471e-05
806973 80.5 1.6666e-05 1.7169e-05
806974 81.0 1.5421e-05 1.5556e-05
806975 81.5 1.4266e-05 1.4074e-05
806976 82.0 1.3195e-05 1.3197e-05
806977 82.5 1.2201e-05 1.1791e-05
806978 83.0 1.1279e-05 1.1186e-05
806979 83.5 1.0424e-05 1.0415e-05
806980 84.0 9.6315e-06 9.4044e-06
806981 84.5 8.8972e-06 8.716e-06
806982 85.0 8.2168e-06 7.897e-06
806983 85.5 7.5691e-06 7.1799e-06
806984 86.0 6.9703e-06 6.3671e-06
806985 86.5 6.4168e-06 6.0563e-06
806986 87.0 5.9053e-06 5.517e-06
806987 87.5 5.4329e-06 4.8316e-06
806988 88.0 4.9967e-06 4.3353e-06
806989 88.5 4.5939e-06 4.1654e-06
806990 89.0 4.2223e-06 3.7251e-06
806991 89.5 3.8794e-06 3.4578e-06
806992 90.0 3.5632e-06 3.1809e-06
806993 90.5 3.2661e-06 3.0855e-06
806994 91.0 2.9921e-06 2.9757e-06
806995 91.5 2.7394e-06 2.7686e-06
806996 92.0 2.5064e-06 2.5652e-06
806997 92.5 2.2918e-06 2.3472e-06
806998 93.0 2.0942e-06 2.2175e-06
806999 93.5 1.9124e-06 2.1372e-06
807000 94.0 1.7451e-06 1.9986e-06
807001 94.5 1.5915e-06 1.8303e-06
807002 95.0 1.4504e-06 1.69e-06
807003 95.5 1.3156e-06 1.5277e-06
807004 96.0 1.1938e-06 1.3863e-06
807005 96.5 1.0837e-06 1.2991e-06
807006 97.0 9.8411e-07 1.2177e-06
807007 97.5 8.94e-07 1.072e-06
807008 98.0 8.1243e-07 9.4012e-07
807009 98.5 7.3857e-07 8.0163e-07
807010 99.0 6.7167e-07 7.1598e-07
807011 99.5 6.1105e-07 6.4061e-07
807012 100.0 5.5611e-07 5.7745e-07
807013 100.5 5.0368e-07 5.2445e-07
807014 101.0 4.5678e-07 5.038e-07
807015 101.5 4.1476e-07 4.6033e-07
807016 102.0 3.7705e-07 4.1638e-07
807017 102.5 3.4316e-07 3.4583e-07
807018 103.0 3.1267e-07 3.2453e-07
807019 103.5 2.852e-07 2.8906e-07
807020 104.0 2.6042e-07 2.5488e-07
807021 104.5 2.3804e-07 2.3542e-07
807022 105.0 2.1782e-07 2.2233e-07
807023 105.5 1.9878e-07 2.1089e-07
807024 106.0 1.8174e-07 2.0199e-07
807025 106.5 1.6645e-07 1.9409e-07
807026 107.0 1.5269e-07 1.7257e-07
807027 107.5 1.4029e-07 1.5569e-07
807028 108.0 1.2908e-07 1.4463e-07
807029 108.5 1.1894e-07 1.2859e-07
807030 109.0 1.0974e-07 1.1974e-07
807031 109.5 1.0139e-07 1.1204e-07
807032 110.0 9.3782e-08 1.0675e-07
807033 110.5 8.6689e-08 9.6693e-08
807034 111.0 8.027e-08 9.3631e-08
807035 111.5 7.4446e-08 8.5691e-08
807036 112.0 6.9146e-08 7.8871e-08
807037 112.5 6.4312e-08 7.3668e-08
807038 113.0 5.9892e-08 6.9191e-08
807039 113.5 5.5844e-08 6.6533e-08
807040 114.0 5.2129e-08 6.4305e-08
807041 114.5 4.8712e-08 6.212e-08
807042 115.0 4.5565e-08 5.7484e-08
