 Hgtkm DensMean DensPert
1040595 0.0 1.1656 1.1978
1040596 0.5 1.1117 1.1455
1040597 1.0 1.06 1.0997
1040598 1.5 1.0101 1.0373
1040599 2.0 0.96405 0.99129
1040600 2.5 0.91875 0.95036
1040601 3.0 0.87485 0.90382
1040602 3.5 0.83389 0.85084
1040603 4.0 0.79521 0.80881
1040604 4.5 0.75791 0.76864
1040605 5.0 0.72062 0.72704
1040606 5.5 0.68516 0.68847
1040607 6.0 0.65099 0.65032
1040608 6.5 0.61753 0.61586
1040609 7.0 0.5858 0.58078
1040610 7.5 0.5557 0.55047
1040611 8.0 0.52637 0.51905
1040612 8.5 0.49854 0.49012
1040613 9.0 0.47219 0.46391
1040614 9.5 0.44723 0.4403
1040615 10.0 0.42223 0.41345
1040616 10.5 0.39833 0.38984
1040617 11.0 0.37498 0.36651
1040618 11.5 0.35148 0.34313
1040619 12.0 0.32946 0.32166
1040620 12.5 0.30821 0.30121
1040621 13.0 0.2875 0.28179
1040622 13.5 0.26819 0.26328
1040623 14.0 0.25018 0.24509
1040624 14.5 0.23224 0.22671
1040625 15.0 0.21522 0.20989
1040626 15.5 0.19945 0.19493
1040627 16.0 0.18484 0.18069
1040628 16.5 0.1713 0.16791
1040629 17.0 0.15766 0.15684
1040630 17.5 0.14477 0.14255
1040631 18.0 0.13294 0.13244
1040632 18.5 0.12208 0.12262
1040633 19.0 0.11216 0.11404
1040634 19.5 0.10313 0.1043
1040635 20.0 0.09483 0.095057
1040636 20.5 0.087198 0.087464
1040637 21.0 0.080207 0.0811
1040638 21.5 0.073926 0.074653
1040639 22.0 0.068138 0.06882
1040640 22.5 0.062804 0.063043
1040641 23.0 0.057888 0.058199
1040642 23.5 0.053357 0.053724
1040643 24.0 0.049182 0.049483
1040644 24.5 0.045387 0.045926
1040645 25.0 0.041919 0.042442
1040646 25.5 0.038717 0.039406
1040647 26.0 0.035759 0.03625
1040648 26.5 0.033028 0.033546
1040649 27.0 0.030517 0.031008
1040650 27.5 0.028214 0.028637
1040651 28.0 0.02607 0.026469
1040652 28.5 0.024079 0.024521
1040653 29.0 0.022235 0.022649
1040654 29.5 0.020534 0.021095
1040655 30.0 0.018972 0.01954
1040656 30.5 0.017528 0.018122
1040657 31.0 0.016206 0.016669
1040658 31.5 0.014997 0.015453
1040659 32.0 0.013887 0.014359
1040660 32.5 0.012864 0.013216
1040661 33.0 0.01192 0.012136
1040662 33.5 0.011049 0.011272
1040663 34.0 0.010245 0.010588
1040664 34.5 0.0095026 0.0098282
1040665 35.0 0.0088171 0.0091275
1040666 35.5 0.0081759 0.0084665
1040667 36.0 0.0075843 0.0078565
1040668 36.5 0.0070383 0.0072937
1040669 37.0 0.0065342 0.0067609
1040670 37.5 0.0060686 0.0062407
1040671 38.0 0.0056384 0.0057275
1040672 38.5 0.0052406 0.0052553
1040673 39.0 0.0048728 0.0048735
1040674 39.5 0.0045324 0.0045183
1040675 40.0 0.0042174 0.0042257
1040676 40.5 0.0039312 0.0039059
1040677 41.0 0.0036655 0.0036482
1040678 41.5 0.0034187 0.0034032
1040679 42.0 0.0031894 0.0031299
1040680 42.5 0.0029763 0.0028961
1040681 43.0 0.0027781 0.0027403
1040682 43.5 0.0025939 0.0025811
1040683 44.0 0.0024226 0.0024385
1040684 44.5 0.0022632 0.0022563
1040685 45.0 0.0021148 0.0021196
1040686 45.5 0.001983 0.0019879
1040687 46.0 0.0018594 0.0018903
1040688 46.5 0.0017437 0.0017711
1040689 47.0 0.0016352 0.0016662
1040690 47.5 0.0015336 0.0015815
1040691 48.0 0.0014384 0.0014749
1040692 48.5 0.0013491 0.0013569
1040693 49.0 0.0012654 0.0012601
1040694 49.5 0.001187 0.0011816
1040695 50.0 0.0011135 0.0011068
1040696 50.5 0.0010487 0.0010529
1040697 51.0 0.00098743 0.0009863
1040698 51.5 0.00092954 0.00092808
1040699 52.0 0.00087485 0.00088954
1040700 52.5 0.00082321 0.00082189
1040701 53.0 0.00077443 0.00078633
1040702 53.5 0.00072839 0.00072119
1040703 54.0 0.00068493 0.00065937
1040704 54.5 0.00064391 0.00060477
1040705 55.0 0.00060522 0.00056294
1040706 55.5 0.00056946 0.00053281
1040707 56.0 0.00053563 0.00051168
1040708 56.5 0.00050363 0.00048752
1040709 57.0 0.00047338 0.00045273
1040710 57.5 0.0004448 0.00042645
1040711 58.0 0.00041778 0.00040009
1040712 58.5 0.00039227 0.00037659
1040713 59.0 0.00036818 0.00035188
