 Hgtkm DensMean DensPert
392178 0.0 1.1656 1.1792
392179 0.5 1.1117 1.1138
392180 1.0 1.06 1.0651
392181 1.5 1.0101 1.0232
392182 2.0 0.96405 0.9731
392183 2.5 0.91875 0.93421
392184 3.0 0.87485 0.88207
392185 3.5 0.83389 0.83784
392186 4.0 0.79521 0.79365
392187 4.5 0.75791 0.75603
392188 5.0 0.72062 0.71835
392189 5.5 0.68516 0.6838
392190 6.0 0.65099 0.64983
392191 6.5 0.61753 0.61644
392192 7.0 0.5858 0.58471
392193 7.5 0.5557 0.55214
392194 8.0 0.52637 0.52269
392195 8.5 0.49854 0.49454
392196 9.0 0.47219 0.46775
392197 9.5 0.44723 0.44239
392198 10.0 0.42223 0.41692
392199 10.5 0.39833 0.39581
392200 11.0 0.37498 0.37184
392201 11.5 0.35148 0.34697
392202 12.0 0.32946 0.32526
392203 12.5 0.30821 0.30308
392204 13.0 0.2875 0.28313
392205 13.5 0.26819 0.26298
392206 14.0 0.25018 0.24767
392207 14.5 0.23224 0.22976
392208 15.0 0.21522 0.21502
392209 15.5 0.19945 0.19811
392210 16.0 0.18484 0.18631
392211 16.5 0.1713 0.17121
392212 17.0 0.15766 0.15722
392213 17.5 0.14477 0.14315
392214 18.0 0.13294 0.13182
392215 18.5 0.12208 0.12201
392216 19.0 0.11216 0.11086
392217 19.5 0.10313 0.10193
392218 20.0 0.09483 0.09528
392219 20.5 0.087198 0.086742
392220 21.0 0.080207 0.079833
392221 21.5 0.073926 0.073925
392222 22.0 0.068138 0.068591
392223 22.5 0.062804 0.063379
392224 23.0 0.057888 0.05849
392225 23.5 0.053357 0.053542
392226 24.0 0.049182 0.049402
392227 24.5 0.045387 0.045694
392228 25.0 0.041919 0.04233
392229 25.5 0.038717 0.03901
392230 26.0 0.035759 0.036017
392231 26.5 0.033028 0.033196
392232 27.0 0.030517 0.030638
392233 27.5 0.028214 0.028445
392234 28.0 0.02607 0.026171
392235 28.5 0.024079 0.024139
392236 29.0 0.022235 0.022416
392237 29.5 0.020534 0.020625
392238 30.0 0.018972 0.019101
392239 30.5 0.017528 0.017775
392240 31.0 0.016206 0.01643
392241 31.5 0.014997 0.015184
392242 32.0 0.013887 0.013987
392243 32.5 0.012864 0.013037
392244 33.0 0.01192 0.012076
392245 33.5 0.011049 0.011108
392246 34.0 0.010245 0.010384
392247 34.5 0.0095026 0.0097136
392248 35.0 0.0088171 0.009004
392249 35.5 0.0081759 0.0083249
392250 36.0 0.0075843 0.0077556
392251 36.5 0.0070383 0.0071727
392252 37.0 0.0065342 0.0066098
392253 37.5 0.0060686 0.0061123
392254 38.0 0.0056384 0.005611
392255 38.5 0.0052406 0.0051765
392256 39.0 0.0048728 0.0048524
392257 39.5 0.0045324 0.0045362
392258 40.0 0.0042174 0.0042623
392259 40.5 0.0039312 0.0039594
392260 41.0 0.0036655 0.0036976
392261 41.5 0.0034187 0.0034759
392262 42.0 0.0031894 0.0032547
392263 42.5 0.0029763 0.0030268
392264 43.0 0.0027781 0.0028889
392265 43.5 0.0025939 0.0026845
392266 44.0 0.0024226 0.0024919
392267 44.5 0.0022632 0.0023566
392268 45.0 0.0021148 0.0022228
392269 45.5 0.001983 0.0020723
392270 46.0 0.0018594 0.0019313
392271 46.5 0.0017437 0.0018026
392272 47.0 0.0016352 0.0016908
392273 47.5 0.0015336 0.0015694
392274 48.0 0.0014384 0.0014601
392275 48.5 0.0013491 0.0013601
392276 49.0 0.0012654 0.0012652
392277 49.5 0.001187 0.0012234
392278 50.0 0.0011135 0.0011306
392279 50.5 0.0010487 0.0010566
392280 51.0 0.00098743 0.00098321
392281 51.5 0.00092954 0.00090296
392282 52.0 0.00087485 0.00084958
392283 52.5 0.00082321 0.00079542
392284 53.0 0.00077443 0.00075978
392285 53.5 0.00072839 0.00070276
392286 54.0 0.00068493 0.000681
392287 54.5 0.00064391 0.00064196
392288 55.0 0.00060522 0.00060511
392289 55.5 0.00056946 0.00057056
392290 56.0 0.00053563 0.00052456
392291 56.5 0.00050363 0.00048672
392292 57.0 0.00047338 0.00046033
392293 57.5 0.0004448 0.00043999
392294 58.0 0.00041778 0.00040956
392295 58.5 0.00039227 0.00038098
392296 59.0 0.00036818 0.00036761
392297 59.5 0.00034544 0.00034734
392298 60.0 0.00032399 0.0003235
