 Hgtkm DensMean DensPert
915082 0.0 1.1656 1.1962
915083 0.5 1.1117 1.169
915084 1.0 1.06 1.0866
915085 1.5 1.0101 1.0597
915086 2.0 0.96405 0.99454
915087 2.5 0.91875 0.93237
915088 3.0 0.87485 0.90001
915089 3.5 0.83389 0.84361
915090 4.0 0.79521 0.81389
915091 4.5 0.75791 0.77425
915092 5.0 0.72062 0.72854
915093 5.5 0.68516 0.69783
915094 6.0 0.65099 0.66534
915095 6.5 0.61753 0.62667
915096 7.0 0.5858 0.59774
915097 7.5 0.5557 0.56606
915098 8.0 0.52637 0.53488
915099 8.5 0.49854 0.50574
915100 9.0 0.47219 0.47691
915101 9.5 0.44723 0.45559
915102 10.0 0.42223 0.42897
915103 10.5 0.39833 0.40196
915104 11.0 0.37498 0.37159
915105 11.5 0.35148 0.35451
915106 12.0 0.32946 0.32645
915107 12.5 0.30821 0.30933
915108 13.0 0.2875 0.28784
915109 13.5 0.26819 0.26701
915110 14.0 0.25018 0.24848
915111 14.5 0.23224 0.22923
915112 15.0 0.21522 0.21234
915113 15.5 0.19945 0.19577
915114 16.0 0.18484 0.18194
915115 16.5 0.1713 0.16859
915116 17.0 0.15766 0.1552
915117 17.5 0.14477 0.14348
915118 18.0 0.13294 0.13154
915119 18.5 0.12208 0.12214
915120 19.0 0.11216 0.1119
915121 19.5 0.10313 0.10476
915122 20.0 0.09483 0.095889
915123 20.5 0.087198 0.087256
915124 21.0 0.080207 0.080241
915125 21.5 0.073926 0.074182
915126 22.0 0.068138 0.068527
915127 22.5 0.062804 0.062647
915128 23.0 0.057888 0.057958
915129 23.5 0.053357 0.053429
915130 24.0 0.049182 0.049349
915131 24.5 0.045387 0.045469
915132 25.0 0.041919 0.042185
915133 25.5 0.038717 0.039088
915134 26.0 0.035759 0.036029
915135 26.5 0.033028 0.033261
915136 27.0 0.030517 0.030678
915137 27.5 0.028214 0.028388
915138 28.0 0.02607 0.026309
915139 28.5 0.024079 0.024227
915140 29.0 0.022235 0.022327
915141 29.5 0.020534 0.020811
915142 30.0 0.018972 0.01917
915143 30.5 0.017528 0.017774
915144 31.0 0.016206 0.016628
915145 31.5 0.014997 0.015404
915146 32.0 0.013887 0.014337
915147 32.5 0.012864 0.013393
915148 33.0 0.01192 0.012392
915149 33.5 0.011049 0.011659
915150 34.0 0.010245 0.010834
915151 34.5 0.0095026 0.010055
915152 35.0 0.0088171 0.0090957
915153 35.5 0.0081759 0.0084012
915154 36.0 0.0075843 0.0077124
915155 36.5 0.0070383 0.0071562
915156 37.0 0.0065342 0.0066817
915157 37.5 0.0060686 0.0062686
915158 38.0 0.0056384 0.0057859
915159 38.5 0.0052406 0.0052931
915160 39.0 0.0048728 0.0048436
915161 39.5 0.0045324 0.0044979
915162 40.0 0.0042174 0.0042199
915163 40.5 0.0039312 0.0039207
915164 41.0 0.0036655 0.0037206
915165 41.5 0.0034187 0.0034928
915166 42.0 0.0031894 0.0032698
915167 42.5 0.0029763 0.0030585
915168 43.0 0.0027781 0.0028007
915169 43.5 0.0025939 0.0026424
915170 44.0 0.0024226 0.0024865
915171 44.5 0.0022632 0.0023345
915172 45.0 0.0021148 0.0021339
915173 45.5 0.001983 0.0019975
915174 46.0 0.0018594 0.0018566
915175 46.5 0.0017437 0.0017529
915176 47.0 0.0016352 0.0016572
915177 47.5 0.0015336 0.0015611
915178 48.0 0.0014384 0.0014712
915179 48.5 0.0013491 0.0013707
915180 49.0 0.0012654 0.0012771
915181 49.5 0.001187 0.0011935
915182 50.0 0.0011135 0.0011067
915183 50.5 0.0010487 0.0010326
915184 51.0 0.00098743 0.00097289
915185 51.5 0.00092954 0.00090799
915186 52.0 0.00087485 0.00084809
915187 52.5 0.00082321 0.00079596
915188 53.0 0.00077443 0.00074608
915189 53.5 0.00072839 0.00070244
915190 54.0 0.00068493 0.00066161
915191 54.5 0.00064391 0.00060767
915192 55.0 0.00060522 0.00058061
915193 55.5 0.00056946 0.00055601
915194 56.0 0.00053563 0.00051851
915195 56.5 0.00050363 0.00047925
915196 57.0 0.00047338 0.00045774
915197 57.5 0.0004448 0.00041982
915198 58.0 0.00041778 0.00038477
915199 58.5 0.00039227 0.0003599
915200 59.0 0.00036818 0.00033095
915201 59.5 0.00034544 0.00030957
915202 60.0 0.00032399 0.00029316
915203 60.5 0.00030372 0.00026844
915204 61.0 0.00028463 0.00025887
915205 61.5 0.00026664 0.00023749
915206 62.0 0.00024971 0.00022316
915207 62.5 0.00023377 0.00021134
915208 63.0 0.00021877 0.0002044
915209 63.5 0.00020467 0.00019251
915210 64.0 0.0001914 0.00017458
915211 64.5 0.00017893 0.00015564
915212 65.0 0.00016721 0.00014989
915213 65.5 0.0001562 0.00014149
915214 66.0 0.00014585 0.00013052
915215 66.5 0.00013614 0.00012141
915216 67.0 0.00012702 0.0001137
915217 67.5 0.00011847 0.00010405
