 Hgtkm DensMean DensPert
1859838 0.0 1.1656 1.1864
1859839 0.5 1.1117 1.1412
1859840 1.0 1.06 1.0801
1859841 1.5 1.0101 1.0058
1859842 2.0 0.96405 0.97556
1859843 2.5 0.91875 0.91666
1859844 3.0 0.87485 0.86834
1859845 3.5 0.83389 0.83255
1859846 4.0 0.79521 0.80539
1859847 4.5 0.75791 0.76198
1859848 5.0 0.72062 0.72474
1859849 5.5 0.68516 0.68024
1859850 6.0 0.65099 0.65393
1859851 6.5 0.61753 0.61933
1859852 7.0 0.5858 0.58577
1859853 7.5 0.5557 0.55552
1859854 8.0 0.52637 0.5251
1859855 8.5 0.49854 0.49883
1859856 9.0 0.47219 0.47154
1859857 9.5 0.44723 0.44536
1859858 10.0 0.42223 0.41991
1859859 10.5 0.39833 0.39546
1859860 11.0 0.37498 0.37347
1859861 11.5 0.35148 0.35016
1859862 12.0 0.32946 0.32852
1859863 12.5 0.30821 0.30814
1859864 13.0 0.2875 0.28675
1859865 13.5 0.26819 0.26738
1859866 14.0 0.25018 0.25036
1859867 14.5 0.23224 0.23334
1859868 15.0 0.21522 0.21748
1859869 15.5 0.19945 0.20177
1859870 16.0 0.18484 0.18642
1859871 16.5 0.1713 0.17267
1859872 17.0 0.15766 0.15915
1859873 17.5 0.14477 0.14538
1859874 18.0 0.13294 0.13271
1859875 18.5 0.12208 0.12169
1859876 19.0 0.11216 0.11158
1859877 19.5 0.10313 0.10189
1859878 20.0 0.09483 0.094186
1859879 20.5 0.087198 0.087149
1859880 21.0 0.080207 0.080079
1859881 21.5 0.073926 0.074273
1859882 22.0 0.068138 0.068235
1859883 22.5 0.062804 0.063162
1859884 23.0 0.057888 0.058218
1859885 23.5 0.053357 0.05353
1859886 24.0 0.049182 0.049266
1859887 24.5 0.045387 0.045165
1859888 25.0 0.041919 0.041836
1859889 25.5 0.038717 0.03849
1859890 26.0 0.035759 0.035733
1859891 26.5 0.033028 0.033136
1859892 27.0 0.030517 0.030786
1859893 27.5 0.028214 0.02841
1859894 28.0 0.02607 0.026199
1859895 28.5 0.024079 0.024306
1859896 29.0 0.022235 0.022474
1859897 29.5 0.020534 0.02081
1859898 30.0 0.018972 0.01922
1859899 30.5 0.017528 0.017696
1859900 31.0 0.016206 0.016307
