 Hgtkm DensMean DensPert
156791 0.0 1.1656 1.1269
156792 0.5 1.1117 1.0954
156793 1.0 1.06 1.0407
156794 1.5 1.0101 0.98482
156795 2.0 0.96405 0.93489
156796 2.5 0.91875 0.89285
156797 3.0 0.87485 0.85716
156798 3.5 0.83389 0.81921
156799 4.0 0.79521 0.77858
156800 4.5 0.75791 0.7484
156801 5.0 0.72062 0.71466
156802 5.5 0.68516 0.67935
156803 6.0 0.65099 0.64615
156804 6.5 0.61753 0.61474
156805 7.0 0.5858 0.58352
156806 7.5 0.5557 0.55555
156807 8.0 0.52637 0.52708
156808 8.5 0.49854 0.501
156809 9.0 0.47219 0.4745
156810 9.5 0.44723 0.45137
156811 10.0 0.42223 0.42798
156812 10.5 0.39833 0.4043
156813 11.0 0.37498 0.3813
156814 11.5 0.35148 0.35711
156815 12.0 0.32946 0.33527
156816 12.5 0.30821 0.31458
156817 13.0 0.2875 0.29506
156818 13.5 0.26819 0.27485
156819 14.0 0.25018 0.25766
156820 14.5 0.23224 0.23843
156821 15.0 0.21522 0.22168
156822 15.5 0.19945 0.20539
156823 16.0 0.18484 0.19109
156824 16.5 0.1713 0.17533
156825 17.0 0.15766 0.16183
156826 17.5 0.14477 0.1473
156827 18.0 0.13294 0.13473
156828 18.5 0.12208 0.12377
156829 19.0 0.11216 0.11199
156830 19.5 0.10313 0.10308
156831 20.0 0.09483 0.095243
156832 20.5 0.087198 0.086917
156833 21.0 0.080207 0.079688
156834 21.5 0.073926 0.073981
156835 22.0 0.068138 0.068215
156836 22.5 0.062804 0.062946
156837 23.0 0.057888 0.057888
156838 23.5 0.053357 0.053393
156839 24.0 0.049182 0.049111
156840 24.5 0.045387 0.045139
156841 25.0 0.041919 0.041766
156842 25.5 0.038717 0.038484
156843 26.0 0.035759 0.035467
156844 26.5 0.033028 0.032892
156845 27.0 0.030517 0.030317
156846 27.5 0.028214 0.027844
156847 28.0 0.02607 0.025836
156848 28.5 0.024079 0.023953
156849 29.0 0.022235 0.022064
156850 29.5 0.020534 0.020325
156851 30.0 0.018972 0.018691
156852 30.5 0.017528 0.017047
156853 31.0 0.016206 0.015529
156854 31.5 0.014997 0.014373
156855 32.0 0.013887 0.013382
156856 32.5 0.012864 0.0124
156857 33.0 0.01192 0.011371
156858 33.5 0.011049 0.010561
156859 34.0 0.010245 0.009768
156860 34.5 0.0095026 0.0090323
156861 35.0 0.0088171 0.0083669
156862 35.5 0.0081759 0.0078448
156863 36.0 0.0075843 0.0073845
156864 36.5 0.0070383 0.0067244
156865 37.0 0.0065342 0.0062309
156866 37.5 0.0060686 0.0058509
156867 38.0 0.0056384 0.0054181
156868 38.5 0.0052406 0.0049906
156869 39.0 0.0048728 0.0046125
156870 39.5 0.0045324 0.0042857
156871 40.0 0.0042174 0.0039569
156872 40.5 0.0039312 0.0037128
156873 41.0 0.0036655 0.0034569
156874 41.5 0.0034187 0.0032376
156875 42.0 0.0031894 0.003015
156876 42.5 0.0029763 0.0028544
156877 43.0 0.0027781 0.002703
156878 43.5 0.0025939 0.0025457
156879 44.0 0.0024226 0.0023888
156880 44.5 0.0022632 0.0022257
156881 45.0 0.0021148 0.0020971
156882 45.5 0.001983 0.0020142
156883 46.0 0.0018594 0.0019303
156884 46.5 0.0017437 0.0017747
156885 47.0 0.0016352 0.0016576
156886 47.5 0.0015336 0.0015303
156887 48.0 0.0014384 0.0014549
156888 48.5 0.0013491 0.0013865
156889 49.0 0.0012654 0.0013155
156890 49.5 0.001187 0.0012421
156891 50.0 0.0011135 0.0011756
156892 50.5 0.0010487 0.0010816
156893 51.0 0.00098743 0.00098464
156894 51.5 0.00092954 0.00093705
156895 52.0 0.00087485 0.00089048
156896 52.5 0.00082321 0.00084586
156897 53.0 0.00077443 0.00078765
156898 53.5 0.00072839 0.00074419
156899 54.0 0.00068493 0.00069706
156900 54.5 0.00064391 0.00066604
156901 55.0 0.00060522 0.00062495
156902 55.5 0.00056946 0.00059196
156903 56.0 0.00053563 0.00056175
156904 56.5 0.00050363 0.00051279
156905 57.0 0.00047338 0.00048042
156906 57.5 0.0004448 0.00045164
156907 58.0 0.00041778 0.00042411
156908 58.5 0.00039227 0.00040551
156909 59.0 0.00036818 0.00038138
156910 59.5 0.00034544 0.00036136
156911 60.0 0.00032399 0.0003335
156912 60.5 0.00030372 0.00031099
156913 61.0 0.00028463 0.00029191
156914 61.5 0.00026664 0.00027329
156915 62.0 0.00024971 0.00026107
156916 62.5 0.00023377 0.00024296
156917 63.0 0.00021877 0.00022906
156918 63.5 0.00020467 0.00021546
156919 64.0 0.0001914 0.00019612
156920 64.5 0.00017893 0.00018516
156921 65.0 0.00016721 0.00016759
156922 65.5 0.0001562 0.00015462
156923 66.0 0.00014585 0.00014458
156924 66.5 0.00013614 0.00013696
156925 67.0 0.00012702 0.00013001
156926 67.5 0.00011847 0.00012586
156927 68.0 0.00011044 0.00011637
156928 68.5 0.00010291 0.00011178
156929 69.0 9.586e-05 0.00010377
156930 69.5 8.9252e-05 9.6411e-05
156931 70.0 8.3063e-05 9.0251e-05
156932 70.5 7.7163e-05 8.4066e-05
156933 71.0 7.1662e-05 8.004e-05
156934 71.5 6.6533e-05 7.1907e-05
156935 72.0 6.1754e-05 6.6099e-05
156936 72.5 5.73e-05 6.0381e-05
156937 73.0 5.3152e-05 5.6819e-05
156938 73.5 4.929e-05 5.2258e-05
156939 74.0 4.5694e-05 4.8898e-05
156940 74.5 4.2348e-05 4.546e-05
156941 75.0 3.9234e-05 4.2157e-05
156942 75.5 3.6322e-05 3.9572e-05
156943 76.0 3.362e-05 3.612e-05
156944 76.5 3.1114e-05 3.3616e-05
156945 77.0 2.879e-05 3.1509e-05
156946 77.5 2.6635e-05 2.8901e-05
