 Hgtkm DensMean DensPert
93433 0.0 1.1656 1.1906
93434 0.5 1.1117 1.1296
93435 1.0 1.06 1.0823
93436 1.5 1.0101 1.0307
93437 2.0 0.96405 0.9989
93438 2.5 0.91875 0.95381
93439 3.0 0.87485 0.90747
93440 3.5 0.83389 0.85844
93441 4.0 0.79521 0.81336
93442 4.5 0.75791 0.77041
93443 5.0 0.72062 0.73003
93444 5.5 0.68516 0.69605
93445 6.0 0.65099 0.65992
93446 6.5 0.61753 0.62578
93447 7.0 0.5858 0.59288
93448 7.5 0.5557 0.56087
93449 8.0 0.52637 0.53031
93450 8.5 0.49854 0.5046
93451 9.0 0.47219 0.47515
93452 9.5 0.44723 0.45049
93453 10.0 0.42223 0.42318
93454 10.5 0.39833 0.39886
93455 11.0 0.37498 0.37425
93456 11.5 0.35148 0.34965
93457 12.0 0.32946 0.32813
93458 12.5 0.30821 0.30254
93459 13.0 0.2875 0.28294
93460 13.5 0.26819 0.26348
93461 14.0 0.25018 0.2454
93462 14.5 0.23224 0.22932
93463 15.0 0.21522 0.21312
93464 15.5 0.19945 0.19381
93465 16.0 0.18484 0.17996
93466 16.5 0.1713 0.1692
93467 17.0 0.15766 0.15526
93468 17.5 0.14477 0.14239
93469 18.0 0.13294 0.13149
93470 18.5 0.12208 0.12021
93471 19.0 0.11216 0.11099
93472 19.5 0.10313 0.10187
93473 20.0 0.09483 0.094649
93474 20.5 0.087198 0.087397
93475 21.0 0.080207 0.080276
93476 21.5 0.073926 0.073827
93477 22.0 0.068138 0.068394
93478 22.5 0.062804 0.063172
93479 23.0 0.057888 0.058252
93480 23.5 0.053357 0.053689
93481 24.0 0.049182 0.049733
93482 24.5 0.045387 0.045858
93483 25.0 0.041919 0.042453
93484 25.5 0.038717 0.039274
93485 26.0 0.035759 0.036276
93486 26.5 0.033028 0.033357
93487 27.0 0.030517 0.030609
93488 27.5 0.028214 0.028578
93489 28.0 0.02607 0.026457
93490 28.5 0.024079 0.024411
93491 29.0 0.022235 0.022592
93492 29.5 0.020534 0.020843
93493 30.0 0.018972 0.019388
93494 30.5 0.017528 0.018095
93495 31.0 0.016206 0.016718
93496 31.5 0.014997 0.015343
93497 32.0 0.013887 0.014255
93498 32.5 0.012864 0.013212
93499 33.0 0.01192 0.012214
93500 33.5 0.011049 0.011304
93501 34.0 0.010245 0.0105
93502 34.5 0.0095026 0.009791
93503 35.0 0.0088171 0.009142
93504 35.5 0.0081759 0.0084506
93505 36.0 0.0075843 0.0076819
93506 36.5 0.0070383 0.0071775
93507 37.0 0.0065342 0.0066365
93508 37.5 0.0060686 0.0061841
93509 38.0 0.0056384 0.0058501
93510 38.5 0.0052406 0.0054645
93511 39.0 0.0048728 0.0051125
93512 39.5 0.0045324 0.0047477
93513 40.0 0.0042174 0.0044052
93514 40.5 0.0039312 0.0040363
93515 41.0 0.0036655 0.0037455
93516 41.5 0.0034187 0.0034857
93517 42.0 0.0031894 0.0032289
93518 42.5 0.0029763 0.0029907
93519 43.0 0.0027781 0.0027675
93520 43.5 0.0025939 0.0025852
93521 44.0 0.0024226 0.0024504
93522 44.5 0.0022632 0.0022471
93523 45.0 0.0021148 0.0020721
93524 45.5 0.001983 0.0019861
93525 46.0 0.0018594 0.0018864
93526 46.5 0.0017437 0.0017607
93527 47.0 0.0016352 0.0016449
93528 47.5 0.0015336 0.001537
93529 48.0 0.0014384 0.0014212
93530 48.5 0.0013491 0.0013304
93531 49.0 0.0012654 0.0012317
93532 49.5 0.001187 0.0011418
93533 50.0 0.0011135 0.0010821
93534 50.5 0.0010487 0.0010229
93535 51.0 0.00098743 0.00096089
93536 51.5 0.00092954 0.00091513
93537 52.0 0.00087485 0.0008595
93538 52.5 0.00082321 0.00080476
93539 53.0 0.00077443 0.0007557
93540 53.5 0.00072839 0.00069802
93541 54.0 0.00068493 0.00065812
93542 54.5 0.00064391 0.00060166
93543 55.0 0.00060522 0.0005733
93544 55.5 0.00056946 0.00054504
93545 56.0 0.00053563 0.0005184
93546 56.5 0.00050363 0.00048938
93547 57.0 0.00047338 0.00046365
93548 57.5 0.0004448 0.00043084
93549 58.0 0.00041778 0.00040386
93550 58.5 0.00039227 0.00037586
93551 59.0 0.00036818 0.00034073
93552 59.5 0.00034544 0.00031536
93553 60.0 0.00032399 0.00030034
93554 60.5 0.00030372 0.00028177
93555 61.0 0.00028463 0.00026485
93556 61.5 0.00026664 0.00024664
93557 62.0 0.00024971 0.00022914
93558 62.5 0.00023377 0.00021687
93559 63.0 0.00021877 0.00020334
93560 63.5 0.00020467 0.00018649
93561 64.0 0.0001914 0.00017264
93562 64.5 0.00017893 0.00016208
93563 65.0 0.00016721 0.00015755
93564 65.5 0.0001562 0.00014637
93565 66.0 0.00014585 0.00013612
93566 66.5 0.00013614 0.00012574
93567 67.0 0.00012702 0.00011908
93568 67.5 0.00011847 0.00011172
93569 68.0 0.00011044 0.00010542
93570 68.5 0.00010291 9.9547e-05
93571 69.0 9.586e-05 9.3461e-05
93572 69.5 8.9252e-05 8.7869e-05
93573 70.0 8.3063e-05 8.2214e-05
93574 70.5 7.7163e-05 7.6589e-05
93575 71.0 7.1662e-05 6.9801e-05
93576 71.5 6.6533e-05 6.5111e-05
93577 72.0 6.1754e-05 6.0858e-05
93578 72.5 5.73e-05 5.6118e-05
93579 73.0 5.3152e-05 5.1695e-05
93580 73.5 4.929e-05 4.6959e-05
93581 74.0 4.5694e-05 4.2773e-05
93582 74.5 4.2348e-05 3.9457e-05
93583 75.0 3.9234e-05 3.7096e-05
93584 75.5 3.6322e-05 3.4198e-05
93585 76.0 3.362e-05 3.1328e-05
93586 76.5 3.1114e-05 2.97e-05
93587 77.0 2.879e-05 2.7607e-05
93588 77.5 2.6635e-05 2.4896e-05
93589 78.0 2.4638e-05 2.3128e-05
93590 78.5 2.2786e-05 2.1861e-05
93591 79.0 2.107e-05 1.9627e-05
93592 79.5 1.948e-05 1.8136e-05
93593 80.0 1.8007e-05 1.7102e-05
93594 80.5 1.6666e-05 1.5447e-05
93595 81.0 1.5421e-05 1.39e-05
93596 81.5 1.4266e-05 1.3256e-05
93597 82.0 1.3195e-05 1.207e-05
93598 82.5 1.2201e-05 1.1454e-05
93599 83.0 1.1279e-05 1.0678e-05
93600 83.5 1.0424e-05 9.7586e-06
93601 84.0 9.6315e-06 8.8876e-06
93602 84.5 8.8972e-06 8.3325e-06
93603 85.0 8.2168e-06 7.7646e-06
93604 85.5 7.5691e-06 7.0355e-06
93605 86.0 6.9703e-06 6.6488e-06
93606 86.5 6.4168e-06 6.0221e-06
93607 87.0 5.9053e-06 5.622e-06
93608 87.5 5.4329e-06 5.1321e-06
93609 88.0 4.9967e-06 4.7026e-06
93610 88.5 4.5939e-06 4.2189e-06
93611 89.0 4.2223e-06 3.788e-06
93612 89.5 3.8794e-06 3.3616e-06
93613 90.0 3.5632e-06 3.1281e-06
93614 90.5 3.2661e-06 2.8347e-06
93615 91.0 2.9921e-06 2.5133e-06
93616 91.5 2.7394e-06 2.238e-06
93617 92.0 2.5064e-06 1.9381e-06
93618 92.5 2.2918e-06 1.6708e-06
93619 93.0 2.0942e-06 1.5882e-06
93620 93.5 1.9124e-06 1.5305e-06
93621 94.0 1.7451e-06 1.5604e-06
93622 94.5 1.5915e-06 1.4225e-06
93623 95.0 1.4504e-06 1.2542e-06
93624 95.5 1.3156e-06 1.175e-06
93625 96.0 1.1938e-06 1.075e-06
93626 96.5 1.0837e-06 1.036e-06
93627 97.0 9.8411e-07 9.2207e-07
93628 97.5 8.94e-07 8.7774e-07
93629 98.0 8.1243e-07 8.5189e-07
93630 98.5 7.3857e-07 7.6515e-07
93631 99.0 6.7167e-07 6.6326e-07
93632 99.5 6.1105e-07 5.7587e-07
93633 100.0 5.5611e-07 5.3223e-07
93634 100.5 5.0368e-07 4.8501e-07
93635 101.0 4.5678e-07 4.4419e-07
93636 101.5 4.1476e-07 4.0253e-07
93637 102.0 3.7705e-07 3.383e-07
93638 102.5 3.4316e-07 3.0839e-07
93639 103.0 3.1267e-07 2.9749e-07
93640 103.5 2.852e-07 2.6137e-07
93641 104.0 2.6042e-07 2.3651e-07
93642 104.5 2.3804e-07 2.1841e-07
93643 105.0 2.1782e-07 2.202e-07
93644 105.5 1.9878e-07 2.0472e-07
93645 106.0 1.8174e-07 1.8989e-07
93646 106.5 1.6645e-07 1.6645e-07
93647 107.0 1.5269e-07 1.4305e-07
93648 107.5 1.4029e-07 1.2662e-07
93649 108.0 1.2908e-07 1.1336e-07
93650 108.5 1.1894e-07 1.0292e-07
93651 109.0 1.0974e-07 9.2082e-08
93652 109.5 1.0139e-07 8.6127e-08
93653 110.0 9.3782e-08 7.8305e-08
93654 110.5 8.6689e-08 7.3684e-08
93655 111.0 8.027e-08 7.084e-08
93656 111.5 7.4446e-08 6.711e-08
93657 112.0 6.9146e-08 6.0958e-08
93658 112.5 6.4312e-08 5.8851e-08
93659 113.0 5.9892e-08 5.3319e-08
93660 113.5 5.5844e-08 5.0453e-08
93661 114.0 5.2129e-08 4.7525e-08
93662 114.5 4.8712e-08 4.5953e-08
93663 115.0 4.5565e-08 4.3435e-08
93664 115.5 4.2658e-08 4.1281e-08
93665 116.0 3.9975e-08 3.8788e-08
93666 116.5 3.7495e-08 3.7639e-08
93667 117.0 3.5199e-08 3.6697e-08
93668 117.5 3.307e-08 3.443e-08
93669 118.0 3.1094e-08 3.3099e-08
93670 118.5 2.9258e-08 3.0429e-08
93671 119.0 2.755e-08 2.8632e-08
93672 119.5 2.5959e-08 2.6897e-08
93673 120.0 2.4476e-08 2.5045e-08
93674 120.5 2.3096e-08 2.3188e-08
93675 121.0 2.1815e-08 2.1391e-08
93676 121.5 2.0624e-08 2.0518e-08
93677 122.0 1.9516e-08 1.9673e-08
93678 122.5 1.8484e-08 1.9181e-08
93679 123.0 1.7523e-08 1.7879e-08
93680 123.5 1.6627e-08 1.7505e-08
93681 124.0 1.579e-08 1.7275e-08
93682 124.5 1.5009e-08 1.5723e-08
93683 125.0 1.4278e-08 1.4697e-08
93684 125.5 1.3595e-08 1.4174e-08
93685 126.0 1.2955e-08 1.3588e-08
93686 126.5 1.2355e-08 1.2819e-08
93687 127.0 1.1792e-08 1.2738e-08
93688 127.5 1.1263e-08 1.22e-08
93689 128.0 1.0766e-08 1.1433e-08
93690 128.5 1.0298e-08 1.096e-08
93691 129.0 9.8578e-09 1.0217e-08
93692 129.5 9.4426e-09 9.9136e-09
93693 130.0 9.0509e-09 9.7129e-09
93694 130.5 8.681e-09 9.3907e-09
93695 131.0 8.3315e-09 8.9004e-09
93696 131.5 8.001e-09 8.2449e-09
93697 132.0 7.6883e-09 8.0519e-09
93698 132.5 7.392e-09 7.8006e-09
93699 133.0 7.1112e-09 7.6454e-09
93700 133.5 6.8449e-09 7.4074e-09
93701 134.0 6.5921e-09 7.0313e-09
93702 134.5 6.3521e-09 6.6615e-09
93703 135.0 6.1239e-09 6.5278e-09
93704 135.5 5.9069e-09 6.3622e-09
93705 136.0 5.7004e-09 5.9626e-09
93706 136.5 5.5037e-09 5.5364e-09
93707 137.0 5.3163e-09 5.5914e-09
93708 137.5 5.1377e-09 5.3244e-09
93709 138.0 4.9673e-09 5.3311e-09
93710 138.5 4.8046e-09 4.9859e-09
93711 139.0 4.6493e-09 4.875e-09
93712 139.5 4.5009e-09 4.8353e-09
93713 140.0 4.3589e-09 4.6533e-09
93714 140.5 4.2232e-09 4.3615e-09
93715 141.0 4.0932e-09 4.1563e-09
93716 141.5 3.9688e-09 4.1131e-09
93717 142.0 3.8496e-09 3.9131e-09
93718 142.5 3.7353e-09 3.8107e-09
93719 143.0 3.6258e-09 3.6468e-09
93720 143.5 3.5206e-09 3.6288e-09
93721 144.0 3.4197e-09 3.5331e-09
93722 144.5 3.3228e-09 3.3657e-09
93723 145.0 3.2297e-09 3.3222e-09
93724 145.5 3.1402e-09 3.2274e-09
93725 146.0 3.0542e-09 3.0763e-09
93726 146.5 2.9714e-09 2.9928e-09
93727 147.0 2.8918e-09 2.99e-09
93728 147.5 2.8151e-09 2.8575e-09
93729 148.0 2.7412e-09 2.8108e-09
93730 148.5 2.67e-09 2.8166e-09
93731 149.0 2.6014e-09 2.8048e-09
93732 149.5 2.5352e-09 2.6706e-09
93733 150.0 2.4714e-09 2.5361e-09
93734 150.5 2.4098e-09 2.4488e-09
93735 151.0 2.3504e-09 2.3995e-09
93736 151.5 2.293e-09 2.3485e-09
93737 152.0 2.2375e-09 2.3608e-09
93738 152.5 2.1839e-09 2.3127e-09
93739 153.0 2.1321e-09 2.3255e-09
93740 153.5 2.082e-09 2.2453e-09
93741 154.0 2.0335e-09 2.1593e-09
93742 154.5 1.9866e-09 2.0705e-09
93743 155.0 1.9413e-09 2.0191e-09
93744 155.5 1.8973e-09 1.8854e-09
93745 156.0 1.8547e-09 1.8427e-09
93746 156.5 1.8135e-09 1.8117e-09
93747 157.0 1.7735e-09 1.8187e-09
93748 157.5 1.7348e-09 1.7576e-09
93749 158.0 1.6972e-09 1.767e-09
93750 158.5 1.6608e-09 1.7102e-09
93751 159.0 1.6255e-09 1.7543e-09
93752 159.5 1.5911e-09 1.7174e-09
93753 160.0 1.5578e-09 1.7048e-09
93754 160.5 1.5255e-09 1.6669e-09
93755 161.0 1.4941e-09 1.6274e-09
93756 161.5 1.4636e-09 1.5799e-09
93757 162.0 1.434e-09 1.5508e-09
93758 162.5 1.4051e-09 1.4842e-09
93759 163.0 1.3771e-09 1.4422e-09
93760 163.5 1.3499e-09 1.4145e-09
93761 164.0 1.3234e-09 1.3581e-09
93762 164.5 1.2976e-09 1.3254e-09
93763 165.0 1.2725e-09 1.2881e-09
93764 165.5 1.2481e-09 1.2489e-09
93765 166.0 1.2243e-09 1.2097e-09
93766 166.5 1.2012e-09 1.1816e-09
93767 167.0 1.1786e-09 1.1523e-09
93768 167.5 1.1567e-09 1.1043e-09
93769 168.0 1.1353e-09 1.0547e-09
93770 168.5 1.1144e-09 1.0404e-09
93771 169.0 1.0941e-09 1.035e-09
93772 169.5 1.0743e-09 1.0027e-09
93773 170.0 1.055e-09 1.0006e-09
93774 170.5 1.0361e-09 9.8395e-10
93775 171.0 1.0177e-09 9.7965e-10
93776 171.5 9.9978e-10 9.4693e-10
93777 172.0 9.8227e-10 9.0644e-10
93778 172.5 9.6518e-10 8.856e-10
93779 173.0 9.485e-10 8.8206e-10
93780 173.5 9.3221e-10 8.825e-10
93781 174.0 9.163e-10 8.6018e-10
93782 174.5 9.0076e-10 8.3864e-10
93783 175.0 8.8558e-10 8.1511e-10
93784 175.5 8.7075e-10 7.8312e-10
93785 176.0 8.5626e-10 7.6417e-10
93786 176.5 8.4209e-10 7.6291e-10
93787 177.0 8.2824e-10 7.2013e-10
93788 177.5 8.1471e-10 6.9469e-10
93789 178.0 8.0147e-10 6.659e-10
93790 178.5 7.8852e-10 6.3476e-10
93791 179.0 7.7586e-10 6.2894e-10
93792 179.5 7.6347e-10 6.1627e-10
93793 180.0 7.5134e-10 6.0465e-10
93794 180.5 7.3948e-10 5.9135e-10
93795 181.0 7.2787e-10 6.1529e-10
93796 181.5 7.1651e-10 6.2437e-10
93797 182.0 7.0539e-10 6.58e-10
93798 182.5 6.945e-10 6.4381e-10
93799 183.0 6.8383e-10 6.4635e-10
93800 183.5 6.7339e-10 6.495e-10
93801 184.0 6.6315e-10 6.4536e-10
93802 184.5 6.5313e-10 6.4046e-10
93803 185.0 6.4331e-10 6.4694e-10
93804 185.5 6.3369e-10 6.3731e-10
93805 186.0 6.2426e-10 6.3786e-10
93806 186.5 6.1502e-10 6.2521e-10
93807 187.0 6.0596e-10 6.2618e-10
93808 187.5 5.9708e-10 6.1818e-10
93809 188.0 5.8838e-10 5.9315e-10
93810 188.5 5.7984e-10 5.7713e-10
93811 189.0 5.7147e-10 5.5683e-10
93812 189.5 5.6326e-10 5.432e-10
93813 190.0 5.5521e-10 5.4157e-10
93814 190.5 5.473e-10 5.3348e-10
93815 191.0 5.3955e-10 5.1983e-10
93816 191.5 5.3195e-10 5.0013e-10
93817 192.0 5.2448e-10 4.8535e-10
93818 192.5 5.1716e-10 4.7562e-10
93819 193.0 5.0997e-10 4.9209e-10
93820 193.5 5.0292e-10 4.8504e-10
93821 194.0 4.9599e-10 4.7257e-10
93822 194.5 4.8919e-10 4.4008e-10
93823 195.0 4.8251e-10 4.3127e-10
93824 195.5 4.7595e-10 4.2423e-10
93825 196.0 4.6951e-10 4.1964e-10
93826 196.5 4.6319e-10 4.1662e-10
93827 197.0 4.5697e-10 4.1605e-10
93828 197.5 4.5087e-10 4.1349e-10
93829 198.0 4.4487e-10 4.0987e-10
93830 198.5 4.3898e-10 4.0529e-10
93831 199.0 4.3319e-10 4.0205e-10
93832 199.5 4.275e-10 4.0051e-10
93833 200.0 4.2191e-10 4.1034e-10
