 Hgtkm DensMean DensPert
1314077 0.0 1.1656 1.1845
1314078 0.5 1.1117 1.1175
1314079 1.0 1.06 1.0786
1314080 1.5 1.0101 1.0433
1314081 2.0 0.96405 0.99644
1314082 2.5 0.91875 0.95038
1314083 3.0 0.87485 0.89492
1314084 3.5 0.83389 0.85112
1314085 4.0 0.79521 0.8116
1314086 4.5 0.75791 0.77153
1314087 5.0 0.72062 0.73256
1314088 5.5 0.68516 0.69553
1314089 6.0 0.65099 0.6594
1314090 6.5 0.61753 0.62394
1314091 7.0 0.5858 0.59059
1314092 7.5 0.5557 0.56128
1314093 8.0 0.52637 0.5313
1314094 8.5 0.49854 0.50215
1314095 9.0 0.47219 0.47469
1314096 9.5 0.44723 0.44782
1314097 10.0 0.42223 0.42478
1314098 10.5 0.39833 0.40026
1314099 11.0 0.37498 0.37609
1314100 11.5 0.35148 0.35181
1314101 12.0 0.32946 0.32994
1314102 12.5 0.30821 0.30653
1314103 13.0 0.2875 0.28599
1314104 13.5 0.26819 0.26746
1314105 14.0 0.25018 0.24819
1314106 14.5 0.23224 0.22967
1314107 15.0 0.21522 0.20957
1314108 15.5 0.19945 0.19623
1314109 16.0 0.18484 0.18447
1314110 16.5 0.1713 0.17111
1314111 17.0 0.15766 0.15516
1314112 17.5 0.14477 0.14388
1314113 18.0 0.13294 0.13142
1314114 18.5 0.12208 0.12169
1314115 19.0 0.11216 0.11113
1314116 19.5 0.10313 0.10285
1314117 20.0 0.09483 0.09535
1314118 20.5 0.087198 0.087505
1314119 21.0 0.080207 0.07984
1314120 21.5 0.073926 0.073649
1314121 22.0 0.068138 0.067667
1314122 22.5 0.062804 0.06231
1314123 23.0 0.057888 0.057405
1314124 23.5 0.053357 0.052986
1314125 24.0 0.049182 0.048772
1314126 24.5 0.045387 0.045098
1314127 25.0 0.041919 0.041585
1314128 25.5 0.038717 0.038627
1314129 26.0 0.035759 0.035626
1314130 26.5 0.033028 0.032577
1314131 27.0 0.030517 0.030435
1314132 27.5 0.028214 0.027969
1314133 28.0 0.02607 0.025959
1314134 28.5 0.024079 0.024039
1314135 29.0 0.022235 0.022233
1314136 29.5 0.020534 0.020561
1314137 30.0 0.018972 0.018919
1314138 30.5 0.017528 0.017453
1314139 31.0 0.016206 0.016198
1314140 31.5 0.014997 0.015086
1314141 32.0 0.013887 0.013812
1314142 32.5 0.012864 0.012895
1314143 33.0 0.01192 0.011928
1314144 33.5 0.011049 0.011037
1314145 34.0 0.010245 0.010113
1314146 34.5 0.0095026 0.0094301
1314147 35.0 0.0088171 0.008776
1314148 35.5 0.0081759 0.008199
1314149 36.0 0.0075843 0.0075852
1314150 36.5 0.0070383 0.0070204
1314151 37.0 0.0065342 0.0064619
1314152 37.5 0.0060686 0.0061038
1314153 38.0 0.0056384 0.0056468
1314154 38.5 0.0052406 0.0053166
1314155 39.0 0.0048728 0.0049479
1314156 39.5 0.0045324 0.0046115
1314157 40.0 0.0042174 0.0043107
1314158 40.5 0.0039312 0.0040026
1314159 41.0 0.0036655 0.003732
1314160 41.5 0.0034187 0.0035166
1314161 42.0 0.0031894 0.0032608
1314162 42.5 0.0029763 0.0030626
1314163 43.0 0.0027781 0.0028836
1314164 43.5 0.0025939 0.0027076
1314165 44.0 0.0024226 0.0025304
1314166 44.5 0.0022632 0.0023867
1314167 45.0 0.0021148 0.0022236
1314168 45.5 0.001983 0.0020902
1314169 46.0 0.0018594 0.0019601
1314170 46.5 0.0017437 0.0018242
1314171 47.0 0.0016352 0.001708
1314172 47.5 0.0015336 0.0015823
1314173 48.0 0.0014384 0.0015008
1314174 48.5 0.0013491 0.0014358
1314175 49.0 0.0012654 0.0013296
1314176 49.5 0.001187 0.0012499
1314177 50.0 0.0011135 0.0011718
1314178 50.5 0.0010487 0.0010957
1314179 51.0 0.00098743 0.0010123
1314180 51.5 0.00092954 0.00094359
1314181 52.0 0.00087485 0.00089544
1314182 52.5 0.00082321 0.00084237
1314183 53.0 0.00077443 0.00078384
1314184 53.5 0.00072839 0.00074116
1314185 54.0 0.00068493 0.00069105
1314186 54.5 0.00064391 0.00065757
1314187 55.0 0.00060522 0.00061694
1314188 55.5 0.00056946 0.00056974
1314189 56.0 0.00053563 0.00054013
1314190 56.5 0.00050363 0.00050263
1314191 57.0 0.00047338 0.00047178
1314192 57.5 0.0004448 0.00045523
1314193 58.0 0.00041778 0.00042828
1314194 58.5 0.00039227 0.00040263
1314195 59.0 0.00036818 0.00037523
1314196 59.5 0.00034544 0.0003539
1314197 60.0 0.00032399 0.00033128
1314198 60.5 0.00030372 0.00031483
1314199 61.0 0.00028463 0.00029258
1314200 61.5 0.00026664 0.00026697
1314201 62.0 0.00024971 0.00025197
1314202 62.5 0.00023377 0.00023922
1314203 63.0 0.00021877 0.00022375
1314204 63.5 0.00020467 0.00021071
1314205 64.0 0.0001914 0.0001982
1314206 64.5 0.00017893 0.00018449
1314207 65.0 0.00016721 0.00017057
1314208 65.5 0.0001562 0.00016115
1314209 66.0 0.00014585 0.00014755
1314210 66.5 0.00013614 0.00013758
1314211 67.0 0.00012702 0.00013058
1314212 67.5 0.00011847 0.00012002
1314213 68.0 0.00011044 0.00011211
1314214 68.5 0.00010291 0.00010278
1314215 69.0 9.586e-05 9.7205e-05
1314216 69.5 8.9252e-05 8.9421e-05
1314217 70.0 8.3063e-05 8.2973e-05
1314218 70.5 7.7163e-05 7.6749e-05
1314219 71.0 7.1662e-05 7.0358e-05
1314220 71.5 6.6533e-05 6.6354e-05
1314221 72.0 6.1754e-05 6.1529e-05
1314222 72.5 5.73e-05 5.6181e-05
1314223 73.0 5.3152e-05 5.2898e-05
1314224 73.5 4.929e-05 4.9921e-05
1314225 74.0 4.5694e-05 4.6457e-05
1314226 74.5 4.2348e-05 4.236e-05
1314227 75.0 3.9234e-05 3.9904e-05
1314228 75.5 3.6322e-05 3.6418e-05
1314229 76.0 3.362e-05 3.3983e-05
1314230 76.5 3.1114e-05 3.2301e-05
1314231 77.0 2.879e-05 2.8901e-05
1314232 77.5 2.6635e-05 2.6171e-05
1314233 78.0 2.4638e-05 2.4518e-05
1314234 78.5 2.2786e-05 2.2697e-05
1314235 79.0 2.107e-05 2.1228e-05
1314236 79.5 1.948e-05 1.9861e-05
1314237 80.0 1.8007e-05 1.7966e-05
1314238 80.5 1.6666e-05 1.7114e-05
1314239 81.0 1.5421e-05 1.5558e-05
1314240 81.5 1.4266e-05 1.4192e-05
1314241 82.0 1.3195e-05 1.3103e-05
1314242 82.5 1.2201e-05 1.1728e-05
1314243 83.0 1.1279e-05 1.0578e-05
1314244 83.5 1.0424e-05 1.0036e-05
1314245 84.0 9.6315e-06 9.1297e-06
1314246 84.5 8.8972e-06 8.3228e-06
1314247 85.0 8.2168e-06 7.6802e-06
1314248 85.5 7.5691e-06 7.2288e-06
1314249 86.0 6.9703e-06 6.6898e-06
1314250 86.5 6.4168e-06 6.1226e-06
1314251 87.0 5.9053e-06 5.761e-06
1314252 87.5 5.4329e-06 5.4068e-06
1314253 88.0 4.9967e-06 4.9707e-06
1314254 88.5 4.5939e-06 4.5228e-06
1314255 89.0 4.2223e-06 4.149e-06
1314256 89.5 3.8794e-06 3.8197e-06
1314257 90.0 3.5632e-06 3.4991e-06
1314258 90.5 3.2661e-06 3.2629e-06
1314259 91.0 2.9921e-06 3.0029e-06
1314260 91.5 2.7394e-06 2.8261e-06
1314261 92.0 2.5064e-06 2.5888e-06
1314262 92.5 2.2918e-06 2.4711e-06
1314263 93.0 2.0942e-06 2.2089e-06
1314264 93.5 1.9124e-06 1.9361e-06
1314265 94.0 1.7451e-06 1.626e-06
1314266 94.5 1.5915e-06 1.3867e-06
1314267 95.0 1.4504e-06 1.3454e-06
1314268 95.5 1.3156e-06 1.2157e-06
1314269 96.0 1.1938e-06 1.048e-06
1314270 96.5 1.0837e-06 9.9751e-07
1314271 97.0 9.8411e-07 8.9034e-07
1314272 97.5 8.94e-07 8.398e-07
1314273 98.0 8.1243e-07 7.7419e-07
1314274 98.5 7.3857e-07 6.4508e-07
1314275 99.0 6.7167e-07 5.9507e-07
1314276 99.5 6.1105e-07 5.3639e-07
1314277 100.0 5.5611e-07 4.7245e-07
1314278 100.5 5.0368e-07 4.4993e-07
1314279 101.0 4.5678e-07 3.8467e-07
1314280 101.5 4.1476e-07 3.6974e-07
1314281 102.0 3.7705e-07 3.4773e-07
1314282 102.5 3.4316e-07 3.3073e-07
1314283 103.0 3.1267e-07 3.0941e-07
1314284 103.5 2.852e-07 2.7162e-07
1314285 104.0 2.6042e-07 2.4687e-07
1314286 104.5 2.3804e-07 2.3689e-07
1314287 105.0 2.1782e-07 2.2579e-07
1314288 105.5 1.9878e-07 2.1228e-07
1314289 106.0 1.8174e-07 1.9628e-07
1314290 106.5 1.6645e-07 1.7697e-07
1314291 107.0 1.5269e-07 1.6044e-07
1314292 107.5 1.4029e-07 1.4648e-07
1314293 108.0 1.2908e-07 1.2957e-07
1314294 108.5 1.1894e-07 1.1838e-07
1314295 109.0 1.0974e-07 1.0238e-07
1314296 109.5 1.0139e-07 9.2825e-08
1314297 110.0 9.3782e-08 8.9479e-08
1314298 110.5 8.6689e-08 7.8049e-08
1314299 111.0 8.027e-08 7.6526e-08
1314300 111.5 7.4446e-08 6.5819e-08
1314301 112.0 6.9146e-08 5.9996e-08
1314302 112.5 6.4312e-08 5.5685e-08
1314303 113.0 5.9892e-08 5.0859e-08
1314304 113.5 5.5844e-08 4.979e-08
1314305 114.0 5.2129e-08 4.6588e-08
1314306 114.5 4.8712e-08 4.3849e-08
1314307 115.0 4.5565e-08 4.3527e-08
1314308 115.5 4.2658e-08 4.0439e-08
1314309 116.0 3.9975e-08 3.7882e-08
1314310 116.5 3.7495e-08 3.4307e-08
1314311 117.0 3.5199e-08 3.2852e-08
1314312 117.5 3.307e-08 3.079e-08
1314313 118.0 3.1094e-08 2.9422e-08
1314314 118.5 2.9258e-08 2.8008e-08
1314315 119.0 2.755e-08 2.7148e-08
1314316 119.5 2.5959e-08 2.5133e-08
1314317 120.0 2.4476e-08 2.3534e-08
1314318 120.5 2.3096e-08 2.1486e-08
1314319 121.0 2.1815e-08 2.0335e-08
1314320 121.5 2.0624e-08 1.9418e-08
1314321 122.0 1.9516e-08 1.8927e-08
1314322 122.5 1.8484e-08 1.8125e-08
1314323 123.0 1.7523e-08 1.7242e-08
1314324 123.5 1.6627e-08 1.6407e-08
1314325 124.0 1.579e-08 1.5697e-08
