 Hgtkm DensMean DensPert
1873590 59.0 0.00036818 0.00036453
1873591 59.5 0.00034544 0.00033262
1873592 60.0 0.00032399 0.00031547
1873593 60.5 0.00030372 0.00029706
1873594 61.0 0.00028463 0.00028118
1873595 61.5 0.00026664 0.00025989
1873596 62.0 0.00024971 0.00023873
1873597 62.5 0.00023377 0.00022338
1873598 63.0 0.00021877 0.00020627
1873599 63.5 0.00020467 0.00019581
1873600 64.0 0.0001914 0.00018491
1873601 64.5 0.00017893 0.00017253
1873602 65.0 0.00016721 0.00016222
1873603 65.5 0.0001562 0.00015366
1873604 66.0 0.00014585 0.00013963
1873605 66.5 0.00013614 0.00013477
1873606 67.0 0.00012702 0.00012558
1873607 67.5 0.00011847 0.00011878
1873608 68.0 0.00011044 0.00011139
1873609 68.5 0.00010291 0.00010358
1873610 69.0 9.586e-05 9.5151e-05
1873611 69.5 8.9252e-05 8.8181e-05
1873612 70.0 8.3063e-05 8.0846e-05
1873613 70.5 7.7163e-05 7.4522e-05
1873614 71.0 7.1662e-05 6.9265e-05
1873615 71.5 6.6533e-05 6.3883e-05
1873616 72.0 6.1754e-05 5.8834e-05
1873617 72.5 5.73e-05 5.6471e-05
1873618 73.0 5.3152e-05 5.2362e-05
1873619 73.5 4.929e-05 4.6754e-05
1873620 74.0 4.5694e-05 4.4111e-05
1873621 74.5 4.2348e-05 4.0723e-05
1873622 75.0 3.9234e-05 3.7561e-05
1873623 75.5 3.6322e-05 3.3188e-05
1873624 76.0 3.362e-05 2.9962e-05
1873625 76.5 3.1114e-05 2.854e-05
1873626 77.0 2.879e-05 2.561e-05
1873627 77.5 2.6635e-05 2.3593e-05
1873628 78.0 2.4638e-05 2.2746e-05
1873629 78.5 2.2786e-05 2.0844e-05
1873630 79.0 2.107e-05 1.863e-05
1873631 79.5 1.948e-05 1.7184e-05
1873632 80.0 1.8007e-05 1.5937e-05
1873633 80.5 1.6666e-05 1.5059e-05
1873634 81.0 1.5421e-05 1.4082e-05
1873635 81.5 1.4266e-05 1.2799e-05
1873636 82.0 1.3195e-05 1.1893e-05
1873637 82.5 1.2201e-05 1.1109e-05
1873638 83.0 1.1279e-05 1.0358e-05
1873639 83.5 1.0424e-05 9.521e-06
1873640 84.0 9.6315e-06 8.7013e-06
1873641 84.5 8.8972e-06 8.2549e-06
1873642 85.0 8.2168e-06 7.5516e-06
1873643 85.5 7.5691e-06 6.8699e-06
1873644 86.0 6.9703e-06 6.1907e-06
1873645 86.5 6.4168e-06 5.9265e-06
1873646 87.0 5.9053e-06 5.4904e-06
1873647 87.5 5.4329e-06 4.9631e-06
1873648 88.0 4.9967e-06 4.5658e-06
1873649 88.5 4.5939e-06 4.0366e-06
1873650 89.0 4.2223e-06 3.7717e-06
1873651 89.5 3.8794e-06 3.3156e-06
1873652 90.0 3.5632e-06 2.9012e-06
1873653 90.5 3.2661e-06 2.7308e-06
1873654 91.0 2.9921e-06 2.3781e-06
1873655 91.5 2.7394e-06 2.0672e-06
1873656 92.0 2.5064e-06 1.8815e-06
1873657 92.5 2.2918e-06 1.6928e-06
1873658 93.0 2.0942e-06 1.5375e-06
1873659 93.5 1.9124e-06 1.3317e-06
1873660 94.0 1.7451e-06 1.2547e-06
1873661 94.5 1.5915e-06 1.2371e-06
1873662 95.0 1.4504e-06 1.1149e-06
1873663 95.5 1.3156e-06 1.0534e-06
1873664 96.0 1.1938e-06 1.0408e-06
1873665 96.5 1.0837e-06 9.9595e-07
1873666 97.0 9.8411e-07 8.827e-07
1873667 97.5 8.94e-07 8.1578e-07
1873668 98.0 8.1243e-07 7.0645e-07
1873669 98.5 7.3857e-07 6.2115e-07
1873670 99.0 6.7167e-07 5.3696e-07
1873671 99.5 6.1105e-07 4.5756e-07
1873672 100.0 5.5611e-07 4.4532e-07
1873673 100.5 5.0368e-07 4.2341e-07
1873674 101.0 4.5678e-07 3.8561e-07
1873675 101.5 4.1476e-07 3.3603e-07
1873676 102.0 3.7705e-07 3.0556e-07
1873677 102.5 3.4316e-07 2.8479e-07
1873678 103.0 3.1267e-07 2.5508e-07
1873679 103.5 2.852e-07 2.2613e-07
1873680 104.0 2.6042e-07 2.1298e-07
1873681 104.5 2.3804e-07 1.8766e-07
1873682 105.0 2.1782e-07 1.8531e-07
1873683 105.5 1.9878e-07 1.6976e-07
1873684 106.0 1.8174e-07 1.573e-07
1873685 106.5 1.6645e-07 1.4764e-07
1873686 107.0 1.5269e-07 1.4907e-07
1873687 107.5 1.4029e-07 1.3195e-07
1873688 108.0 1.2908e-07 1.1307e-07
1873689 108.5 1.1894e-07 1.0603e-07
1873690 109.0 1.0974e-07 9.3854e-08
1873691 109.5 1.0139e-07 8.693e-08
1873692 110.0 9.3782e-08 7.7722e-08
1873693 110.5 8.6689e-08 7.259e-08
1873694 111.0 8.027e-08 6.7326e-08
1873695 111.5 7.4446e-08 6.0921e-08
1873696 112.0 6.9146e-08 5.3793e-08
1873697 112.5 6.4312e-08 5.4571e-08
1873698 113.0 5.9892e-08 5.1129e-08
1873699 113.5 5.5844e-08 4.943e-08
1873700 114.0 5.2129e-08 4.7383e-08
1873701 114.5 4.8712e-08 4.4859e-08
1873702 115.0 4.5565e-08 4.0487e-08
1873703 115.5 4.2658e-08 3.8043e-08
1873704 116.0 3.9975e-08 3.593e-08
1873705 116.5 3.7495e-08 3.3053e-08
1873706 117.0 3.5199e-08 3.172e-08
1873707 117.5 3.307e-08 2.9693e-08
1873708 118.0 3.1094e-08 2.7746e-08
1873709 118.5 2.9258e-08 2.6147e-08
1873710 119.0 2.755e-08 2.4118e-08
1873711 119.5 2.5959e-08 2.3141e-08
1873712 120.0 2.4476e-08 2.2971e-08
1873713 120.5 2.3096e-08 2.225e-08
1873714 121.0 2.1815e-08 2.1271e-08
1873715 121.5 2.0624e-08 2.0201e-08
1873716 122.0 1.9516e-08 1.8305e-08
1873717 122.5 1.8484e-08 1.7505e-08
1873718 123.0 1.7523e-08 1.6953e-08
1873719 123.5 1.6627e-08 1.6585e-08
1873720 124.0 1.579e-08 1.5942e-08
1873721 124.5 1.5009e-08 1.4991e-08
1873722 125.0 1.4278e-08 1.4355e-08
1873723 125.5 1.3595e-08 1.3366e-08
1873724 126.0 1.2955e-08 1.3418e-08
1873725 126.5 1.2355e-08 1.253e-08
1873726 127.0 1.1792e-08 1.1884e-08
1873727 127.5 1.1263e-08 1.0994e-08
1873728 128.0 1.0766e-08 1.0655e-08
1873729 128.5 1.0298e-08 9.8265e-09
1873730 129.0 9.8578e-09 9.5294e-09
1873731 129.5 9.4426e-09 9.0875e-09
1873732 130.0 9.0509e-09 8.64e-09
1873733 130.5 8.681e-09 8.2443e-09
1873734 131.0 8.3315e-09 8.0005e-09
1873735 131.5 8.001e-09 7.7332e-09
1873736 132.0 7.6883e-09 7.6357e-09
1873737 132.5 7.392e-09 7.5699e-09
1873738 133.0 7.1112e-09 7.5714e-09
1873739 133.5 6.8449e-09 7.2245e-09
1873740 134.0 6.5921e-09 6.7592e-09
1873741 134.5 6.3521e-09 6.635e-09
1873742 135.0 6.1239e-09 6.4778e-09
1873743 135.5 5.9069e-09 6.158e-09
1873744 136.0 5.7004e-09 6.0033e-09
1873745 136.5 5.5037e-09 5.8226e-09
1873746 137.0 5.3163e-09 5.4455e-09
1873747 137.5 5.1377e-09 5.2257e-09
1873748 138.0 4.9673e-09 4.8943e-09
1873749 138.5 4.8046e-09 4.6257e-09
1873750 139.0 4.6493e-09 4.4741e-09
1873751 139.5 4.5009e-09 4.3341e-09
1873752 140.0 4.3589e-09 4.136e-09
1873753 140.5 4.2232e-09 4.0563e-09
1873754 141.0 4.0932e-09 4.074e-09
1873755 141.5 3.9688e-09 4.0229e-09
1873756 142.0 3.8496e-09 3.8559e-09
1873757 142.5 3.7353e-09 3.6263e-09
1873758 143.0 3.6258e-09 3.5677e-09
1873759 143.5 3.5206e-09 3.6061e-09
1873760 144.0 3.4197e-09 3.472e-09
1873761 144.5 3.3228e-09 3.4402e-09
1873762 145.0 3.2297e-09 3.3503e-09
1873763 145.5 3.1402e-09 3.2534e-09
1873764 146.0 3.0542e-09 3.2516e-09
1873765 146.5 2.9714e-09 3.1827e-09
1873766 147.0 2.8918e-09 3.1689e-09
1873767 147.5 2.8151e-09 3.02e-09
1873768 148.0 2.7412e-09 2.8913e-09
1873769 148.5 2.67e-09 2.7931e-09
1873770 149.0 2.6014e-09 2.7159e-09
1873771 149.5 2.5352e-09 2.6395e-09
1873772 150.0 2.4714e-09 2.5072e-09
1873773 150.5 2.4098e-09 2.4034e-09
1873774 151.0 2.3504e-09 2.3834e-09
1873775 151.5 2.293e-09 2.4144e-09
1873776 152.0 2.2375e-09 2.391e-09
1873777 152.5 2.1839e-09 2.3839e-09
1873778 153.0 2.1321e-09 2.2534e-09
1873779 153.5 2.082e-09 2.1526e-09
1873780 154.0 2.0335e-09 2.0874e-09
1873781 154.5 1.9866e-09 1.9942e-09
1873782 155.0 1.9413e-09 1.9984e-09
1873783 155.5 1.8973e-09 1.9542e-09
1873784 156.0 1.8547e-09 1.9135e-09
1873785 156.5 1.8135e-09 1.8595e-09
1873786 157.0 1.7735e-09 1.8036e-09
1873787 157.5 1.7348e-09 1.7969e-09
1873788 158.0 1.6972e-09 1.727e-09
1873789 158.5 1.6608e-09 1.7251e-09
1873790 159.0 1.6255e-09 1.7026e-09
1873791 159.5 1.5911e-09 1.6758e-09
1873792 160.0 1.5578e-09 1.6165e-09
1873793 160.5 1.5255e-09 1.5786e-09
1873794 161.0 1.4941e-09 1.5803e-09
1873795 161.5 1.4636e-09 1.5186e-09
1873796 162.0 1.434e-09 1.4773e-09
1873797 162.5 1.4051e-09 1.4395e-09
1873798 163.0 1.3771e-09 1.4131e-09
1873799 163.5 1.3499e-09 1.3647e-09
1873800 164.0 1.3234e-09 1.3722e-09
1873801 164.5 1.2976e-09 1.3562e-09
1873802 165.0 1.2725e-09 1.3417e-09
1873803 165.5 1.2481e-09 1.3139e-09
1873804 166.0 1.2243e-09 1.2859e-09
1873805 166.5 1.2012e-09 1.2633e-09
1873806 167.0 1.1786e-09 1.2373e-09
1873807 167.5 1.1567e-09 1.1862e-09
1873808 168.0 1.1353e-09 1.1655e-09
1873809 168.5 1.1144e-09 1.1372e-09
1873810 169.0 1.0941e-09 1.0963e-09
1873811 169.5 1.0743e-09 1.0958e-09
1873812 170.0 1.055e-09 1.0588e-09
1873813 170.5 1.0361e-09 1.0654e-09
1873814 171.0 1.0177e-09 1.0218e-09
1873815 171.5 9.9978e-10 1.0189e-09
1873816 172.0 9.8227e-10 1.0114e-09
1873817 172.5 9.6518e-10 1.0001e-09
1873818 173.0 9.485e-10 9.6874e-10
1873819 173.5 9.3221e-10 9.6409e-10
1873820 174.0 9.163e-10 9.4462e-10
1873821 174.5 9.0076e-10 9.1516e-10
1873822 175.0 8.8558e-10 8.8469e-10
1873823 175.5 8.7075e-10 8.7995e-10
1873824 176.0 8.5626e-10 8.8215e-10
1873825 176.5 8.4209e-10 8.6151e-10
1873826 177.0 8.2824e-10 8.5541e-10
1873827 177.5 8.1471e-10 8.3671e-10
1873828 178.0 8.0147e-10 7.9725e-10
1873829 178.5 7.8852e-10 7.7745e-10
1873830 179.0 7.7586e-10 7.6474e-10
1873831 179.5 7.6347e-10 7.5651e-10
1873832 180.0 7.5134e-10 7.4435e-10
1873833 180.5 7.3948e-10 7.1279e-10
1873834 181.0 7.2787e-10 6.8786e-10
1873835 181.5 7.1651e-10 6.7115e-10
1873836 182.0 7.0539e-10 6.5916e-10
1873837 182.5 6.945e-10 6.6295e-10
1873838 183.0 6.8383e-10 6.4114e-10
1873839 183.5 6.7339e-10 6.2549e-10
1873840 184.0 6.6315e-10 6.1929e-10
1873841 184.5 6.5313e-10 6.0661e-10
1873842 185.0 6.4331e-10 6.072e-10
1873843 185.5 6.3369e-10 6.105e-10
1873844 186.0 6.2426e-10 6.1034e-10
1873845 186.5 6.1502e-10 6.062e-10
1873846 187.0 6.0596e-10 6.0469e-10
1873847 187.5 5.9708e-10 5.8691e-10
1873848 188.0 5.8838e-10 5.8999e-10
1873849 188.5 5.7984e-10 5.9655e-10
1873850 189.0 5.7147e-10 5.8045e-10
1873851 189.5 5.6326e-10 5.8023e-10
1873852 190.0 5.5521e-10 5.7252e-10
1873853 190.5 5.473e-10 5.5915e-10
1873854 191.0 5.3955e-10 5.574e-10
1873855 191.5 5.3195e-10 5.4608e-10
1873856 192.0 5.2448e-10 5.3964e-10
1873857 192.5 5.1716e-10 5.4972e-10
1873858 193.0 5.0997e-10 5.4343e-10
1873859 193.5 5.0292e-10 5.1847e-10
1873860 194.0 4.9599e-10 5.0866e-10
1873861 194.5 4.8919e-10 5.0147e-10
1873862 195.0 4.8251e-10 4.9031e-10
1873863 195.5 4.7595e-10 4.8131e-10
1873864 196.0 4.6951e-10 4.6607e-10
1873865 196.5 4.6319e-10 4.5032e-10
1873866 197.0 4.5697e-10 4.4421e-10
1873867 197.5 4.5087e-10 4.4609e-10
1873868 198.0 4.4487e-10 4.4449e-10
1873869 198.5 4.3898e-10 4.4966e-10
1873870 199.0 4.3319e-10 4.4886e-10
1873871 199.5 4.275e-10 4.4109e-10
1873872 200.0 4.2191e-10 4.3428e-10
