 Hgtkm DensMean DensPert
1398688 0.0 1.1656 1.1462
1398689 0.5 1.1117 1.0986
1398690 1.0 1.06 1.0447
1398691 1.5 1.0101 1.0143
1398692 2.0 0.96405 0.96958
1398693 2.5 0.91875 0.92404
1398694 3.0 0.87485 0.88157
1398695 3.5 0.83389 0.8421
1398696 4.0 0.79521 0.8038
1398697 4.5 0.75791 0.76843
1398698 5.0 0.72062 0.73209
1398699 5.5 0.68516 0.69754
1398700 6.0 0.65099 0.66358
1398701 6.5 0.61753 0.62971
1398702 7.0 0.5858 0.59683
1398703 7.5 0.5557 0.56757
1398704 8.0 0.52637 0.53882
1398705 8.5 0.49854 0.50835
1398706 9.0 0.47219 0.48201
1398707 9.5 0.44723 0.45581
1398708 10.0 0.42223 0.43047
1398709 10.5 0.39833 0.40495
1398710 11.0 0.37498 0.37984
1398711 11.5 0.35148 0.35412
1398712 12.0 0.32946 0.33034
1398713 12.5 0.30821 0.30838
1398714 13.0 0.2875 0.28674
1398715 13.5 0.26819 0.27007
1398716 14.0 0.25018 0.25039
1398717 14.5 0.23224 0.23242
1398718 15.0 0.21522 0.21416
1398719 15.5 0.19945 0.19819
1398720 16.0 0.18484 0.18339
1398721 16.5 0.1713 0.1673
1398722 17.0 0.15766 0.15455
1398723 17.5 0.14477 0.14318
1398724 18.0 0.13294 0.13194
1398725 18.5 0.12208 0.12113
1398726 19.0 0.11216 0.11042
1398727 19.5 0.10313 0.10162
1398728 20.0 0.09483 0.093242
1398729 20.5 0.087198 0.086687
1398730 21.0 0.080207 0.079666
1398731 21.5 0.073926 0.073261
1398732 22.0 0.068138 0.067253
1398733 22.5 0.062804 0.061725
1398734 23.0 0.057888 0.057267
1398735 23.5 0.053357 0.052517
1398736 24.0 0.049182 0.048474
1398737 24.5 0.045387 0.044497
1398738 25.0 0.041919 0.041367
1398739 25.5 0.038717 0.038479
1398740 26.0 0.035759 0.035397
1398741 26.5 0.033028 0.0328
1398742 27.0 0.030517 0.030247
1398743 27.5 0.028214 0.028126
1398744 28.0 0.02607 0.025805
1398745 28.5 0.024079 0.024027
1398746 29.0 0.022235 0.021977
1398747 29.5 0.020534 0.020461
1398748 30.0 0.018972 0.01896
1398749 30.5 0.017528 0.017476
1398750 31.0 0.016206 0.016061
1398751 31.5 0.014997 0.014798
1398752 32.0 0.013887 0.01369
1398753 32.5 0.012864 0.012718
1398754 33.0 0.01192 0.011787
1398755 33.5 0.011049 0.011015
1398756 34.0 0.010245 0.010186
1398757 34.5 0.0095026 0.0093765
1398758 35.0 0.0088171 0.0086949
1398759 35.5 0.0081759 0.0080333
1398760 36.0 0.0075843 0.0075187
1398761 36.5 0.0070383 0.0070595
1398762 37.0 0.0065342 0.0065418
1398763 37.5 0.0060686 0.006092
1398764 38.0 0.0056384 0.0056593
1398765 38.5 0.0052406 0.0052896
1398766 39.0 0.0048728 0.0049573
1398767 39.5 0.0045324 0.004589
1398768 40.0 0.0042174 0.0043051
1398769 40.5 0.0039312 0.0039634
1398770 41.0 0.0036655 0.0037175
1398771 41.5 0.0034187 0.0034069
1398772 42.0 0.0031894 0.0031918
1398773 42.5 0.0029763 0.0030454
1398774 43.0 0.0027781 0.0028735
1398775 43.5 0.0025939 0.0027109
1398776 44.0 0.0024226 0.0025609
1398777 44.5 0.0022632 0.0023888
1398778 45.0 0.0021148 0.0022564
1398779 45.5 0.001983 0.0021405
1398780 46.0 0.0018594 0.0020265
1398781 46.5 0.0017437 0.0018989
1398782 47.0 0.0016352 0.0017585
1398783 47.5 0.0015336 0.0016713
1398784 48.0 0.0014384 0.0015948
1398785 48.5 0.0013491 0.0014613
1398786 49.0 0.0012654 0.0013994
1398787 49.5 0.001187 0.0013105
1398788 50.0 0.0011135 0.0012125
1398789 50.5 0.0010487 0.0011385
1398790 51.0 0.00098743 0.0010544
1398791 51.5 0.00092954 0.0009838
1398792 52.0 0.00087485 0.00094628
1398793 52.5 0.00082321 0.00089636
1398794 53.0 0.00077443 0.00084525
1398795 53.5 0.00072839 0.00078853
1398796 54.0 0.00068493 0.00073748
1398797 54.5 0.00064391 0.00068242
1398798 55.0 0.00060522 0.00065132
1398799 55.5 0.00056946 0.00062561
1398800 56.0 0.00053563 0.00058128
1398801 56.5 0.00050363 0.00054696
1398802 57.0 0.00047338 0.00051556
1398803 57.5 0.0004448 0.00047782
1398804 58.0 0.00041778 0.00045905
1398805 58.5 0.00039227 0.00042881
1398806 59.0 0.00036818 0.00041249
1398807 59.5 0.00034544 0.00037905
1398808 60.0 0.00032399 0.00035641
1398809 60.5 0.00030372 0.00033288
1398810 61.0 0.00028463 0.00031516
1398811 61.5 0.00026664 0.0002978
1398812 62.0 0.00024971 0.00026723
1398813 62.5 0.00023377 0.00024925
1398814 63.0 0.00021877 0.00023419
1398815 63.5 0.00020467 0.00021413
1398816 64.0 0.0001914 0.00019669
1398817 64.5 0.00017893 0.00018775
1398818 65.0 0.00016721 0.00017811
1398819 65.5 0.0001562 0.00016293
1398820 66.0 0.00014585 0.00015765
1398821 66.5 0.00013614 0.00014635
1398822 67.0 0.00012702 0.00013682
1398823 67.5 0.00011847 0.00012635
1398824 68.0 0.00011044 0.00011582
1398825 68.5 0.00010291 0.00010596
1398826 69.0 9.586e-05 0.0001001
1398827 69.5 8.9252e-05 9.2358e-05
1398828 70.0 8.3063e-05 8.5589e-05
1398829 70.5 7.7163e-05 8.1731e-05
1398830 71.0 7.1662e-05 7.7172e-05
1398831 71.5 6.6533e-05 7.1156e-05
1398832 72.0 6.1754e-05 6.5441e-05
1398833 72.5 5.73e-05 6.141e-05
1398834 73.0 5.3152e-05 5.6845e-05
1398835 73.5 4.929e-05 5.2074e-05
1398836 74.0 4.5694e-05 4.8165e-05
1398837 74.5 4.2348e-05 4.5779e-05
1398838 75.0 3.9234e-05 4.2726e-05
1398839 75.5 3.6322e-05 3.8758e-05
1398840 76.0 3.362e-05 3.6549e-05
1398841 76.5 3.1114e-05 3.3721e-05
1398842 77.0 2.879e-05 3.2282e-05
1398843 77.5 2.6635e-05 2.9401e-05
1398844 78.0 2.4638e-05 2.6956e-05
1398845 78.5 2.2786e-05 2.4606e-05
1398846 79.0 2.107e-05 2.3323e-05
1398847 79.5 1.948e-05 2.2164e-05
1398848 80.0 1.8007e-05 2.0236e-05
1398849 80.5 1.6666e-05 1.8579e-05
1398850 81.0 1.5421e-05 1.6939e-05
1398851 81.5 1.4266e-05 1.5637e-05
1398852 82.0 1.3195e-05 1.4361e-05
1398853 82.5 1.2201e-05 1.3404e-05
1398854 83.0 1.1279e-05 1.2093e-05
1398855 83.5 1.0424e-05 1.0997e-05
1398856 84.0 9.6315e-06 1.0147e-05
1398857 84.5 8.8972e-06 9.3263e-06
1398858 85.0 8.2168e-06 8.4756e-06
1398859 85.5 7.5691e-06 7.8594e-06
1398860 86.0 6.9703e-06 7.6501e-06
1398861 86.5 6.4168e-06 6.9377e-06
1398862 87.0 5.9053e-06 6.2188e-06
1398863 87.5 5.4329e-06 5.69e-06
1398864 88.0 4.9967e-06 5.3582e-06
1398865 88.5 4.5939e-06 4.9926e-06
1398866 89.0 4.2223e-06 4.4743e-06
1398867 89.5 3.8794e-06 4.1442e-06
1398868 90.0 3.5632e-06 3.8253e-06
1398869 90.5 3.2661e-06 3.5932e-06
1398870 91.0 2.9921e-06 3.3613e-06
1398871 91.5 2.7394e-06 3.092e-06
1398872 92.0 2.5064e-06 2.9121e-06
1398873 92.5 2.2918e-06 2.7559e-06
1398874 93.0 2.0942e-06 2.4769e-06
1398875 93.5 1.9124e-06 2.3e-06
1398876 94.0 1.7451e-06 2.1726e-06
1398877 94.5 1.5915e-06 1.8644e-06
1398878 95.0 1.4504e-06 1.6497e-06
1398879 95.5 1.3156e-06 1.446e-06
1398880 96.0 1.1938e-06 1.3052e-06
1398881 96.5 1.0837e-06 1.165e-06
1398882 97.0 9.8411e-07 1.1021e-06
1398883 97.5 8.94e-07 9.7294e-07
1398884 98.0 8.1243e-07 9.2269e-07
1398885 98.5 7.3857e-07 8.2579e-07
1398886 99.0 6.7167e-07 7.7472e-07
1398887 99.5 6.1105e-07 7.5029e-07
1398888 100.0 5.5611e-07 6.8779e-07
1398889 100.5 5.0368e-07 6.1283e-07
1398890 101.0 4.5678e-07 5.5388e-07
1398891 101.5 4.1476e-07 5.1013e-07
1398892 102.0 3.7705e-07 4.7917e-07
1398893 102.5 3.4316e-07 4.186e-07
1398894 103.0 3.1267e-07 3.8166e-07
1398895 103.5 2.852e-07 3.3502e-07
1398896 104.0 2.6042e-07 2.8051e-07
1398897 104.5 2.3804e-07 2.5369e-07
1398898 105.0 2.1782e-07 2.1492e-07
1398899 105.5 1.9878e-07 2.0563e-07
1398900 106.0 1.8174e-07 1.9596e-07
1398901 106.5 1.6645e-07 1.8377e-07
1398902 107.0 1.5269e-07 1.6908e-07
1398903 107.5 1.4029e-07 1.5285e-07
1398904 108.0 1.2908e-07 1.4313e-07
1398905 108.5 1.1894e-07 1.3484e-07
1398906 109.0 1.0974e-07 1.2401e-07
1398907 109.5 1.0139e-07 1.2209e-07
1398908 110.0 9.3782e-08 1.1172e-07
1398909 110.5 8.6689e-08 9.8833e-08
1398910 111.0 8.027e-08 8.9559e-08
1398911 111.5 7.4446e-08 8.482e-08
1398912 112.0 6.9146e-08 7.848e-08
1398913 112.5 6.4312e-08 7.4542e-08
1398914 113.0 5.9892e-08 6.9294e-08
1398915 113.5 5.5844e-08 6.5078e-08
1398916 114.0 5.2129e-08 5.7504e-08
1398917 114.5 4.8712e-08 5.5572e-08
1398918 115.0 4.5565e-08 5.1538e-08
1398919 115.5 4.2658e-08 4.9767e-08
1398920 116.0 3.9975e-08 4.6996e-08
1398921 116.5 3.7495e-08 4.3169e-08
1398922 117.0 3.5199e-08 3.8902e-08
1398923 117.5 3.307e-08 3.6172e-08
1398924 118.0 3.1094e-08 3.4619e-08
1398925 118.5 2.9258e-08 3.3475e-08
1398926 119.0 2.755e-08 3.1439e-08
1398927 119.5 2.5959e-08 3.0276e-08
1398928 120.0 2.4476e-08 2.7766e-08
1398929 120.5 2.3096e-08 2.6171e-08
1398930 121.0 2.1815e-08 2.5108e-08
1398931 121.5 2.0624e-08 2.3737e-08
1398932 122.0 1.9516e-08 2.2806e-08
1398933 122.5 1.8484e-08 2.1603e-08
1398934 123.0 1.7523e-08 2.0515e-08
1398935 123.5 1.6627e-08 1.9841e-08
1398936 124.0 1.579e-08 1.8329e-08
1398937 124.5 1.5009e-08 1.6772e-08
1398938 125.0 1.4278e-08 1.5952e-08
