 Hgtkm DensMean DensPert
754682 0.0 1.1656 1.1825
754683 0.5 1.1117 1.1189
754684 1.0 1.06 1.0723
754685 1.5 1.0101 1.0173
754686 2.0 0.96405 0.96986
754687 2.5 0.91875 0.92324
754688 3.0 0.87485 0.88083
754689 3.5 0.83389 0.83423
754690 4.0 0.79521 0.79372
754691 4.5 0.75791 0.75712
754692 5.0 0.72062 0.71977
754693 5.5 0.68516 0.68329
754694 6.0 0.65099 0.64932
754695 6.5 0.61753 0.61467
754696 7.0 0.5858 0.5798
754697 7.5 0.5557 0.55027
754698 8.0 0.52637 0.52078
754699 8.5 0.49854 0.49355
754700 9.0 0.47219 0.46638
754701 9.5 0.44723 0.44252
754702 10.0 0.42223 0.41646
754703 10.5 0.39833 0.39232
754704 11.0 0.37498 0.3695
754705 11.5 0.35148 0.34497
754706 12.0 0.32946 0.32443
754707 12.5 0.30821 0.30409
754708 13.0 0.2875 0.28425
754709 13.5 0.26819 0.26561
754710 14.0 0.25018 0.24862
754711 14.5 0.23224 0.23238
754712 15.0 0.21522 0.21395
754713 15.5 0.19945 0.19582
754714 16.0 0.18484 0.18205
754715 16.5 0.1713 0.16601
754716 17.0 0.15766 0.1549
754717 17.5 0.14477 0.14335
754718 18.0 0.13294 0.13373
754719 18.5 0.12208 0.12279
754720 19.0 0.11216 0.11167
754721 19.5 0.10313 0.1029
754722 20.0 0.09483 0.095399
754723 20.5 0.087198 0.087841
754724 21.0 0.080207 0.080853
754725 21.5 0.073926 0.073853
754726 22.0 0.068138 0.068
754727 22.5 0.062804 0.062949
754728 23.0 0.057888 0.058331
754729 23.5 0.053357 0.053694
754730 24.0 0.049182 0.0495
754731 24.5 0.045387 0.045572
754732 25.0 0.041919 0.042133
754733 25.5 0.038717 0.038747
754734 26.0 0.035759 0.035867
754735 26.5 0.033028 0.033009
754736 27.0 0.030517 0.030498
754737 27.5 0.028214 0.028363
754738 28.0 0.02607 0.026273
754739 28.5 0.024079 0.024327
754740 29.0 0.022235 0.022327
754741 29.5 0.020534 0.020705
754742 30.0 0.018972 0.019132
754743 30.5 0.017528 0.017675
754744 31.0 0.016206 0.016423
754745 31.5 0.014997 0.015212
754746 32.0 0.013887 0.014235
754747 32.5 0.012864 0.013177
754748 33.0 0.01192 0.012227
754749 33.5 0.011049 0.011231
754750 34.0 0.010245 0.010413
754751 34.5 0.0095026 0.0096362
754752 35.0 0.0088171 0.008841
754753 35.5 0.0081759 0.0082172
754754 36.0 0.0075843 0.007708
754755 36.5 0.0070383 0.0070677
754756 37.0 0.0065342 0.0066897
754757 37.5 0.0060686 0.0061725
754758 38.0 0.0056384 0.0057825
754759 38.5 0.0052406 0.0054735
754760 39.0 0.0048728 0.0050426
754761 39.5 0.0045324 0.0046738
754762 40.0 0.0042174 0.0043687
754763 40.5 0.0039312 0.0040116
754764 41.0 0.0036655 0.0036946
754765 41.5 0.0034187 0.0034384
754766 42.0 0.0031894 0.0031333
754767 42.5 0.0029763 0.0028837
754768 43.0 0.0027781 0.0027069
754769 43.5 0.0025939 0.0025957
754770 44.0 0.0024226 0.0024001
754771 44.5 0.0022632 0.0022376
754772 45.0 0.0021148 0.002119
754773 45.5 0.001983 0.0019683
754774 46.0 0.0018594 0.0018548
754775 46.5 0.0017437 0.0017183
754776 47.0 0.0016352 0.0016296
754777 47.5 0.0015336 0.0015173
754778 48.0 0.0014384 0.0014394
754779 48.5 0.0013491 0.0013575
754780 49.0 0.0012654 0.0012712
754781 49.5 0.001187 0.0011849
754782 50.0 0.0011135 0.001099
754783 50.5 0.0010487 0.0010294
754784 51.0 0.00098743 0.00095073
754785 51.5 0.00092954 0.00086615
754786 52.0 0.00087485 0.00079258
754787 52.5 0.00082321 0.00076492
754788 53.0 0.00077443 0.00076635
754789 53.5 0.00072839 0.0007152
754790 54.0 0.00068493 0.00066876
754791 54.5 0.00064391 0.0006345
754792 55.0 0.00060522 0.00058978
754793 55.5 0.00056946 0.00054826
754794 56.0 0.00053563 0.00050806
754795 56.5 0.00050363 0.00047906
754796 57.0 0.00047338 0.00044544
754797 57.5 0.0004448 0.00041519
754798 58.0 0.00041778 0.00038919
754799 58.5 0.00039227 0.000367
754800 59.0 0.00036818 0.00034558
754801 59.5 0.00034544 0.00033237
754802 60.0 0.00032399 0.000317
754803 60.5 0.00030372 0.00030404
754804 61.0 0.00028463 0.00028013
754805 61.5 0.00026664 0.00026888
754806 62.0 0.00024971 0.00023563
754807 62.5 0.00023377 0.00020085
754808 63.0 0.00021877 0.00017442
754809 63.5 0.00020467 0.00015186
754810 64.0 0.0001914 0.00013505
754811 64.5 0.00017893 0.00012818
754812 65.0 0.00016721 0.00012947
754813 65.5 0.0001562 0.00012633
754814 66.0 0.00014585 0.00011602
754815 66.5 0.00013614 0.00011068
754816 67.0 0.00012702 0.00010983
754817 67.5 0.00011847 0.00010112
754818 68.0 0.00011044 9.6021e-05
754819 68.5 0.00010291 8.9645e-05
754820 69.0 9.586e-05 8.5901e-05
754821 69.5 8.9252e-05 8.02e-05
754822 70.0 8.3063e-05 7.358e-05
754823 70.5 7.7163e-05 6.9229e-05
754824 71.0 7.1662e-05 6.5138e-05
754825 71.5 6.6533e-05 6.1275e-05
