 Hgtkm DensMean DensPert
1708033 87.0 5.9053e-06 6.1538e-06
1708034 87.5 5.4329e-06 5.575e-06
1708035 88.0 4.9967e-06 5.2381e-06
1708036 88.5 4.5939e-06 4.879e-06
1708037 89.0 4.2223e-06 4.2157e-06
1708038 89.5 3.8794e-06 3.8165e-06
1708039 90.0 3.5632e-06 3.5022e-06
1708040 90.5 3.2661e-06 3.3667e-06
1708041 91.0 2.9921e-06 3.0545e-06
1708042 91.5 2.7394e-06 2.7039e-06
1708043 92.0 2.5064e-06 2.3867e-06
1708044 92.5 2.2918e-06 2.1199e-06
1708045 93.0 2.0942e-06 1.8355e-06
1708046 93.5 1.9124e-06 1.7768e-06
1708047 94.0 1.7451e-06 1.5962e-06
1708048 94.5 1.5915e-06 1.5015e-06
1708049 95.0 1.4504e-06 1.5275e-06
1708050 95.5 1.3156e-06 1.4146e-06
1708051 96.0 1.1938e-06 1.3925e-06
1708052 96.5 1.0837e-06 1.2415e-06
1708053 97.0 9.8411e-07 1.0872e-06
1708054 97.5 8.94e-07 9.5329e-07
1708055 98.0 8.1243e-07 8.747e-07
1708056 98.5 7.3857e-07 8.6646e-07
1708057 99.0 6.7167e-07 8.2259e-07
1708058 99.5 6.1105e-07 7.4421e-07
1708059 100.0 5.5611e-07 6.4555e-07
1708060 100.5 5.0368e-07 5.2958e-07
1708061 101.0 4.5678e-07 4.9978e-07
1708062 101.5 4.1476e-07 4.6261e-07
1708063 102.0 3.7705e-07 4.0672e-07
1708064 102.5 3.4316e-07 3.8204e-07
1708065 103.0 3.1267e-07 3.4779e-07
1708066 103.5 2.852e-07 3.0801e-07
1708067 104.0 2.6042e-07 2.8037e-07
1708068 104.5 2.3804e-07 2.5338e-07
1708069 105.0 2.1782e-07 2.2778e-07
1708070 105.5 1.9878e-07 2.2576e-07
1708071 106.0 1.8174e-07 2.0981e-07
1708072 106.5 1.6645e-07 1.8354e-07
1708073 107.0 1.5269e-07 1.7145e-07
1708074 107.5 1.4029e-07 1.6231e-07
1708075 108.0 1.2908e-07 1.468e-07
1708076 108.5 1.1894e-07 1.3154e-07
1708077 109.0 1.0974e-07 1.1996e-07
1708078 109.5 1.0139e-07 1.1129e-07
1708079 110.0 9.3782e-08 1.015e-07
1708080 110.5 8.6689e-08 9.5659e-08
1708081 111.0 8.027e-08 9.0054e-08
1708082 111.5 7.4446e-08 8.079e-08
1708083 112.0 6.9146e-08 6.8864e-08
1708084 112.5 6.4312e-08 6.3543e-08
1708085 113.0 5.9892e-08 6.1184e-08
1708086 113.5 5.5844e-08 5.7184e-08
1708087 114.0 5.2129e-08 5.2417e-08
1708088 114.5 4.8712e-08 4.9509e-08
1708089 115.0 4.5565e-08 4.5894e-08
1708090 115.5 4.2658e-08 4.46e-08
1708091 116.0 3.9975e-08 4.1165e-08
1708092 116.5 3.7495e-08 3.9151e-08
1708093 117.0 3.5199e-08 3.6566e-08
1708094 117.5 3.307e-08 3.4237e-08
1708095 118.0 3.1094e-08 3.1574e-08
1708096 118.5 2.9258e-08 3.0022e-08
1708097 119.0 2.755e-08 2.7419e-08
1708098 119.5 2.5959e-08 2.5301e-08
1708099 120.0 2.4476e-08 2.3799e-08
1708100 120.5 2.3096e-08 2.2364e-08
1708101 121.0 2.1815e-08 2.054e-08
1708102 121.5 2.0624e-08 1.8909e-08
1708103 122.0 1.9516e-08 1.8194e-08
1708104 122.5 1.8484e-08 1.8083e-08
1708105 123.0 1.7523e-08 1.7388e-08
1708106 123.5 1.6627e-08 1.649e-08
1708107 124.0 1.579e-08 1.5689e-08
1708108 124.5 1.5009e-08 1.4977e-08
1708109 125.0 1.4278e-08 1.4122e-08
1708110 125.5 1.3595e-08 1.3326e-08
1708111 126.0 1.2955e-08 1.3002e-08
1708112 126.5 1.2355e-08 1.2432e-08
1708113 127.0 1.1792e-08 1.1461e-08
1708114 127.5 1.1263e-08 1.1213e-08
1708115 128.0 1.0766e-08 1.0446e-08
1708116 128.5 1.0298e-08 9.8535e-09
1708117 129.0 9.8578e-09 9.9038e-09
1708118 129.5 9.4426e-09 9.549e-09
1708119 130.0 9.0509e-09 8.9679e-09
1708120 130.5 8.681e-09 8.5043e-09
1708121 131.0 8.3315e-09 8.2192e-09
1708122 131.5 8.001e-09 7.846e-09
1708123 132.0 7.6883e-09 7.6666e-09
1708124 132.5 7.392e-09 7.5756e-09
1708125 133.0 7.1112e-09 7.2607e-09
1708126 133.5 6.8449e-09 7.2376e-09
1708127 134.0 6.5921e-09 6.8309e-09
1708128 134.5 6.3521e-09 6.5229e-09
1708129 135.0 6.1239e-09 6.4575e-09
1708130 135.5 5.9069e-09 6.1688e-09
1708131 136.0 5.7004e-09 5.9372e-09
1708132 136.5 5.5037e-09 5.7494e-09
1708133 137.0 5.3163e-09 5.5489e-09
1708134 137.5 5.1377e-09 5.4141e-09
1708135 138.0 4.9673e-09 5.1508e-09
1708136 138.5 4.8046e-09 4.9563e-09
1708137 139.0 4.6493e-09 4.921e-09
1708138 139.5 4.5009e-09 4.7366e-09
1708139 140.0 4.3589e-09 4.6664e-09
1708140 140.5 4.2232e-09 4.5362e-09
1708141 141.0 4.0932e-09 4.5276e-09
1708142 141.5 3.9688e-09 4.2621e-09
1708143 142.0 3.8496e-09 4.1428e-09
1708144 142.5 3.7353e-09 4.1181e-09
1708145 143.0 3.6258e-09 4.0254e-09
1708146 143.5 3.5206e-09 3.9553e-09
1708147 144.0 3.4197e-09 3.8712e-09
1708148 144.5 3.3228e-09 3.6695e-09
1708149 145.0 3.2297e-09 3.5729e-09
1708150 145.5 3.1402e-09 3.3669e-09
1708151 146.0 3.0542e-09 3.2584e-09
1708152 146.5 2.9714e-09 3.0612e-09
1708153 147.0 2.8918e-09 3.0592e-09
1708154 147.5 2.8151e-09 2.9069e-09
1708155 148.0 2.7412e-09 2.7989e-09
1708156 148.5 2.67e-09 2.7079e-09
1708157 149.0 2.6014e-09 2.5918e-09
1708158 149.5 2.5352e-09 2.5526e-09
1708159 150.0 2.4714e-09 2.446e-09
1708160 150.5 2.4098e-09 2.4813e-09
1708161 151.0 2.3504e-09 2.4442e-09
1708162 151.5 2.293e-09 2.3861e-09
1708163 152.0 2.2375e-09 2.3738e-09
1708164 152.5 2.1839e-09 2.2873e-09
1708165 153.0 2.1321e-09 2.1991e-09
1708166 153.5 2.082e-09 2.0935e-09
1708167 154.0 2.0335e-09 2.038e-09
1708168 154.5 1.9866e-09 1.9949e-09
1708169 155.0 1.9413e-09 1.9621e-09
1708170 155.5 1.8973e-09 1.8738e-09
1708171 156.0 1.8547e-09 1.9099e-09
1708172 156.5 1.8135e-09 1.8037e-09
1708173 157.0 1.7735e-09 1.7737e-09
1708174 157.5 1.7348e-09 1.7419e-09
1708175 158.0 1.6972e-09 1.7346e-09
1708176 158.5 1.6608e-09 1.6987e-09
1708177 159.0 1.6255e-09 1.6475e-09
1708178 159.5 1.5911e-09 1.68e-09
1708179 160.0 1.5578e-09 1.6891e-09
1708180 160.5 1.5255e-09 1.6478e-09
1708181 161.0 1.4941e-09 1.6222e-09
1708182 161.5 1.4636e-09 1.5758e-09
1708183 162.0 1.434e-09 1.5451e-09
1708184 162.5 1.4051e-09 1.5266e-09
1708185 163.0 1.3771e-09 1.4688e-09
1708186 163.5 1.3499e-09 1.4322e-09
1708187 164.0 1.3234e-09 1.4148e-09
1708188 164.5 1.2976e-09 1.4212e-09
1708189 165.0 1.2725e-09 1.3851e-09
1708190 165.5 1.2481e-09 1.3766e-09
1708191 166.0 1.2243e-09 1.3526e-09
1708192 166.5 1.2012e-09 1.2869e-09
1708193 167.0 1.1786e-09 1.3008e-09
1708194 167.5 1.1567e-09 1.2992e-09
1708195 168.0 1.1353e-09 1.2677e-09
1708196 168.5 1.1144e-09 1.2272e-09
1708197 169.0 1.0941e-09 1.1723e-09
1708198 169.5 1.0743e-09 1.1263e-09
1708199 170.0 1.055e-09 1.0858e-09
1708200 170.5 1.0361e-09 1.0804e-09
1708201 171.0 1.0177e-09 1.075e-09
1708202 171.5 9.9978e-10 1.0298e-09
1708203 172.0 9.8227e-10 9.9101e-10
1708204 172.5 9.6518e-10 9.7107e-10
1708205 173.0 9.485e-10 9.2958e-10
1708206 173.5 9.3221e-10 9.363e-10
1708207 174.0 9.163e-10 9.1554e-10
1708208 174.5 9.0076e-10 9.1702e-10
1708209 175.0 8.8558e-10 9.0529e-10
1708210 175.5 8.7075e-10 8.962e-10
1708211 176.0 8.5626e-10 8.6416e-10
1708212 176.5 8.4209e-10 8.4172e-10
1708213 177.0 8.2824e-10 8.4183e-10
1708214 177.5 8.1471e-10 8.3318e-10
1708215 178.0 8.0147e-10 8.0418e-10
1708216 178.5 7.8852e-10 8.1075e-10
1708217 179.0 7.7586e-10 7.858e-10
1708218 179.5 7.6347e-10 7.6971e-10
1708219 180.0 7.5134e-10 7.4689e-10
1708220 180.5 7.3948e-10 7.5643e-10
1708221 181.0 7.2787e-10 7.4991e-10
1708222 181.5 7.1651e-10 7.3291e-10
1708223 182.0 7.0539e-10 7.326e-10
1708224 182.5 6.945e-10 7.2334e-10
1708225 183.0 6.8383e-10 6.8868e-10
1708226 183.5 6.7339e-10 6.8171e-10
1708227 184.0 6.6315e-10 6.586e-10
1708228 184.5 6.5313e-10 6.4587e-10
1708229 185.0 6.4331e-10 6.3214e-10
1708230 185.5 6.3369e-10 6.2803e-10
1708231 186.0 6.2426e-10 6.4655e-10
1708232 186.5 6.1502e-10 6.4632e-10
1708233 187.0 6.0596e-10 6.4235e-10
1708234 187.5 5.9708e-10 6.4451e-10
1708235 188.0 5.8838e-10 6.2807e-10
1708236 188.5 5.7984e-10 6.3423e-10
1708237 189.0 5.7147e-10 6.2835e-10
1708238 189.5 5.6326e-10 6.2251e-10
1708239 190.0 5.5521e-10 6.0728e-10
1708240 190.5 5.473e-10 5.9687e-10
1708241 191.0 5.3955e-10 5.8109e-10
1708242 191.5 5.3195e-10 5.7324e-10
1708243 192.0 5.2448e-10 5.7278e-10
1708244 192.5 5.1716e-10 5.5795e-10
1708245 193.0 5.0997e-10 5.5151e-10
1708246 193.5 5.0292e-10 5.4137e-10
1708247 194.0 4.9599e-10 5.1706e-10
1708248 194.5 4.8919e-10 5.2266e-10
1708249 195.0 4.8251e-10 5.1133e-10
1708250 195.5 4.7595e-10 5.0871e-10
1708251 196.0 4.6951e-10 4.9146e-10
1708252 196.5 4.6319e-10 4.7231e-10
1708253 197.0 4.5697e-10 4.7122e-10
1708254 197.5 4.5087e-10 4.6721e-10
1708255 198.0 4.4487e-10 4.6138e-10
1708256 198.5 4.3898e-10 4.5e-10
1708257 199.0 4.3319e-10 4.3561e-10
1708258 199.5 4.275e-10 4.3351e-10
1708259 200.0 4.2191e-10 4.2881e-10
