 Hgtkm DensMean DensPert
1024555 0.0 1.1656 1.2136
1024556 0.5 1.1117 1.1779
1024557 1.0 1.06 1.0928
1024558 1.5 1.0101 1.0172
1024559 2.0 0.96405 0.97934
1024560 2.5 0.91875 0.92903
1024561 3.0 0.87485 0.88163
1024562 3.5 0.83389 0.8341
1024563 4.0 0.79521 0.79105
1024564 4.5 0.75791 0.7549
1024565 5.0 0.72062 0.71708
1024566 5.5 0.68516 0.68109
1024567 6.0 0.65099 0.64724
1024568 6.5 0.61753 0.61421
1024569 7.0 0.5858 0.58132
1024570 7.5 0.5557 0.54877
1024571 8.0 0.52637 0.51795
1024572 8.5 0.49854 0.49003
1024573 9.0 0.47219 0.46265
1024574 9.5 0.44723 0.43897
1024575 10.0 0.42223 0.41402
1024576 10.5 0.39833 0.39081
1024577 11.0 0.37498 0.36719
1024578 11.5 0.35148 0.34446
1024579 12.0 0.32946 0.32339
1024580 12.5 0.30821 0.3012
1024581 13.0 0.2875 0.27832
1024582 13.5 0.26819 0.25968
1024583 14.0 0.25018 0.24269
1024584 14.5 0.23224 0.22582
1024585 15.0 0.21522 0.20903
1024586 15.5 0.19945 0.19492
1024587 16.0 0.18484 0.18078
1024588 16.5 0.1713 0.16639
1024589 17.0 0.15766 0.15513
1024590 17.5 0.14477 0.14265
1024591 18.0 0.13294 0.13099
1024592 18.5 0.12208 0.12067
1024593 19.0 0.11216 0.11213
1024594 19.5 0.10313 0.10358
1024595 20.0 0.09483 0.094974
1024596 20.5 0.087198 0.087253
1024597 21.0 0.080207 0.080793
1024598 21.5 0.073926 0.074065
1024599 22.0 0.068138 0.068223
1024600 22.5 0.062804 0.063006
1024601 23.0 0.057888 0.057895
1024602 23.5 0.053357 0.053577
1024603 24.0 0.049182 0.049113
1024604 24.5 0.045387 0.045472
1024605 25.0 0.041919 0.042063
1024606 25.5 0.038717 0.039113
1024607 26.0 0.035759 0.036113
1024608 26.5 0.033028 0.033406
1024609 27.0 0.030517 0.030927
1024610 27.5 0.028214 0.028596
1024611 28.0 0.02607 0.026426
1024612 28.5 0.024079 0.024429
1024613 29.0 0.022235 0.022599
1024614 29.5 0.020534 0.020977
1024615 30.0 0.018972 0.019463
1024616 30.5 0.017528 0.018019
1024617 31.0 0.016206 0.016711
1024618 31.5 0.014997 0.015385
1024619 32.0 0.013887 0.014313
1024620 32.5 0.012864 0.013266
1024621 33.0 0.01192 0.012148
1024622 33.5 0.011049 0.011291
1024623 34.0 0.010245 0.01053
1024624 34.5 0.0095026 0.0097299
1024625 35.0 0.0088171 0.0090514
1024626 35.5 0.0081759 0.0083531
1024627 36.0 0.0075843 0.0077244
1024628 36.5 0.0070383 0.0072481
1024629 37.0 0.0065342 0.0066647
1024630 37.5 0.0060686 0.0061527
1024631 38.0 0.0056384 0.0057754
1024632 38.5 0.0052406 0.0053611
1024633 39.0 0.0048728 0.0049753
1024634 39.5 0.0045324 0.0046647
1024635 40.0 0.0042174 0.0043162
1024636 40.5 0.0039312 0.0039843
1024637 41.0 0.0036655 0.0037443
1024638 41.5 0.0034187 0.0034516
1024639 42.0 0.0031894 0.0032351
1024640 42.5 0.0029763 0.0030282
1024641 43.0 0.0027781 0.0028348
1024642 43.5 0.0025939 0.0027053
1024643 44.0 0.0024226 0.0024969
1024644 44.5 0.0022632 0.0023222
1024645 45.0 0.0021148 0.0021651
1024646 45.5 0.001983 0.0020515
1024647 46.0 0.0018594 0.0019168
1024648 46.5 0.0017437 0.0017587
1024649 47.0 0.0016352 0.0016269
1024650 47.5 0.0015336 0.0015478
1024651 48.0 0.0014384 0.0014397
1024652 48.5 0.0013491 0.0013251
1024653 49.0 0.0012654 0.0012129
1024654 49.5 0.001187 0.0011517
1024655 50.0 0.0011135 0.0010776
1024656 50.5 0.0010487 0.0010156
1024657 51.0 0.00098743 0.00096136
1024658 51.5 0.00092954 0.00091175
1024659 52.0 0.00087485 0.00086764
1024660 52.5 0.00082321 0.00080635
1024661 53.0 0.00077443 0.00075142
1024662 53.5 0.00072839 0.00069435
1024663 54.0 0.00068493 0.00065769
1024664 54.5 0.00064391 0.00062576
1024665 55.0 0.00060522 0.00058772
1024666 55.5 0.00056946 0.00054624
1024667 56.0 0.00053563 0.00050304
1024668 56.5 0.00050363 0.00047118
1024669 57.0 0.00047338 0.00044595
1024670 57.5 0.0004448 0.00042868
1024671 58.0 0.00041778 0.0004007
1024672 58.5 0.00039227 0.00036792
1024673 59.0 0.00036818 0.00034155
1024674 59.5 0.00034544 0.00032118
1024675 60.0 0.00032399 0.00030468
1024676 60.5 0.00030372 0.00028547
1024677 61.0 0.00028463 0.00026028
1024678 61.5 0.00026664 0.00024092
1024679 62.0 0.00024971 0.00022795
1024680 62.5 0.00023377 0.00021142
1024681 63.0 0.00021877 0.0002003
1024682 63.5 0.00020467 0.00018522
1024683 64.0 0.0001914 0.00017199
1024684 64.5 0.00017893 0.00016288
1024685 65.0 0.00016721 0.00015245
1024686 65.5 0.0001562 0.0001467
1024687 66.0 0.00014585 0.00013658
1024688 66.5 0.00013614 0.00013115
1024689 67.0 0.00012702 0.00012596
1024690 67.5 0.00011847 0.00011597
1024691 68.0 0.00011044 0.00010782
1024692 68.5 0.00010291 0.00010024
1024693 69.0 9.586e-05 9.2744e-05
1024694 69.5 8.9252e-05 8.6423e-05
1024695 70.0 8.3063e-05 8.1476e-05
1024696 70.5 7.7163e-05 7.584e-05
1024697 71.0 7.1662e-05 7.0897e-05
1024698 71.5 6.6533e-05 6.4932e-05
1024699 72.0 6.1754e-05 5.9827e-05
1024700 72.5 5.73e-05 5.599e-05
1024701 73.0 5.3152e-05 5.2137e-05
1024702 73.5 4.929e-05 4.7192e-05
1024703 74.0 4.5694e-05 4.4918e-05
1024704 74.5 4.2348e-05 4.1227e-05
1024705 75.0 3.9234e-05 3.7786e-05
1024706 75.5 3.6322e-05 3.5272e-05
