 Hgtkm DensMean DensPert
1397886 0.0 1.1656 1.1357
1397887 0.5 1.1117 1.0852
1397888 1.0 1.06 1.0389
1397889 1.5 1.0101 0.9899
1397890 2.0 0.96405 0.93939
1397891 2.5 0.91875 0.91071
1397892 3.0 0.87485 0.87118
1397893 3.5 0.83389 0.83828
1397894 4.0 0.79521 0.79841
1397895 4.5 0.75791 0.7609
1397896 5.0 0.72062 0.72498
1397897 5.5 0.68516 0.69061
1397898 6.0 0.65099 0.65507
1397899 6.5 0.61753 0.62168
1397900 7.0 0.5858 0.58875
1397901 7.5 0.5557 0.55999
1397902 8.0 0.52637 0.53117
1397903 8.5 0.49854 0.50466
1397904 9.0 0.47219 0.47729
1397905 9.5 0.44723 0.45146
1397906 10.0 0.42223 0.42595
1397907 10.5 0.39833 0.40202
1397908 11.0 0.37498 0.37876
1397909 11.5 0.35148 0.35528
1397910 12.0 0.32946 0.33503
1397911 12.5 0.30821 0.31247
1397912 13.0 0.2875 0.29096
1397913 13.5 0.26819 0.27111
1397914 14.0 0.25018 0.25246
1397915 14.5 0.23224 0.23304
1397916 15.0 0.21522 0.21519
1397917 15.5 0.19945 0.19871
1397918 16.0 0.18484 0.18511
1397919 16.5 0.1713 0.16995
1397920 17.0 0.15766 0.15768
1397921 17.5 0.14477 0.14644
1397922 18.0 0.13294 0.13309
1397923 18.5 0.12208 0.12266
1397924 19.0 0.11216 0.11173
1397925 19.5 0.10313 0.10345
1397926 20.0 0.09483 0.094659
1397927 20.5 0.087198 0.08697
1397928 21.0 0.080207 0.079934
1397929 21.5 0.073926 0.073738
1397930 22.0 0.068138 0.067902
1397931 22.5 0.062804 0.06235
1397932 23.0 0.057888 0.057677
1397933 23.5 0.053357 0.053016
1397934 24.0 0.049182 0.048703
1397935 24.5 0.045387 0.045053
1397936 25.0 0.041919 0.041704
1397937 25.5 0.038717 0.038324
1397938 26.0 0.035759 0.035387
1397939 26.5 0.033028 0.032679
1397940 27.0 0.030517 0.030247
1397941 27.5 0.028214 0.02785
1397942 28.0 0.02607 0.025757
1397943 28.5 0.024079 0.023739
1397944 29.0 0.022235 0.021872
1397945 29.5 0.020534 0.020196
1397946 30.0 0.018972 0.018672
1397947 30.5 0.017528 0.01723
1397948 31.0 0.016206 0.015878
1397949 31.5 0.014997 0.014791
1397950 32.0 0.013887 0.013534
1397951 32.5 0.012864 0.012674
1397952 33.0 0.01192 0.011743
1397953 33.5 0.011049 0.010841
1397954 34.0 0.010245 0.0099097
1397955 34.5 0.0095026 0.0092939
1397956 35.0 0.0088171 0.0085451
1397957 35.5 0.0081759 0.0078528
1397958 36.0 0.0075843 0.007339
1397959 36.5 0.0070383 0.006882
1397960 37.0 0.0065342 0.0063609
1397961 37.5 0.0060686 0.0059589
1397962 38.0 0.0056384 0.0055437
1397963 38.5 0.0052406 0.0052232
1397964 39.0 0.0048728 0.0048628
1397965 39.5 0.0045324 0.0045792
1397966 40.0 0.0042174 0.0042613
1397967 40.5 0.0039312 0.0039935
1397968 41.0 0.0036655 0.0037735
1397969 41.5 0.0034187 0.003477
1397970 42.0 0.0031894 0.0033024
1397971 42.5 0.0029763 0.0030859
1397972 43.0 0.0027781 0.0028348
1397973 43.5 0.0025939 0.0026145
1397974 44.0 0.0024226 0.0025048
1397975 44.5 0.0022632 0.0023314
1397976 45.0 0.0021148 0.0021638
1397977 45.5 0.001983 0.0020129
1397978 46.0 0.0018594 0.001908
1397979 46.5 0.0017437 0.0017617
1397980 47.0 0.0016352 0.0016375
1397981 47.5 0.0015336 0.001563
1397982 48.0 0.0014384 0.0014861
1397983 48.5 0.0013491 0.0013717
1397984 49.0 0.0012654 0.0012909
1397985 49.5 0.001187 0.0012103
1397986 50.0 0.0011135 0.0011259
1397987 50.5 0.0010487 0.0010582
1397988 51.0 0.00098743 0.0009978
1397989 51.5 0.00092954 0.00094156
1397990 52.0 0.00087485 0.00088567
1397991 52.5 0.00082321 0.00082951
1397992 53.0 0.00077443 0.00078708
1397993 53.5 0.00072839 0.0007438
1397994 54.0 0.00068493 0.00070348
1397995 54.5 0.00064391 0.00065425
1397996 55.0 0.00060522 0.00059939
1397997 55.5 0.00056946 0.00056016
1397998 56.0 0.00053563 0.00051998
1397999 56.5 0.00050363 0.00049308
1398000 57.0 0.00047338 0.00046784
1398001 57.5 0.0004448 0.00045102
1398002 58.0 0.00041778 0.00042178
1398003 58.5 0.00039227 0.0003963
1398004 59.0 0.00036818 0.0003731
1398005 59.5 0.00034544 0.00035699
1398006 60.0 0.00032399 0.00033046
1398007 60.5 0.00030372 0.00031141
1398008 61.0 0.00028463 0.0002885
1398009 61.5 0.00026664 0.00026823
1398010 62.0 0.00024971 0.00025522
1398011 62.5 0.00023377 0.00023415
1398012 63.0 0.00021877 0.0002214
1398013 63.5 0.00020467 0.00020889
1398014 64.0 0.0001914 0.00019554
1398015 64.5 0.00017893 0.00018384
1398016 65.0 0.00016721 0.00017712
1398017 65.5 0.0001562 0.00016378
1398018 66.0 0.00014585 0.0001559
1398019 66.5 0.00013614 0.00014901
1398020 67.0 0.00012702 0.00013939
1398021 67.5 0.00011847 0.00013105
1398022 68.0 0.00011044 0.00012007
1398023 68.5 0.00010291 0.00011318
1398024 69.0 9.586e-05 0.00010412
1398025 69.5 8.9252e-05 9.6244e-05
1398026 70.0 8.3063e-05 8.8821e-05
1398027 70.5 7.7163e-05 8.2718e-05
1398028 71.0 7.1662e-05 7.7885e-05
1398029 71.5 6.6533e-05 7.1733e-05
1398030 72.0 6.1754e-05 6.8594e-05
1398031 72.5 5.73e-05 6.343e-05
1398032 73.0 5.3152e-05 5.8624e-05
1398033 73.5 4.929e-05 5.3728e-05
1398034 74.0 4.5694e-05 5.1126e-05
1398035 74.5 4.2348e-05 4.6717e-05
1398036 75.0 3.9234e-05 4.2354e-05
1398037 75.5 3.6322e-05 4.0545e-05
1398038 76.0 3.362e-05 3.6798e-05
1398039 76.5 3.1114e-05 3.3518e-05
1398040 77.0 2.879e-05 3.1402e-05
1398041 77.5 2.6635e-05 2.9816e-05
1398042 78.0 2.4638e-05 2.813e-05
1398043 78.5 2.2786e-05 2.6357e-05
1398044 79.0 2.107e-05 2.4051e-05
1398045 79.5 1.948e-05 2.2278e-05
1398046 80.0 1.8007e-05 2.0272e-05
1398047 80.5 1.6666e-05 1.8204e-05
1398048 81.0 1.5421e-05 1.7056e-05
1398049 81.5 1.4266e-05 1.6123e-05
1398050 82.0 1.3195e-05 1.4825e-05
1398051 82.5 1.2201e-05 1.37e-05
1398052 83.0 1.1279e-05 1.2313e-05
1398053 83.5 1.0424e-05 1.1601e-05
1398054 84.0 9.6315e-06 1.0655e-05
1398055 84.5 8.8972e-06 1.0069e-05
1398056 85.0 8.2168e-06 9.2825e-06
1398057 85.5 7.5691e-06 8.6236e-06
1398058 86.0 6.9703e-06 7.8294e-06
1398059 86.5 6.4168e-06 7.3827e-06
1398060 87.0 5.9053e-06 6.9344e-06
1398061 87.5 5.4329e-06 6.3598e-06
1398062 88.0 4.9967e-06 5.8632e-06
1398063 88.5 4.5939e-06 5.2653e-06
1398064 89.0 4.2223e-06 4.8658e-06
1398065 89.5 3.8794e-06 4.3376e-06
1398066 90.0 3.5632e-06 3.9696e-06
1398067 90.5 3.2661e-06 3.678e-06
1398068 91.0 2.9921e-06 3.4746e-06
1398069 91.5 2.7394e-06 3.2739e-06
1398070 92.0 2.5064e-06 2.8873e-06
1398071 92.5 2.2918e-06 2.5797e-06
1398072 93.0 2.0942e-06 2.3889e-06
1398073 93.5 1.9124e-06 2.1603e-06
1398074 94.0 1.7451e-06 2.0326e-06
1398075 94.5 1.5915e-06 1.79e-06
1398076 95.0 1.4504e-06 1.6299e-06
1398077 95.5 1.3156e-06 1.4575e-06
1398078 96.0 1.1938e-06 1.3112e-06
1398079 96.5 1.0837e-06 1.1903e-06
1398080 97.0 9.8411e-07 1.0375e-06
1398081 97.5 8.94e-07 9.9207e-07
1398082 98.0 8.1243e-07 9.3927e-07
1398083 98.5 7.3857e-07 8.5034e-07
1398084 99.0 6.7167e-07 8.0052e-07
1398085 99.5 6.1105e-07 7.4017e-07
1398086 100.0 5.5611e-07 6.7812e-07
1398087 100.5 5.0368e-07 6.1386e-07
1398088 101.0 4.5678e-07 5.3667e-07
1398089 101.5 4.1476e-07 4.8289e-07
1398090 102.0 3.7705e-07 4.5529e-07
1398091 102.5 3.4316e-07 4.089e-07
1398092 103.0 3.1267e-07 3.7371e-07
1398093 103.5 2.852e-07 3.3848e-07
1398094 104.0 2.6042e-07 2.9925e-07
1398095 104.5 2.3804e-07 2.7311e-07
1398096 105.0 2.1782e-07 2.5966e-07
1398097 105.5 1.9878e-07 2.3686e-07
1398098 106.0 1.8174e-07 2.2804e-07
1398099 106.5 1.6645e-07 2.0791e-07
1398100 107.0 1.5269e-07 1.8439e-07
1398101 107.5 1.4029e-07 1.6916e-07
1398102 108.0 1.2908e-07 1.5683e-07
1398103 108.5 1.1894e-07 1.4723e-07
1398104 109.0 1.0974e-07 1.3473e-07
1398105 109.5 1.0139e-07 1.259e-07
1398106 110.0 9.3782e-08 1.1753e-07
