 Hgtkm DensMean DensPert
1773623 0.0 1.1656 1.1172
1773624 0.5 1.1117 1.0727
1773625 1.0 1.06 1.0242
1773626 1.5 1.0101 0.9743
1773627 2.0 0.96405 0.93401
1773628 2.5 0.91875 0.88353
1773629 3.0 0.87485 0.85771
1773630 3.5 0.83389 0.8218
1773631 4.0 0.79521 0.78693
1773632 4.5 0.75791 0.75096
1773633 5.0 0.72062 0.71908
1773634 5.5 0.68516 0.6865
1773635 6.0 0.65099 0.65286
1773636 6.5 0.61753 0.62121
1773637 7.0 0.5858 0.59132
1773638 7.5 0.5557 0.56161
1773639 8.0 0.52637 0.53418
1773640 8.5 0.49854 0.50721
1773641 9.0 0.47219 0.48134
1773642 9.5 0.44723 0.45759
1773643 10.0 0.42223 0.43131
1773644 10.5 0.39833 0.40786
1773645 11.0 0.37498 0.38425
1773646 11.5 0.35148 0.36033
1773647 12.0 0.32946 0.3374
1773648 12.5 0.30821 0.31465
1773649 13.0 0.2875 0.29383
1773650 13.5 0.26819 0.27405
1773651 14.0 0.25018 0.2565
1773652 14.5 0.23224 0.23949
1773653 15.0 0.21522 0.22018
1773654 15.5 0.19945 0.20339
1773655 16.0 0.18484 0.18808
1773656 16.5 0.1713 0.17637
1773657 17.0 0.15766 0.1626
1773658 17.5 0.14477 0.14821
1773659 18.0 0.13294 0.13694
1773660 18.5 0.12208 0.12497
1773661 19.0 0.11216 0.11281
1773662 19.5 0.10313 0.10435
1773663 20.0 0.09483 0.094988
1773664 20.5 0.087198 0.088087
1773665 21.0 0.080207 0.080204
1773666 21.5 0.073926 0.073888
1773667 22.0 0.068138 0.068093
1773668 22.5 0.062804 0.062242
1773669 23.0 0.057888 0.05751
1773670 23.5 0.053357 0.053186
1773671 24.0 0.049182 0.048847
1773672 24.5 0.045387 0.04501
1773673 25.0 0.041919 0.041704
1773674 25.5 0.038717 0.038386
1773675 26.0 0.035759 0.035496
1773676 26.5 0.033028 0.032846
1773677 27.0 0.030517 0.030285
1773678 27.5 0.028214 0.02794
1773679 28.0 0.02607 0.025792
1773680 28.5 0.024079 0.02369
1773681 29.0 0.022235 0.02168
1773682 29.5 0.020534 0.019908
1773683 30.0 0.018972 0.018458
1773684 30.5 0.017528 0.017044
1773685 31.0 0.016206 0.015726
1773686 31.5 0.014997 0.014682
1773687 32.0 0.013887 0.013558
1773688 32.5 0.012864 0.012604
1773689 33.0 0.01192 0.011669
1773690 33.5 0.011049 0.010781
1773691 34.0 0.010245 0.009812
1773692 34.5 0.0095026 0.0092018
1773693 35.0 0.0088171 0.0084181
1773694 35.5 0.0081759 0.0078665
1773695 36.0 0.0075843 0.007236
1773696 36.5 0.0070383 0.0067522
1773697 37.0 0.0065342 0.006257
1773698 37.5 0.0060686 0.0058301
1773699 38.0 0.0056384 0.0053976
1773700 38.5 0.0052406 0.005045
1773701 39.0 0.0048728 0.0046964
1773702 39.5 0.0045324 0.0043798
1773703 40.0 0.0042174 0.0040755
1773704 40.5 0.0039312 0.0038164
1773705 41.0 0.0036655 0.0035942
1773706 41.5 0.0034187 0.0033373
1773707 42.0 0.0031894 0.0030664
1773708 42.5 0.0029763 0.0028771
1773709 43.0 0.0027781 0.0026537
1773710 43.5 0.0025939 0.0024845
1773711 44.0 0.0024226 0.0023233
1773712 44.5 0.0022632 0.002172
1773713 45.0 0.0021148 0.0020323
1773714 45.5 0.001983 0.001939
1773715 46.0 0.0018594 0.0018423
1773716 46.5 0.0017437 0.0017316
1773717 47.0 0.0016352 0.0016072
1773718 47.5 0.0015336 0.0015021
1773719 48.0 0.0014384 0.0014002
1773720 48.5 0.0013491 0.0013287
1773721 49.0 0.0012654 0.0012631
1773722 49.5 0.001187 0.0011835
1773723 50.0 0.0011135 0.0011292
1773724 50.5 0.0010487 0.0010723
1773725 51.0 0.00098743 0.0010039
1773726 51.5 0.00092954 0.00094276
1773727 52.0 0.00087485 0.00088223
1773728 52.5 0.00082321 0.00083411
1773729 53.0 0.00077443 0.0007781
1773730 53.5 0.00072839 0.00074417
1773731 54.0 0.00068493 0.00071163
1773732 54.5 0.00064391 0.00066669
1773733 55.0 0.00060522 0.00061318
1773734 55.5 0.00056946 0.00056399
1773735 56.0 0.00053563 0.000545
1773736 56.5 0.00050363 0.00051354
1773737 57.0 0.00047338 0.00047721
1773738 57.5 0.0004448 0.00044431
1773739 58.0 0.00041778 0.00040861
1773740 58.5 0.00039227 0.00039397
1773741 59.0 0.00036818 0.00036992
1773742 59.5 0.00034544 0.00035167
1773743 60.0 0.00032399 0.00033682
1773744 60.5 0.00030372 0.00032069
1773745 61.0 0.00028463 0.00030753
1773746 61.5 0.00026664 0.00028791
1773747 62.0 0.00024971 0.00027159
1773748 62.5 0.00023377 0.00025837
1773749 63.0 0.00021877 0.00024111
1773750 63.5 0.00020467 0.00022358
1773751 64.0 0.0001914 0.00020948
1773752 64.5 0.00017893 0.00019271
1773753 65.0 0.00016721 0.0001785
1773754 65.5 0.0001562 0.00016691
1773755 66.0 0.00014585 0.00015793
1773756 66.5 0.00013614 0.00015225
1773757 67.0 0.00012702 0.000142
1773758 67.5 0.00011847 0.00012865
1773759 68.0 0.00011044 0.0001178
1773760 68.5 0.00010291 0.00010868
1773761 69.0 9.586e-05 0.00010046
1773762 69.5 8.9252e-05 9.3483e-05
1773763 70.0 8.3063e-05 8.6967e-05
1773764 70.5 7.7163e-05 7.9265e-05
1773765 71.0 7.1662e-05 7.3041e-05
1773766 71.5 6.6533e-05 6.8353e-05
1773767 72.0 6.1754e-05 6.486e-05
1773768 72.5 5.73e-05 6.0519e-05
1773769 73.0 5.3152e-05 5.584e-05
1773770 73.5 4.929e-05 5.2408e-05
1773771 74.0 4.5694e-05 4.8241e-05
1773772 74.5 4.2348e-05 4.6434e-05
1773773 75.0 3.9234e-05 4.2278e-05
1773774 75.5 3.6322e-05 3.9672e-05
1773775 76.0 3.362e-05 3.6856e-05
1773776 76.5 3.1114e-05 3.3187e-05
1773777 77.0 2.879e-05 3.1454e-05
1773778 77.5 2.6635e-05 2.8511e-05
1773779 78.0 2.4638e-05 2.6641e-05
1773780 78.5 2.2786e-05 2.4733e-05
1773781 79.0 2.107e-05 2.2864e-05
1773782 79.5 1.948e-05 2.1205e-05
1773783 80.0 1.8007e-05 1.9543e-05
1773784 80.5 1.6666e-05 1.7822e-05
1773785 81.0 1.5421e-05 1.5968e-05
1773786 81.5 1.4266e-05 1.4804e-05
1773787 82.0 1.3195e-05 1.398e-05
1773788 82.5 1.2201e-05 1.293e-05
1773789 83.0 1.1279e-05 1.202e-05
1773790 83.5 1.0424e-05 1.1207e-05
1773791 84.0 9.6315e-06 1.0261e-05
1773792 84.5 8.8972e-06 9.6135e-06
1773793 85.0 8.2168e-06 8.6916e-06
1773794 85.5 7.5691e-06 8.2361e-06
1773795 86.0 6.9703e-06 7.6338e-06
1773796 86.5 6.4168e-06 7.2156e-06
1773797 87.0 5.9053e-06 6.7272e-06
1773798 87.5 5.4329e-06 6.2616e-06
1773799 88.0 4.9967e-06 5.6097e-06
1773800 88.5 4.5939e-06 5.0712e-06
1773801 89.0 4.2223e-06 4.7121e-06
1773802 89.5 3.8794e-06 4.3127e-06
1773803 90.0 3.5632e-06 3.7865e-06
1773804 90.5 3.2661e-06 3.5671e-06
1773805 91.0 2.9921e-06 3.0375e-06
1773806 91.5 2.7394e-06 2.8028e-06
1773807 92.0 2.5064e-06 2.5376e-06
1773808 92.5 2.2918e-06 2.3975e-06
