 Hgtkm DensMean DensPert
398594 0.0 1.1656 1.1591
398595 0.5 1.1117 1.0927
398596 1.0 1.06 1.0349
398597 1.5 1.0101 0.95915
398598 2.0 0.96405 0.90326
398599 2.5 0.91875 0.87705
398600 3.0 0.87485 0.83868
398601 3.5 0.83389 0.81293
398602 4.0 0.79521 0.77448
398603 4.5 0.75791 0.74284
398604 5.0 0.72062 0.7033
398605 5.5 0.68516 0.67798
398606 6.0 0.65099 0.64472
398607 6.5 0.61753 0.61295
398608 7.0 0.5858 0.58331
398609 7.5 0.5557 0.55347
398610 8.0 0.52637 0.52427
398611 8.5 0.49854 0.49731
398612 9.0 0.47219 0.47169
398613 9.5 0.44723 0.44672
398614 10.0 0.42223 0.42028
398615 10.5 0.39833 0.39572
398616 11.0 0.37498 0.37197
398617 11.5 0.35148 0.34803
398618 12.0 0.32946 0.32684
398619 12.5 0.30821 0.30643
398620 13.0 0.2875 0.2853
398621 13.5 0.26819 0.26595
398622 14.0 0.25018 0.24869
398623 14.5 0.23224 0.23296
398624 15.0 0.21522 0.21464
398625 15.5 0.19945 0.20168
398626 16.0 0.18484 0.18703
398627 16.5 0.1713 0.17285
398628 17.0 0.15766 0.16009
398629 17.5 0.14477 0.14793
398630 18.0 0.13294 0.13519
398631 18.5 0.12208 0.12406
398632 19.0 0.11216 0.11314
398633 19.5 0.10313 0.10284
398634 20.0 0.09483 0.095965
398635 20.5 0.087198 0.087075
398636 21.0 0.080207 0.080264
398637 21.5 0.073926 0.07385
398638 22.0 0.068138 0.068526
398639 22.5 0.062804 0.063126
398640 23.0 0.057888 0.058403
398641 23.5 0.053357 0.053571
398642 24.0 0.049182 0.049365
398643 24.5 0.045387 0.045501
398644 25.0 0.041919 0.042058
398645 25.5 0.038717 0.038773
398646 26.0 0.035759 0.035859
398647 26.5 0.033028 0.033106
398648 27.0 0.030517 0.030716
398649 27.5 0.028214 0.028439
398650 28.0 0.02607 0.026337
398651 28.5 0.024079 0.024224
398652 29.0 0.022235 0.022253
398653 29.5 0.020534 0.020487
398654 30.0 0.018972 0.018934
398655 30.5 0.017528 0.017462
398656 31.0 0.016206 0.016207
398657 31.5 0.014997 0.014932
398658 32.0 0.013887 0.013857
398659 32.5 0.012864 0.012839
398660 33.0 0.01192 0.011981
398661 33.5 0.011049 0.011097
398662 34.0 0.010245 0.01028
398663 34.5 0.0095026 0.0095239
398664 35.0 0.0088171 0.008788
398665 35.5 0.0081759 0.0080964
398666 36.0 0.0075843 0.0074976
398667 36.5 0.0070383 0.0069311
398668 37.0 0.0065342 0.0063787
398669 37.5 0.0060686 0.0059376
398670 38.0 0.0056384 0.0055461
398671 38.5 0.0052406 0.0051656
398672 39.0 0.0048728 0.0047619
398673 39.5 0.0045324 0.0044194
398674 40.0 0.0042174 0.0040585
398675 40.5 0.0039312 0.0038106
398676 41.0 0.0036655 0.0035377
398677 41.5 0.0034187 0.0032953
398678 42.0 0.0031894 0.0030771
398679 42.5 0.0029763 0.0029096
398680 43.0 0.0027781 0.002719
398681 43.5 0.0025939 0.00253
398682 44.0 0.0024226 0.0023127
398683 44.5 0.0022632 0.0021425
398684 45.0 0.0021148 0.0020511
398685 45.5 0.001983 0.0019453
398686 46.0 0.0018594 0.001808
398687 46.5 0.0017437 0.0016828
398688 47.0 0.0016352 0.0015727
398689 47.5 0.0015336 0.0014916
398690 48.0 0.0014384 0.0014142
398691 48.5 0.0013491 0.0013554
398692 49.0 0.0012654 0.0012757
398693 49.5 0.001187 0.001186
398694 50.0 0.0011135 0.0011133
398695 50.5 0.0010487 0.0010276
398696 51.0 0.00098743 0.00094525
398697 51.5 0.00092954 0.00090247
398698 52.0 0.00087485 0.000833
398699 52.5 0.00082321 0.00078252
398700 53.0 0.00077443 0.00073722
398701 53.5 0.00072839 0.00068155
398702 54.0 0.00068493 0.00063878
398703 54.5 0.00064391 0.00059585
398704 55.0 0.00060522 0.00056782
398705 55.5 0.00056946 0.0005317
398706 56.0 0.00053563 0.00050945
398707 56.5 0.00050363 0.00049008
398708 57.0 0.00047338 0.00046144
398709 57.5 0.0004448 0.00044054
398710 58.0 0.00041778 0.00041447
398711 58.5 0.00039227 0.00038969
398712 59.0 0.00036818 0.00036824
398713 59.5 0.00034544 0.0003421
398714 60.0 0.00032399 0.00032072
398715 60.5 0.00030372 0.0002985
398716 61.0 0.00028463 0.00027653
398717 61.5 0.00026664 0.00025558
398718 62.0 0.00024971 0.00024125
398719 62.5 0.00023377 0.00022701
398720 63.0 0.00021877 0.00020782
398721 63.5 0.00020467 0.00019929
398722 64.0 0.0001914 0.00018219
398723 64.5 0.00017893 0.0001695
398724 65.0 0.00016721 0.00015736
398725 65.5 0.0001562 0.0001493
398726 66.0 0.00014585 0.00014162
398727 66.5 0.00013614 0.00013563
398728 67.0 0.00012702 0.00012857
398729 67.5 0.00011847 0.00011826
398730 68.0 0.00011044 0.00010774
398731 68.5 0.00010291 0.00010039
398732 69.0 9.586e-05 9.2046e-05
398733 69.5 8.9252e-05 8.5656e-05
398734 70.0 8.3063e-05 8.1331e-05
398735 70.5 7.7163e-05 7.501e-05
398736 71.0 7.1662e-05 6.9468e-05
398737 71.5 6.6533e-05 6.4088e-05
398738 72.0 6.1754e-05 5.8529e-05
398739 72.5 5.73e-05 5.4915e-05
398740 73.0 5.3152e-05 5.0752e-05
398741 73.5 4.929e-05 4.7434e-05
398742 74.0 4.5694e-05 4.6313e-05
398743 74.5 4.2348e-05 4.3864e-05
398744 75.0 3.9234e-05 3.9759e-05
398745 75.5 3.6322e-05 3.698e-05
398746 76.0 3.362e-05 3.4447e-05
398747 76.5 3.1114e-05 3.2536e-05
398748 77.0 2.879e-05 2.9868e-05
398749 77.5 2.6635e-05 2.6957e-05
398750 78.0 2.4638e-05 2.4087e-05
398751 78.5 2.2786e-05 2.2046e-05
