 Hgtkm DensMean DensPert
72702 60.5 0.00030372 0.00030058
72703 61.0 0.00028463 0.00028386
72704 61.5 0.00026664 0.00026647
72705 62.0 0.00024971 0.00024979
72706 62.5 0.00023377 0.00023658
72707 63.0 0.00021877 0.00022272
72708 63.5 0.00020467 0.00021128
72709 64.0 0.0001914 0.00019603
72710 64.5 0.00017893 0.00018857
72711 65.0 0.00016721 0.00017053
72712 65.5 0.0001562 0.00016039
72713 66.0 0.00014585 0.00014909
72714 66.5 0.00013614 0.00013995
72715 67.0 0.00012702 0.00012804
72716 67.5 0.00011847 0.000119
72717 68.0 0.00011044 0.00010994
72718 68.5 0.00010291 9.8864e-05
72719 69.0 9.586e-05 9.3787e-05
72720 69.5 8.9252e-05 8.6289e-05
72721 70.0 8.3063e-05 7.8879e-05
72722 70.5 7.7163e-05 7.5149e-05
72723 71.0 7.1662e-05 7.0501e-05
72724 71.5 6.6533e-05 6.6381e-05
72725 72.0 6.1754e-05 6.2732e-05
72726 72.5 5.73e-05 5.6906e-05
72727 73.0 5.3152e-05 5.4331e-05
72728 73.5 4.929e-05 4.8247e-05
72729 74.0 4.5694e-05 4.4107e-05
72730 74.5 4.2348e-05 4.182e-05
72731 75.0 3.9234e-05 3.786e-05
72732 75.5 3.6322e-05 3.5086e-05
72733 76.0 3.362e-05 3.2552e-05
72734 76.5 3.1114e-05 2.9463e-05
72735 77.0 2.879e-05 2.6477e-05
72736 77.5 2.6635e-05 2.4895e-05
72737 78.0 2.4638e-05 2.3253e-05
72738 78.5 2.2786e-05 2.1323e-05
72739 79.0 2.107e-05 2.0752e-05
72740 79.5 1.948e-05 1.9053e-05
72741 80.0 1.8007e-05 1.7631e-05
72742 80.5 1.6666e-05 1.6754e-05
72743 81.0 1.5421e-05 1.5253e-05
72744 81.5 1.4266e-05 1.3837e-05
72745 82.0 1.3195e-05 1.3061e-05
72746 82.5 1.2201e-05 1.1892e-05
72747 83.0 1.1279e-05 1.0813e-05
72748 83.5 1.0424e-05 1.05e-05
72749 84.0 9.6315e-06 9.7696e-06
72750 84.5 8.8972e-06 8.8108e-06
72751 85.0 8.2168e-06 8.4009e-06
72752 85.5 7.5691e-06 7.4729e-06
72753 86.0 6.9703e-06 6.5987e-06
72754 86.5 6.4168e-06 6.2415e-06
72755 87.0 5.9053e-06 5.7227e-06
72756 87.5 5.4329e-06 5.2203e-06
72757 88.0 4.9967e-06 4.7967e-06
72758 88.5 4.5939e-06 4.2575e-06
72759 89.0 4.2223e-06 4.0018e-06
72760 89.5 3.8794e-06 3.7774e-06
72761 90.0 3.5632e-06 3.6058e-06
72762 90.5 3.2661e-06 3.2111e-06
72763 91.0 2.9921e-06 2.9185e-06
72764 91.5 2.7394e-06 2.6246e-06
72765 92.0 2.5064e-06 2.336e-06
72766 92.5 2.2918e-06 2.1375e-06
72767 93.0 2.0942e-06 2.0294e-06
72768 93.5 1.9124e-06 1.8995e-06
72769 94.0 1.7451e-06 1.7932e-06
72770 94.5 1.5915e-06 1.6946e-06
72771 95.0 1.4504e-06 1.6079e-06
72772 95.5 1.3156e-06 1.4405e-06
72773 96.0 1.1938e-06 1.281e-06
72774 96.5 1.0837e-06 1.1147e-06
72775 97.0 9.8411e-07 1.0883e-06
72776 97.5 8.94e-07 9.4996e-07
72777 98.0 8.1243e-07 9.068e-07
72778 98.5 7.3857e-07 8.4206e-07
72779 99.0 6.7167e-07 7.6646e-07
72780 99.5 6.1105e-07 6.2592e-07
72781 100.0 5.5611e-07 5.8195e-07
72782 100.5 5.0368e-07 5.2601e-07
72783 101.0 4.5678e-07 4.9685e-07
72784 101.5 4.1476e-07 4.7619e-07
72785 102.0 3.7705e-07 4.1461e-07
72786 102.5 3.4316e-07 3.6786e-07
72787 103.0 3.1267e-07 3.2981e-07
72788 103.5 2.852e-07 2.8944e-07
72789 104.0 2.6042e-07 2.6899e-07
72790 104.5 2.3804e-07 2.5481e-07
72791 105.0 2.1782e-07 2.2133e-07
72792 105.5 1.9878e-07 2.0917e-07
72793 106.0 1.8174e-07 1.7811e-07
72794 106.5 1.6645e-07 1.5345e-07
72795 107.0 1.5269e-07 1.4062e-07
72796 107.5 1.4029e-07 1.2813e-07
72797 108.0 1.2908e-07 1.2486e-07
72798 108.5 1.1894e-07 1.1599e-07
72799 109.0 1.0974e-07 1.0595e-07
72800 109.5 1.0139e-07 9.5202e-08
72801 110.0 9.3782e-08 8.9795e-08
72802 110.5 8.6689e-08 8.3143e-08
72803 111.0 8.027e-08 8.1953e-08
72804 111.5 7.4446e-08 7.8192e-08
72805 112.0 6.9146e-08 7.3622e-08
72806 112.5 6.4312e-08 6.5532e-08
72807 113.0 5.9892e-08 6.1415e-08
72808 113.5 5.5844e-08 5.3317e-08
72809 114.0 5.2129e-08 5.1028e-08
72810 114.5 4.8712e-08 4.9407e-08
72811 115.0 4.5565e-08 4.7363e-08
72812 115.5 4.2658e-08 4.3098e-08
72813 116.0 3.9975e-08 3.8405e-08
72814 116.5 3.7495e-08 3.4332e-08
72815 117.0 3.5199e-08 3.295e-08
72816 117.5 3.307e-08 3.1549e-08
72817 118.0 3.1094e-08 3.0003e-08
72818 118.5 2.9258e-08 2.796e-08
72819 119.0 2.755e-08 2.7306e-08
72820 119.5 2.5959e-08 2.5701e-08
72821 120.0 2.4476e-08 2.4052e-08
72822 120.5 2.3096e-08 2.3165e-08
72823 121.0 2.1815e-08 2.2157e-08
72824 121.5 2.0624e-08 2.0642e-08
72825 122.0 1.9516e-08 1.9756e-08
72826 122.5 1.8484e-08 1.8257e-08
72827 123.0 1.7523e-08 1.741e-08
72828 123.5 1.6627e-08 1.6112e-08
72829 124.0 1.579e-08 1.5058e-08
72830 124.5 1.5009e-08 1.379e-08
72831 125.0 1.4278e-08 1.3067e-08
72832 125.5 1.3595e-08 1.254e-08
72833 126.0 1.2955e-08 1.261e-08
72834 126.5 1.2355e-08 1.1928e-08
72835 127.0 1.1792e-08 1.1858e-08
72836 127.5 1.1263e-08 1.1648e-08
72837 128.0 1.0766e-08 1.103e-08
72838 128.5 1.0298e-08 1.0857e-08
72839 129.0 9.8578e-09 1.0569e-08
72840 129.5 9.4426e-09 9.837e-09
72841 130.0 9.0509e-09 9.43e-09
72842 130.5 8.681e-09 9.1865e-09
72843 131.0 8.3315e-09 8.9312e-09
72844 131.5 8.001e-09 8.5278e-09
72845 132.0 7.6883e-09 8.123e-09
72846 132.5 7.392e-09 8.0657e-09
72847 133.0 7.1112e-09 7.7555e-09
72848 133.5 6.8449e-09 7.7127e-09
72849 134.0 6.5921e-09 7.535e-09
72850 134.5 6.3521e-09 7.354e-09
72851 135.0 6.1239e-09 7.0085e-09
72852 135.5 5.9069e-09 6.583e-09
72853 136.0 5.7004e-09 6.352e-09
72854 136.5 5.5037e-09 6.1593e-09
72855 137.0 5.3163e-09 5.864e-09
72856 137.5 5.1377e-09 5.6937e-09
72857 138.0 4.9673e-09 5.6214e-09
72858 138.5 4.8046e-09 5.3862e-09
72859 139.0 4.6493e-09 5.2432e-09
72860 139.5 4.5009e-09 5.1474e-09
72861 140.0 4.3589e-09 4.9012e-09
72862 140.5 4.2232e-09 4.7027e-09
72863 141.0 4.0932e-09 4.5213e-09
72864 141.5 3.9688e-09 4.3637e-09
72865 142.0 3.8496e-09 4.2205e-09
72866 142.5 3.7353e-09 4.0481e-09
72867 143.0 3.6258e-09 3.9297e-09
72868 143.5 3.5206e-09 3.7763e-09
72869 144.0 3.4197e-09 3.7396e-09
72870 144.5 3.3228e-09 3.6339e-09
72871 145.0 3.2297e-09 3.421e-09
72872 145.5 3.1402e-09 3.2898e-09
72873 146.0 3.0542e-09 3.1321e-09
72874 146.5 2.9714e-09 3.009e-09
72875 147.0 2.8918e-09 2.8548e-09
72876 147.5 2.8151e-09 2.8523e-09
72877 148.0 2.7412e-09 2.7731e-09
72878 148.5 2.67e-09 2.6621e-09
72879 149.0 2.6014e-09 2.692e-09
72880 149.5 2.5352e-09 2.6744e-09
72881 150.0 2.4714e-09 2.6728e-09
72882 150.5 2.4098e-09 2.6231e-09
72883 151.0 2.3504e-09 2.5101e-09
72884 151.5 2.293e-09 2.441e-09
72885 152.0 2.2375e-09 2.4424e-09
72886 152.5 2.1839e-09 2.3895e-09
72887 153.0 2.1321e-09 2.3576e-09
72888 153.5 2.082e-09 2.2912e-09
72889 154.0 2.0335e-09 2.2602e-09
72890 154.5 1.9866e-09 2.164e-09
72891 155.0 1.9413e-09 2.0925e-09
72892 155.5 1.8973e-09 2.0669e-09
72893 156.0 1.8547e-09 1.9742e-09
72894 156.5 1.8135e-09 1.9269e-09
72895 157.0 1.7735e-09 1.9207e-09
72896 157.5 1.7348e-09 1.886e-09
72897 158.0 1.6972e-09 1.7959e-09
72898 158.5 1.6608e-09 1.6906e-09
72899 159.0 1.6255e-09 1.6265e-09
72900 159.5 1.5911e-09 1.592e-09
72901 160.0 1.5578e-09 1.5887e-09
72902 160.5 1.5255e-09 1.554e-09
72903 161.0 1.4941e-09 1.5009e-09
72904 161.5 1.4636e-09 1.4612e-09
72905 162.0 1.434e-09 1.4545e-09
72906 162.5 1.4051e-09 1.4552e-09
72907 163.0 1.3771e-09 1.4121e-09
72908 163.5 1.3499e-09 1.3959e-09
72909 164.0 1.3234e-09 1.3801e-09
72910 164.5 1.2976e-09 1.3763e-09
72911 165.0 1.2725e-09 1.3382e-09
72912 165.5 1.2481e-09 1.3387e-09
72913 166.0 1.2243e-09 1.301e-09
72914 166.5 1.2012e-09 1.2442e-09
72915 167.0 1.1786e-09 1.2173e-09
72916 167.5 1.1567e-09 1.1944e-09
72917 168.0 1.1353e-09 1.1376e-09
72918 168.5 1.1144e-09 1.1372e-09
72919 169.0 1.0941e-09 1.1006e-09
72920 169.5 1.0743e-09 1.0993e-09
72921 170.0 1.055e-09 1.0863e-09
72922 170.5 1.0361e-09 1.0674e-09
72923 171.0 1.0177e-09 1.0351e-09
72924 171.5 9.9978e-10 1.0153e-09
72925 172.0 9.8227e-10 9.8528e-10
72926 172.5 9.6518e-10 9.4366e-10
72927 173.0 9.485e-10 9.1576e-10
72928 173.5 9.3221e-10 9.0897e-10
72929 174.0 9.163e-10 9.028e-10
72930 174.5 9.0076e-10 8.6547e-10
72931 175.0 8.8558e-10 8.746e-10
72932 175.5 8.7075e-10 8.9122e-10
72933 176.0 8.5626e-10 8.7674e-10
72934 176.5 8.4209e-10 8.419e-10
72935 177.0 8.2824e-10 8.0845e-10
72936 177.5 8.1471e-10 7.744e-10
72937 178.0 8.0147e-10 7.6396e-10
72938 178.5 7.8852e-10 7.4858e-10
72939 179.0 7.7586e-10 7.2682e-10
72940 179.5 7.6347e-10 7.2282e-10
72941 180.0 7.5134e-10 7.0666e-10
72942 180.5 7.3948e-10 6.9739e-10
72943 181.0 7.2787e-10 6.91e-10
72944 181.5 7.1651e-10 6.8892e-10
72945 182.0 7.0539e-10 6.8273e-10
72946 182.5 6.945e-10 6.6577e-10
72947 183.0 6.8383e-10 6.5417e-10
72948 183.5 6.7339e-10 6.3602e-10
72949 184.0 6.6315e-10 6.4115e-10
72950 184.5 6.5313e-10 6.3496e-10
72951 185.0 6.4331e-10 6.2502e-10
72952 185.5 6.3369e-10 6.1892e-10
72953 186.0 6.2426e-10 6.2219e-10
72954 186.5 6.1502e-10 6.0574e-10
72955 187.0 6.0596e-10 5.8719e-10
72956 187.5 5.9708e-10 5.9233e-10
72957 188.0 5.8838e-10 5.7931e-10
72958 188.5 5.7984e-10 5.6632e-10
72959 189.0 5.7147e-10 5.6619e-10
72960 189.5 5.6326e-10 5.5526e-10
72961 190.0 5.5521e-10 5.4578e-10
72962 190.5 5.473e-10 5.4636e-10
72963 191.0 5.3955e-10 5.4535e-10
72964 191.5 5.3195e-10 5.4319e-10
72965 192.0 5.2448e-10 5.3675e-10
72966 192.5 5.1716e-10 5.2082e-10
72967 193.0 5.0997e-10 5.1725e-10
72968 193.5 5.0292e-10 5.0345e-10
72969 194.0 4.9599e-10 5.0226e-10
72970 194.5 4.8919e-10 5.2402e-10
72971 195.0 4.8251e-10 5.1578e-10
72972 195.5 4.7595e-10 5.0003e-10
72973 196.0 4.6951e-10 4.9224e-10
72974 196.5 4.6319e-10 4.903e-10
72975 197.0 4.5697e-10 4.8022e-10
72976 197.5 4.5087e-10 4.755e-10
72977 198.0 4.4487e-10 4.5983e-10
72978 198.5 4.3898e-10 4.6301e-10
72979 199.0 4.3319e-10 4.5187e-10
72980 199.5 4.275e-10 4.4187e-10
72981 200.0 4.2191e-10 4.4497e-10
