 Hgtkm DensMean DensPert
1325305 0.0 1.1656 1.1503
1325306 0.5 1.1117 1.1247
1325307 1.0 1.06 1.0984
1325308 1.5 1.0101 1.0218
1325309 2.0 0.96405 0.96569
1325310 2.5 0.91875 0.91373
1325311 3.0 0.87485 0.86868
1325312 3.5 0.83389 0.82778
1325313 4.0 0.79521 0.78919
1325314 4.5 0.75791 0.75443
1325315 5.0 0.72062 0.7184
1325316 5.5 0.68516 0.68015
1325317 6.0 0.65099 0.64309
1325318 6.5 0.61753 0.61054
1325319 7.0 0.5858 0.57827
1325320 7.5 0.5557 0.54857
1325321 8.0 0.52637 0.52033
1325322 8.5 0.49854 0.49325
1325323 9.0 0.47219 0.46811
1325324 9.5 0.44723 0.44521
1325325 10.0 0.42223 0.4188
1325326 10.5 0.39833 0.39477
1325327 11.0 0.37498 0.37103
1325328 11.5 0.35148 0.34659
1325329 12.0 0.32946 0.32539
1325330 12.5 0.30821 0.30539
1325331 13.0 0.2875 0.28561
1325332 13.5 0.26819 0.26544
1325333 14.0 0.25018 0.24822
1325334 14.5 0.23224 0.23139
1325335 15.0 0.21522 0.21483
1325336 15.5 0.19945 0.19674
1325337 16.0 0.18484 0.18045
1325338 16.5 0.1713 0.16886
1325339 17.0 0.15766 0.15735
1325340 17.5 0.14477 0.14424
1325341 18.0 0.13294 0.13318
1325342 18.5 0.12208 0.12229
1325343 19.0 0.11216 0.11173
1325344 19.5 0.10313 0.10374
1325345 20.0 0.09483 0.094827
1325346 20.5 0.087198 0.087676
1325347 21.0 0.080207 0.080834
1325348 21.5 0.073926 0.074307
1325349 22.0 0.068138 0.06892
1325350 22.5 0.062804 0.062841
1325351 23.0 0.057888 0.058181
1325352 23.5 0.053357 0.053705
1325353 24.0 0.049182 0.049245
1325354 24.5 0.045387 0.045781
1325355 25.0 0.041919 0.041837
1325356 25.5 0.038717 0.038627
1325357 26.0 0.035759 0.03587
1325358 26.5 0.033028 0.033118
1325359 27.0 0.030517 0.030642
1325360 27.5 0.028214 0.028416
1325361 28.0 0.02607 0.026213
1325362 28.5 0.024079 0.024176
1325363 29.0 0.022235 0.022286
1325364 29.5 0.020534 0.020698
1325365 30.0 0.018972 0.019082
1325366 30.5 0.017528 0.017764
1325367 31.0 0.016206 0.016564
1325368 31.5 0.014997 0.015203
1325369 32.0 0.013887 0.014092
1325370 32.5 0.012864 0.013109
1325371 33.0 0.01192 0.012176
1325372 33.5 0.011049 0.011279
1325373 34.0 0.010245 0.010589
1325374 34.5 0.0095026 0.0097496
1325375 35.0 0.0088171 0.0091471
1325376 35.5 0.0081759 0.008493
1325377 36.0 0.0075843 0.0079427
1325378 36.5 0.0070383 0.0073303
1325379 37.0 0.0065342 0.0067038
1325380 37.5 0.0060686 0.0061294
1325381 38.0 0.0056384 0.005618
1325382 38.5 0.0052406 0.0052072
1325383 39.0 0.0048728 0.0049268
1325384 39.5 0.0045324 0.0045931
1325385 40.0 0.0042174 0.0042524
1325386 40.5 0.0039312 0.0039901
1325387 41.0 0.0036655 0.0037909
1325388 41.5 0.0034187 0.0035518
1325389 42.0 0.0031894 0.0033104
1325390 42.5 0.0029763 0.0031068
1325391 43.0 0.0027781 0.0029109
1325392 43.5 0.0025939 0.0027014
1325393 44.0 0.0024226 0.0024612
1325394 44.5 0.0022632 0.0022519
1325395 45.0 0.0021148 0.0021052
1325396 45.5 0.001983 0.0019547
1325397 46.0 0.0018594 0.0018654
1325398 46.5 0.0017437 0.0017484
1325399 47.0 0.0016352 0.0016045
1325400 47.5 0.0015336 0.0015064
1325401 48.0 0.0014384 0.0013906
1325402 48.5 0.0013491 0.0013174
1325403 49.0 0.0012654 0.0012557
1325404 49.5 0.001187 0.0011733
1325405 50.0 0.0011135 0.0011106
1325406 50.5 0.0010487 0.0010445
1325407 51.0 0.00098743 0.00097584
1325408 51.5 0.00092954 0.00092786
1325409 52.0 0.00087485 0.00086691
1325410 52.5 0.00082321 0.00080654
1325411 53.0 0.00077443 0.00074681
1325412 53.5 0.00072839 0.00070478
1325413 54.0 0.00068493 0.00066469
1325414 54.5 0.00064391 0.00062791
1325415 55.0 0.00060522 0.00057423
1325416 55.5 0.00056946 0.00054389
1325417 56.0 0.00053563 0.00051935
1325418 56.5 0.00050363 0.00048932
1325419 57.0 0.00047338 0.00046268
1325420 57.5 0.0004448 0.00042448
1325421 58.0 0.00041778 0.00039707
1325422 58.5 0.00039227 0.00036895
1325423 59.0 0.00036818 0.0003474
1325424 59.5 0.00034544 0.00031848
1325425 60.0 0.00032399 0.00029585
1325426 60.5 0.00030372 0.00028416
1325427 61.0 0.00028463 0.00026392
1325428 61.5 0.00026664 0.00024593
1325429 62.0 0.00024971 0.00022968
1325430 62.5 0.00023377 0.00022263
1325431 63.0 0.00021877 0.00020509
1325432 63.5 0.00020467 0.00019415
1325433 64.0 0.0001914 0.00018206
1325434 64.5 0.00017893 0.00016462
1325435 65.0 0.00016721 0.00015194
1325436 65.5 0.0001562 0.00014242
1325437 66.0 0.00014585 0.00013514
1325438 66.5 0.00013614 0.00012553
1325439 67.0 0.00012702 0.00011879
1325440 67.5 0.00011847 0.00011242
1325441 68.0 0.00011044 0.00010782
1325442 68.5 0.00010291 0.0001021
1325443 69.0 9.586e-05 9.4716e-05
1325444 69.5 8.9252e-05 8.7812e-05
1325445 70.0 8.3063e-05 8.1556e-05
1325446 70.5 7.7163e-05 7.6071e-05
1325447 71.0 7.1662e-05 7.1568e-05
1325448 71.5 6.6533e-05 6.6733e-05
1325449 72.0 6.1754e-05 6.2681e-05
1325450 72.5 5.73e-05 5.573e-05
1325451 73.0 5.3152e-05 5.1311e-05
1325452 73.5 4.929e-05 4.8892e-05
1325453 74.0 4.5694e-05 4.5543e-05
1325454 74.5 4.2348e-05 4.2456e-05
1325455 75.0 3.9234e-05 3.9507e-05
1325456 75.5 3.6322e-05 3.6775e-05
1325457 76.0 3.362e-05 3.4098e-05
1325458 76.5 3.1114e-05 3.1821e-05
1325459 77.0 2.879e-05 2.9713e-05
1325460 77.5 2.6635e-05 2.7405e-05
1325461 78.0 2.4638e-05 2.5135e-05
1325462 78.5 2.2786e-05 2.4076e-05
1325463 79.0 2.107e-05 2.1787e-05
1325464 79.5 1.948e-05 1.9744e-05
1325465 80.0 1.8007e-05 1.8251e-05
1325466 80.5 1.6666e-05 1.7102e-05
1325467 81.0 1.5421e-05 1.5864e-05
1325468 81.5 1.4266e-05 1.4716e-05
1325469 82.0 1.3195e-05 1.372e-05
1325470 82.5 1.2201e-05 1.2543e-05
1325471 83.0 1.1279e-05 1.1425e-05
1325472 83.5 1.0424e-05 1.0535e-05
1325473 84.0 9.6315e-06 9.5996e-06
1325474 84.5 8.8972e-06 8.4639e-06
1325475 85.0 8.2168e-06 7.5815e-06
1325476 85.5 7.5691e-06 7.1513e-06
1325477 86.0 6.9703e-06 6.7776e-06
1325478 86.5 6.4168e-06 6.1071e-06
1325479 87.0 5.9053e-06 5.5176e-06
1325480 87.5 5.4329e-06 5.2549e-06
1325481 88.0 4.9967e-06 4.6104e-06
1325482 88.5 4.5939e-06 4.17e-06
1325483 89.0 4.2223e-06 4.0014e-06
1325484 89.5 3.8794e-06 3.6622e-06
1325485 90.0 3.5632e-06 3.3146e-06
1325486 90.5 3.2661e-06 2.9903e-06
1325487 91.0 2.9921e-06 2.6978e-06
1325488 91.5 2.7394e-06 2.3572e-06
1325489 92.0 2.5064e-06 2.1224e-06
1325490 92.5 2.2918e-06 1.9442e-06
1325491 93.0 2.0942e-06 1.7752e-06
1325492 93.5 1.9124e-06 1.6809e-06
1325493 94.0 1.7451e-06 1.5259e-06
1325494 94.5 1.5915e-06 1.3312e-06
1325495 95.0 1.4504e-06 1.301e-06
1325496 95.5 1.3156e-06 1.166e-06
1325497 96.0 1.1938e-06 1.0799e-06
1325498 96.5 1.0837e-06 1.0132e-06
1325499 97.0 9.8411e-07 9.8271e-07
1325500 97.5 8.94e-07 7.7991e-07
1325501 98.0 8.1243e-07 7.343e-07
1325502 98.5 7.3857e-07 7.1149e-07
1325503 99.0 6.7167e-07 6.7126e-07
1325504 99.5 6.1105e-07 6.0023e-07
1325505 100.0 5.5611e-07 5.2365e-07
1325506 100.5 5.0368e-07 4.9978e-07
1325507 101.0 4.5678e-07 4.5835e-07
1325508 101.5 4.1476e-07 4.1669e-07
1325509 102.0 3.7705e-07 3.7495e-07
1325510 102.5 3.4316e-07 3.5591e-07
1325511 103.0 3.1267e-07 3.2586e-07
1325512 103.5 2.852e-07 3.0717e-07
1325513 104.0 2.6042e-07 2.6406e-07
1325514 104.5 2.3804e-07 2.4601e-07
1325515 105.0 2.1782e-07 2.261e-07
1325516 105.5 1.9878e-07 1.949e-07
1325517 106.0 1.8174e-07 1.8501e-07
1325518 106.5 1.6645e-07 1.6838e-07
1325519 107.0 1.5269e-07 1.425e-07
1325520 107.5 1.4029e-07 1.3631e-07
1325521 108.0 1.2908e-07 1.2541e-07
1325522 108.5 1.1894e-07 1.1996e-07
1325523 109.0 1.0974e-07 1.1566e-07
1325524 109.5 1.0139e-07 1.0517e-07
1325525 110.0 9.3782e-08 9.7966e-08
1325526 110.5 8.6689e-08 9.1822e-08
1325527 111.0 8.027e-08 8.2961e-08
1325528 111.5 7.4446e-08 7.3304e-08
1325529 112.0 6.9146e-08 6.9622e-08
1325530 112.5 6.4312e-08 6.5832e-08
1325531 113.0 5.9892e-08 6.0803e-08
1325532 113.5 5.5844e-08 5.7346e-08
1325533 114.0 5.2129e-08 5.4074e-08
1325534 114.5 4.8712e-08 4.7669e-08
1325535 115.0 4.5565e-08 4.5487e-08
1325536 115.5 4.2658e-08 4.1109e-08
1325537 116.0 3.9975e-08 3.9274e-08
1325538 116.5 3.7495e-08 3.7577e-08
1325539 117.0 3.5199e-08 3.3648e-08
1325540 117.5 3.307e-08 3.0962e-08
1325541 118.0 3.1094e-08 2.7657e-08
1325542 118.5 2.9258e-08 2.6653e-08
1325543 119.0 2.755e-08 2.6296e-08
1325544 119.5 2.5959e-08 2.4354e-08
1325545 120.0 2.4476e-08 2.3656e-08
1325546 120.5 2.3096e-08 2.1936e-08
1325547 121.0 2.1815e-08 2.0866e-08
1325548 121.5 2.0624e-08 2.0185e-08
1325549 122.0 1.9516e-08 1.9946e-08
1325550 122.5 1.8484e-08 1.8451e-08
1325551 123.0 1.7523e-08 1.6941e-08
1325552 123.5 1.6627e-08 1.6292e-08
1325553 124.0 1.579e-08 1.5055e-08
1325554 124.5 1.5009e-08 1.4526e-08
1325555 125.0 1.4278e-08 1.3502e-08
1325556 125.5 1.3595e-08 1.2623e-08
1325557 126.0 1.2955e-08 1.247e-08
1325558 126.5 1.2355e-08 1.203e-08
1325559 127.0 1.1792e-08 1.1725e-08
1325560 127.5 1.1263e-08 1.1263e-08
1325561 128.0 1.0766e-08 1.0656e-08
1325562 128.5 1.0298e-08 1.0542e-08
1325563 129.0 9.8578e-09 9.8819e-09
1325564 129.5 9.4426e-09 9.6969e-09
1325565 130.0 9.0509e-09 9.5091e-09
1325566 130.5 8.681e-09 8.9496e-09
1325567 131.0 8.3315e-09 8.7e-09
1325568 131.5 8.001e-09 8.5706e-09
1325569 132.0 7.6883e-09 8.3789e-09
1325570 132.5 7.392e-09 7.9655e-09
1325571 133.0 7.1112e-09 7.6757e-09
1325572 133.5 6.8449e-09 7.5126e-09
1325573 134.0 6.5921e-09 7.3179e-09
1325574 134.5 6.3521e-09 7.0064e-09
1325575 135.0 6.1239e-09 6.6701e-09
1325576 135.5 5.9069e-09 6.3901e-09
1325577 136.0 5.7004e-09 6.2148e-09
1325578 136.5 5.5037e-09 5.8441e-09
1325579 137.0 5.3163e-09 5.6773e-09
1325580 137.5 5.1377e-09 5.5457e-09
1325581 138.0 4.9673e-09 5.1275e-09
1325582 138.5 4.8046e-09 4.9133e-09
1325583 139.0 4.6493e-09 4.8e-09
1325584 139.5 4.5009e-09 4.6811e-09
1325585 140.0 4.3589e-09 4.3387e-09
1325586 140.5 4.2232e-09 4.138e-09
1325587 141.0 4.0932e-09 4.0403e-09
1325588 141.5 3.9688e-09 3.9071e-09
1325589 142.0 3.8496e-09 3.7009e-09
