 Hgtkm DensMean DensPert
457140 0.0 1.1656 1.1693
457141 0.5 1.1117 1.1078
457142 1.0 1.06 1.0529
457143 1.5 1.0101 0.99789
457144 2.0 0.96405 0.95682
457145 2.5 0.91875 0.91395
457146 3.0 0.87485 0.87246
457147 3.5 0.83389 0.83118
457148 4.0 0.79521 0.79219
457149 4.5 0.75791 0.75606
457150 5.0 0.72062 0.7184
457151 5.5 0.68516 0.6838
457152 6.0 0.65099 0.64985
457153 6.5 0.61753 0.61517
457154 7.0 0.5858 0.58199
457155 7.5 0.5557 0.55248
457156 8.0 0.52637 0.52311
457157 8.5 0.49854 0.49482
457158 9.0 0.47219 0.46722
457159 9.5 0.44723 0.44278
457160 10.0 0.42223 0.41913
457161 10.5 0.39833 0.39442
457162 11.0 0.37498 0.37317
457163 11.5 0.35148 0.34949
457164 12.0 0.32946 0.32722
457165 12.5 0.30821 0.30789
457166 13.0 0.2875 0.28883
457167 13.5 0.26819 0.26846
457168 14.0 0.25018 0.2529
457169 14.5 0.23224 0.23509
457170 15.0 0.21522 0.21804
457171 15.5 0.19945 0.20185
457172 16.0 0.18484 0.18491
457173 16.5 0.1713 0.17056
457174 17.0 0.15766 0.15799
457175 17.5 0.14477 0.144
457176 18.0 0.13294 0.13302
457177 18.5 0.12208 0.12156
457178 19.0 0.11216 0.11228
457179 19.5 0.10313 0.10409
457180 20.0 0.09483 0.095974
457181 20.5 0.087198 0.088112
457182 21.0 0.080207 0.081343
457183 21.5 0.073926 0.074541
457184 22.0 0.068138 0.068574
457185 22.5 0.062804 0.063235
457186 23.0 0.057888 0.05801
457187 23.5 0.053357 0.053165
457188 24.0 0.049182 0.049243
457189 24.5 0.045387 0.045403
457190 25.0 0.041919 0.042238
457191 25.5 0.038717 0.038974
457192 26.0 0.035759 0.036016
457193 26.5 0.033028 0.033018
457194 27.0 0.030517 0.03062
457195 27.5 0.028214 0.028325
457196 28.0 0.02607 0.026126
457197 28.5 0.024079 0.024191
457198 29.0 0.022235 0.0223
457199 29.5 0.020534 0.020548
457200 30.0 0.018972 0.019013
457201 30.5 0.017528 0.017631
457202 31.0 0.016206 0.016471
457203 31.5 0.014997 0.015238
457204 32.0 0.013887 0.014105
457205 32.5 0.012864 0.012918
457206 33.0 0.01192 0.011921
457207 33.5 0.011049 0.011033
457208 34.0 0.010245 0.010324
457209 34.5 0.0095026 0.0095028
457210 35.0 0.0088171 0.0087823
457211 35.5 0.0081759 0.0081169
457212 36.0 0.0075843 0.0074879
457213 36.5 0.0070383 0.0069553
457214 37.0 0.0065342 0.0064092
457215 37.5 0.0060686 0.0058779
457216 38.0 0.0056384 0.0054817
457217 38.5 0.0052406 0.0050736
457218 39.0 0.0048728 0.0047119
457219 39.5 0.0045324 0.0043266
457220 40.0 0.0042174 0.0040588
457221 40.5 0.0039312 0.0037682
457222 41.0 0.0036655 0.0035174
457223 41.5 0.0034187 0.0032424
457224 42.0 0.0031894 0.0030708
457225 42.5 0.0029763 0.0028759
457226 43.0 0.0027781 0.0026796
457227 43.5 0.0025939 0.0024796
457228 44.0 0.0024226 0.002283
457229 44.5 0.0022632 0.0021308
457230 45.0 0.0021148 0.0020643
457231 45.5 0.001983 0.0019263
457232 46.0 0.0018594 0.0018347
457233 46.5 0.0017437 0.0016933
457234 47.0 0.0016352 0.0015739
457235 47.5 0.0015336 0.0014855
457236 48.0 0.0014384 0.0013831
457237 48.5 0.0013491 0.0012867
457238 49.0 0.0012654 0.0011992
457239 49.5 0.001187 0.0011354
457240 50.0 0.0011135 0.0010788
457241 50.5 0.0010487 0.00099704
457242 51.0 0.00098743 0.00094963
457243 51.5 0.00092954 0.00089582
457244 52.0 0.00087485 0.00085865
457245 52.5 0.00082321 0.00079202
457246 53.0 0.00077443 0.00074529
457247 53.5 0.00072839 0.0006913
457248 54.0 0.00068493 0.00065853
457249 54.5 0.00064391 0.00062532
457250 55.0 0.00060522 0.00059115
457251 55.5 0.00056946 0.00056733
457252 56.0 0.00053563 0.0005375
457253 56.5 0.00050363 0.00051207
457254 57.0 0.00047338 0.00048117
457255 57.5 0.0004448 0.00044693
457256 58.0 0.00041778 0.0004076
457257 58.5 0.00039227 0.00038214
457258 59.0 0.00036818 0.00036315
457259 59.5 0.00034544 0.00033747
457260 60.0 0.00032399 0.00032148
457261 60.5 0.00030372 0.00030569
457262 61.0 0.00028463 0.00028764
457263 61.5 0.00026664 0.00026724
457264 62.0 0.00024971 0.00024404
457265 62.5 0.00023377 0.00023301
457266 63.0 0.00021877 0.00021785
457267 63.5 0.00020467 0.00020018
457268 64.0 0.0001914 0.00018864
457269 64.5 0.00017893 0.00017895
457270 65.0 0.00016721 0.00016792
457271 65.5 0.0001562 0.00015672
457272 66.0 0.00014585 0.00014949
457273 66.5 0.00013614 0.0001349
457274 67.0 0.00012702 0.00012359
457275 67.5 0.00011847 0.00011533
457276 68.0 0.00011044 0.00010851
457277 68.5 0.00010291 0.00010287
457278 69.0 9.586e-05 9.6104e-05
457279 69.5 8.9252e-05 9.0059e-05
457280 70.0 8.3063e-05 8.7421e-05
457281 70.5 7.7163e-05 8.047e-05
457282 71.0 7.1662e-05 7.3919e-05
457283 71.5 6.6533e-05 6.9402e-05
457284 72.0 6.1754e-05 6.2026e-05
457285 72.5 5.73e-05 5.841e-05
457286 73.0 5.3152e-05 5.381e-05
457287 73.5 4.929e-05 4.93e-05
457288 74.0 4.5694e-05 4.5453e-05
457289 74.5 4.2348e-05 4.1887e-05
457290 75.0 3.9234e-05 3.9287e-05
457291 75.5 3.6322e-05 3.5587e-05
457292 76.0 3.362e-05 3.3056e-05
457293 76.5 3.1114e-05 3.177e-05
457294 77.0 2.879e-05 2.83e-05
457295 77.5 2.6635e-05 2.6428e-05
457296 78.0 2.4638e-05 2.3907e-05
457297 78.5 2.2786e-05 2.1637e-05
457298 79.0 2.107e-05 2.0244e-05
457299 79.5 1.948e-05 1.866e-05
