 Hgtkm DensMean DensPert
137944 0.0 1.1656 1.135
137945 0.5 1.1117 1.0919
137946 1.0 1.06 1.0469
137947 1.5 1.0101 1.0027
137948 2.0 0.96405 0.95035
137949 2.5 0.91875 0.91395
137950 3.0 0.87485 0.86473
137951 3.5 0.83389 0.83302
137952 4.0 0.79521 0.79749
137953 4.5 0.75791 0.75913
137954 5.0 0.72062 0.72195
137955 5.5 0.68516 0.68691
137956 6.0 0.65099 0.65194
137957 6.5 0.61753 0.61983
137958 7.0 0.5858 0.58917
137959 7.5 0.5557 0.55875
137960 8.0 0.52637 0.52761
137961 8.5 0.49854 0.5009
137962 9.0 0.47219 0.47499
137963 9.5 0.44723 0.45027
137964 10.0 0.42223 0.42629
137965 10.5 0.39833 0.40165
137966 11.0 0.37498 0.37699
137967 11.5 0.35148 0.35381
137968 12.0 0.32946 0.33268
137969 12.5 0.30821 0.31068
137970 13.0 0.2875 0.29138
137971 13.5 0.26819 0.27175
137972 14.0 0.25018 0.25219
137973 14.5 0.23224 0.23235
137974 15.0 0.21522 0.21586
137975 15.5 0.19945 0.20028
137976 16.0 0.18484 0.18667
137977 16.5 0.1713 0.17286
137978 17.0 0.15766 0.15836
137979 17.5 0.14477 0.14421
137980 18.0 0.13294 0.13319
137981 18.5 0.12208 0.12165
137982 19.0 0.11216 0.11245
137983 19.5 0.10313 0.1025
137984 20.0 0.09483 0.094492
137985 20.5 0.087198 0.08697
137986 21.0 0.080207 0.080463
137987 21.5 0.073926 0.073456
137988 22.0 0.068138 0.068112
137989 22.5 0.062804 0.062683
137990 23.0 0.057888 0.057965
137991 23.5 0.053357 0.052739
137992 24.0 0.049182 0.04897
137993 24.5 0.045387 0.045168
137994 25.0 0.041919 0.041691
137995 25.5 0.038717 0.038552
137996 26.0 0.035759 0.035534
137997 26.5 0.033028 0.032845
137998 27.0 0.030517 0.030408
137999 27.5 0.028214 0.02804
138000 28.0 0.02607 0.025846
138001 28.5 0.024079 0.023759
138002 29.0 0.022235 0.021949
138003 29.5 0.020534 0.02029
138004 30.0 0.018972 0.018814
138005 30.5 0.017528 0.017387
138006 31.0 0.016206 0.016049
138007 31.5 0.014997 0.014959
138008 32.0 0.013887 0.01386
138009 32.5 0.012864 0.012694
138010 33.0 0.01192 0.011874
138011 33.5 0.011049 0.01101
138012 34.0 0.010245 0.010175
138013 34.5 0.0095026 0.0093984
138014 35.0 0.0088171 0.008753
138015 35.5 0.0081759 0.0081115
138016 36.0 0.0075843 0.0075405
138017 36.5 0.0070383 0.0069529
138018 37.0 0.0065342 0.0064846
138019 37.5 0.0060686 0.0060243
138020 38.0 0.0056384 0.0055488
138021 38.5 0.0052406 0.0052611
138022 39.0 0.0048728 0.0048899
138023 39.5 0.0045324 0.0045525
138024 40.0 0.0042174 0.004211
138025 40.5 0.0039312 0.0038965
138026 41.0 0.0036655 0.0036787
138027 41.5 0.0034187 0.0034299
138028 42.0 0.0031894 0.0031744
138029 42.5 0.0029763 0.0029765
138030 43.0 0.0027781 0.0027609
138031 43.5 0.0025939 0.0025821
138032 44.0 0.0024226 0.0024149
138033 44.5 0.0022632 0.0022823
138034 45.0 0.0021148 0.0021236
138035 45.5 0.001983 0.0020107
138036 46.0 0.0018594 0.0018593
138037 46.5 0.0017437 0.0017725
138038 47.0 0.0016352 0.0016749
138039 47.5 0.0015336 0.0015522
138040 48.0 0.0014384 0.0014822
138041 48.5 0.0013491 0.001383
138042 49.0 0.0012654 0.0013101
138043 49.5 0.001187 0.0012259
138044 50.0 0.0011135 0.0011535
138045 50.5 0.0010487 0.001068
138046 51.0 0.00098743 0.0010093
138047 51.5 0.00092954 0.0009458
138048 52.0 0.00087485 0.00088246
138049 52.5 0.00082321 0.00083637
138050 53.0 0.00077443 0.00079256
138051 53.5 0.00072839 0.00074704
138052 54.0 0.00068493 0.00070035
138053 54.5 0.00064391 0.00066406
138054 55.0 0.00060522 0.00062675
138055 55.5 0.00056946 0.00060094
138056 56.0 0.00053563 0.00057528
138057 56.5 0.00050363 0.0005452
138058 57.0 0.00047338 0.00051147
138059 57.5 0.0004448 0.00048114
138060 58.0 0.00041778 0.00044801
138061 58.5 0.00039227 0.00041555
138062 59.0 0.00036818 0.000393
138063 59.5 0.00034544 0.00036559
138064 60.0 0.00032399 0.00034488
138065 60.5 0.00030372 0.00031955
138066 61.0 0.00028463 0.00029163
138067 61.5 0.00026664 0.00027616
138068 62.0 0.00024971 0.00025053
138069 62.5 0.00023377 0.00023541
138070 63.0 0.00021877 0.00021991
138071 63.5 0.00020467 0.00020359
138072 64.0 0.0001914 0.00019028
138073 64.5 0.00017893 0.00017448
138074 65.0 0.00016721 0.00016347
138075 65.5 0.0001562 0.00015286
138076 66.0 0.00014585 0.00014446
138077 66.5 0.00013614 0.00013657
138078 67.0 0.00012702 0.0001283
138079 67.5 0.00011847 0.00012277
138080 68.0 0.00011044 0.00011721
138081 68.5 0.00010291 0.00011049
138082 69.0 9.586e-05 0.00010398
138083 69.5 8.9252e-05 9.5245e-05
138084 70.0 8.3063e-05 8.7801e-05
138085 70.5 7.7163e-05 8.1969e-05
138086 71.0 7.1662e-05 7.6425e-05
138087 71.5 6.6533e-05 7.1149e-05
138088 72.0 6.1754e-05 6.6956e-05
138089 72.5 5.73e-05 6.0195e-05
138090 73.0 5.3152e-05 5.4574e-05
138091 73.5 4.929e-05 5.0341e-05
138092 74.0 4.5694e-05 4.6555e-05
138093 74.5 4.2348e-05 4.239e-05
138094 75.0 3.9234e-05 3.9724e-05
138095 75.5 3.6322e-05 3.6769e-05
138096 76.0 3.362e-05 3.529e-05
138097 76.5 3.1114e-05 3.3373e-05
138098 77.0 2.879e-05 2.9705e-05
138099 77.5 2.6635e-05 2.7938e-05
138100 78.0 2.4638e-05 2.5166e-05
138101 78.5 2.2786e-05 2.314e-05
138102 79.0 2.107e-05 2.1601e-05
138103 79.5 1.948e-05 1.9966e-05
138104 80.0 1.8007e-05 1.8946e-05
138105 80.5 1.6666e-05 1.7502e-05
138106 81.0 1.5421e-05 1.6095e-05
138107 81.5 1.4266e-05 1.4711e-05
138108 82.0 1.3195e-05 1.3627e-05
138109 82.5 1.2201e-05 1.2657e-05
138110 83.0 1.1279e-05 1.1649e-05
138111 83.5 1.0424e-05 1.0421e-05
138112 84.0 9.6315e-06 9.3937e-06
138113 84.5 8.8972e-06 8.4325e-06
138114 85.0 8.2168e-06 8.0608e-06
138115 85.5 7.5691e-06 7.3014e-06
138116 86.0 6.9703e-06 6.6703e-06
138117 86.5 6.4168e-06 6.0736e-06
138118 87.0 5.9053e-06 5.5969e-06
138119 87.5 5.4329e-06 5.1383e-06
138120 88.0 4.9967e-06 4.7722e-06
138121 88.5 4.5939e-06 4.3726e-06
138122 89.0 4.2223e-06 3.9502e-06
138123 89.5 3.8794e-06 3.5095e-06
138124 90.0 3.5632e-06 3.3337e-06
138125 90.5 3.2661e-06 3.0635e-06
138126 91.0 2.9921e-06 2.7331e-06
138127 91.5 2.7394e-06 2.3034e-06
138128 92.0 2.5064e-06 2.0407e-06
138129 92.5 2.2918e-06 1.8748e-06
138130 93.0 2.0942e-06 1.74e-06
138131 93.5 1.9124e-06 1.7585e-06
138132 94.0 1.7451e-06 1.6042e-06
138133 94.5 1.5915e-06 1.5542e-06
138134 95.0 1.4504e-06 1.4184e-06
138135 95.5 1.3156e-06 1.2503e-06
138136 96.0 1.1938e-06 1.0731e-06
138137 96.5 1.0837e-06 1.0077e-06
138138 97.0 9.8411e-07 8.6789e-07
138139 97.5 8.94e-07 8.1893e-07
138140 98.0 8.1243e-07 7.5394e-07
138141 98.5 7.3857e-07 6.3214e-07
138142 99.0 6.7167e-07 5.4402e-07
138143 99.5 6.1105e-07 4.3049e-07
138144 100.0 5.5611e-07 4.1571e-07
138145 100.5 5.0368e-07 4.3191e-07
138146 101.0 4.5678e-07 3.9494e-07
138147 101.5 4.1476e-07 3.3381e-07
138148 102.0 3.7705e-07 2.9518e-07
138149 102.5 3.4316e-07 2.7711e-07
138150 103.0 3.1267e-07 2.7884e-07
138151 103.5 2.852e-07 2.7259e-07
138152 104.0 2.6042e-07 2.5299e-07
138153 104.5 2.3804e-07 2.2192e-07
138154 105.0 2.1782e-07 2.0868e-07
138155 105.5 1.9878e-07 1.8429e-07
138156 106.0 1.8174e-07 1.71e-07
138157 106.5 1.6645e-07 1.537e-07
138158 107.0 1.5269e-07 1.4957e-07
138159 107.5 1.4029e-07 1.4045e-07
138160 108.0 1.2908e-07 1.3788e-07
138161 108.5 1.1894e-07 1.2093e-07
138162 109.0 1.0974e-07 1.0951e-07
138163 109.5 1.0139e-07 1.0071e-07
138164 110.0 9.3782e-08 8.4107e-08
138165 110.5 8.6689e-08 8.0617e-08
138166 111.0 8.027e-08 7.6237e-08
138167 111.5 7.4446e-08 7.4311e-08
138168 112.0 6.9146e-08 7.2933e-08
138169 112.5 6.4312e-08 7.121e-08
138170 113.0 5.9892e-08 6.5293e-08
138171 113.5 5.5844e-08 5.9006e-08
138172 114.0 5.2129e-08 5.6646e-08
138173 114.5 4.8712e-08 5.3548e-08
138174 115.0 4.5565e-08 4.6657e-08
138175 115.5 4.2658e-08 4.4817e-08
138176 116.0 3.9975e-08 4.2063e-08
138177 116.5 3.7495e-08 3.9e-08
138178 117.0 3.5199e-08 3.6289e-08
138179 117.5 3.307e-08 3.3944e-08
138180 118.0 3.1094e-08 3.2829e-08
138181 118.5 2.9258e-08 3.1835e-08
138182 119.0 2.755e-08 3.0104e-08
138183 119.5 2.5959e-08 2.7842e-08
138184 120.0 2.4476e-08 2.6717e-08
138185 120.5 2.3096e-08 2.588e-08
138186 121.0 2.1815e-08 2.3689e-08
138187 121.5 2.0624e-08 2.1976e-08
138188 122.0 1.9516e-08 2.0526e-08
138189 122.5 1.8484e-08 2.027e-08
138190 123.0 1.7523e-08 1.9189e-08
138191 123.5 1.6627e-08 1.7805e-08
138192 124.0 1.579e-08 1.6465e-08
138193 124.5 1.5009e-08 1.5328e-08
138194 125.0 1.4278e-08 1.4634e-08
138195 125.5 1.3595e-08 1.424e-08
138196 126.0 1.2955e-08 1.3521e-08
138197 126.5 1.2355e-08 1.3044e-08
138198 127.0 1.1792e-08 1.233e-08
138199 127.5 1.1263e-08 1.1847e-08
138200 128.0 1.0766e-08 1.0389e-08
138201 128.5 1.0298e-08 1.0289e-08
138202 129.0 9.8578e-09 1.0124e-08
138203 129.5 9.4426e-09 9.6272e-09
