 Hgtkm DensMean DensPert
1504552 0.0 1.1656 1.1094
1504553 0.5 1.1117 1.0838
1504554 1.0 1.06 1.026
1504555 1.5 1.0101 0.96726
1504556 2.0 0.96405 0.91816
1504557 2.5 0.91875 0.89039
1504558 3.0 0.87485 0.84798
1504559 3.5 0.83389 0.81413
1504560 4.0 0.79521 0.77716
1504561 4.5 0.75791 0.74795
1504562 5.0 0.72062 0.71389
1504563 5.5 0.68516 0.67818
1504564 6.0 0.65099 0.64697
1504565 6.5 0.61753 0.61676
1504566 7.0 0.5858 0.58672
1504567 7.5 0.5557 0.55783
1504568 8.0 0.52637 0.52759
1504569 8.5 0.49854 0.50171
1504570 9.0 0.47219 0.47608
1504571 9.5 0.44723 0.45325
1504572 10.0 0.42223 0.42853
1504573 10.5 0.39833 0.40519
1504574 11.0 0.37498 0.3815
1504575 11.5 0.35148 0.35941
1504576 12.0 0.32946 0.33832
1504577 12.5 0.30821 0.31405
1504578 13.0 0.2875 0.29293
1504579 13.5 0.26819 0.275
1504580 14.0 0.25018 0.25691
1504581 14.5 0.23224 0.23889
1504582 15.0 0.21522 0.219
1504583 15.5 0.19945 0.20116
1504584 16.0 0.18484 0.18866
1504585 16.5 0.1713 0.17351
1504586 17.0 0.15766 0.16163
1504587 17.5 0.14477 0.14766
1504588 18.0 0.13294 0.13448
1504589 18.5 0.12208 0.12314
1504590 19.0 0.11216 0.11267
1504591 19.5 0.10313 0.10367
1504592 20.0 0.09483 0.09561
1504593 20.5 0.087198 0.087296
1504594 21.0 0.080207 0.080519
1504595 21.5 0.073926 0.07419
1504596 22.0 0.068138 0.068496
1504597 22.5 0.062804 0.063501
1504598 23.0 0.057888 0.057758
1504599 23.5 0.053357 0.053271
1504600 24.0 0.049182 0.048745
1504601 24.5 0.045387 0.044928
1504602 25.0 0.041919 0.04169
1504603 25.5 0.038717 0.038648
1504604 26.0 0.035759 0.03583
1504605 26.5 0.033028 0.033187
1504606 27.0 0.030517 0.030437
1504607 27.5 0.028214 0.028255
1504608 28.0 0.02607 0.025936
1504609 28.5 0.024079 0.023885
1504610 29.0 0.022235 0.022069
1504611 29.5 0.020534 0.020404
1504612 30.0 0.018972 0.018685
1504613 30.5 0.017528 0.017233
1504614 31.0 0.016206 0.015968
1504615 31.5 0.014997 0.014863
1504616 32.0 0.013887 0.013795
1504617 32.5 0.012864 0.012627
1504618 33.0 0.01192 0.011681
1504619 33.5 0.011049 0.010799
1504620 34.0 0.010245 0.0099282
1504621 34.5 0.0095026 0.0091926
1504622 35.0 0.0088171 0.0085783
1504623 35.5 0.0081759 0.0078768
1504624 36.0 0.0075843 0.0074105
1504625 36.5 0.0070383 0.0068457
1504626 37.0 0.0065342 0.0064167
1504627 37.5 0.0060686 0.0059149
1504628 38.0 0.0056384 0.0054666
1504629 38.5 0.0052406 0.0051116
1504630 39.0 0.0048728 0.0046856
1504631 39.5 0.0045324 0.0042911
1504632 40.0 0.0042174 0.0039683
1504633 40.5 0.0039312 0.0036814
1504634 41.0 0.0036655 0.0034858
1504635 41.5 0.0034187 0.0032318
1504636 42.0 0.0031894 0.0030116
1504637 42.5 0.0029763 0.0028222
1504638 43.0 0.0027781 0.0026455
1504639 43.5 0.0025939 0.0024959
1504640 44.0 0.0024226 0.0023036
1504641 44.5 0.0022632 0.002181
1504642 45.0 0.0021148 0.0020546
1504643 45.5 0.001983 0.0019082
1504644 46.0 0.0018594 0.0018003
1504645 46.5 0.0017437 0.0016846
1504646 47.0 0.0016352 0.0015605
1504647 47.5 0.0015336 0.0014542
1504648 48.0 0.0014384 0.0013647
1504649 48.5 0.0013491 0.0012772
1504650 49.0 0.0012654 0.001207
1504651 49.5 0.001187 0.0011144
1504652 50.0 0.0011135 0.0010298
1504653 50.5 0.0010487 0.00097372
1504654 51.0 0.00098743 0.00091798
1504655 51.5 0.00092954 0.00086248
1504656 52.0 0.00087485 0.00079725
1504657 52.5 0.00082321 0.00076364
1504658 53.0 0.00077443 0.00071969
1504659 53.5 0.00072839 0.00070011
1504660 54.0 0.00068493 0.0006712
1504661 54.5 0.00064391 0.0006486
1504662 55.0 0.00060522 0.00060381
1504663 55.5 0.00056946 0.00055667
1504664 56.0 0.00053563 0.00052579
1504665 56.5 0.00050363 0.00049836
1504666 57.0 0.00047338 0.00046519
1504667 57.5 0.0004448 0.00043785
1504668 58.0 0.00041778 0.00041338
1504669 58.5 0.00039227 0.00038443
1504670 59.0 0.00036818 0.00035501
1504671 59.5 0.00034544 0.00034357
1504672 60.0 0.00032399 0.00032099
1504673 60.5 0.00030372 0.00030365
1504674 61.0 0.00028463 0.00028416
1504675 61.5 0.00026664 0.0002621
1504676 62.0 0.00024971 0.00024296
1504677 62.5 0.00023377 0.00022518
1504678 63.0 0.00021877 0.00021045
1504679 63.5 0.00020467 0.00019739
1504680 64.0 0.0001914 0.00018788
1504681 64.5 0.00017893 0.00017569
1504682 65.0 0.00016721 0.0001655
1504683 65.5 0.0001562 0.00015445
1504684 66.0 0.00014585 0.00014259
1504685 66.5 0.00013614 0.00013407
1504686 67.0 0.00012702 0.00012707
1504687 67.5 0.00011847 0.00011687
1504688 68.0 0.00011044 0.00010946
1504689 68.5 0.00010291 0.00010169
1504690 69.0 9.586e-05 9.33e-05
1504691 69.5 8.9252e-05 8.6813e-05
1504692 70.0 8.3063e-05 8.3424e-05
1504693 70.5 7.7163e-05 7.7717e-05
1504694 71.0 7.1662e-05 7.1701e-05
1504695 71.5 6.6533e-05 6.7454e-05
1504696 72.0 6.1754e-05 6.409e-05
1504697 72.5 5.73e-05 6.0206e-05
1504698 73.0 5.3152e-05 5.6357e-05
1504699 73.5 4.929e-05 5.1622e-05
1504700 74.0 4.5694e-05 4.7083e-05
1504701 74.5 4.2348e-05 4.2814e-05
1504702 75.0 3.9234e-05 4.1244e-05
1504703 75.5 3.6322e-05 3.8888e-05
1504704 76.0 3.362e-05 3.5833e-05
1504705 76.5 3.1114e-05 3.2524e-05
1504706 77.0 2.879e-05 2.987e-05
1504707 77.5 2.6635e-05 2.7877e-05
1504708 78.0 2.4638e-05 2.5755e-05
1504709 78.5 2.2786e-05 2.3388e-05
1504710 79.0 2.107e-05 2.1888e-05
1504711 79.5 1.948e-05 2.001e-05
1504712 80.0 1.8007e-05 1.8661e-05
1504713 80.5 1.6666e-05 1.7682e-05
1504714 81.0 1.5421e-05 1.631e-05
1504715 81.5 1.4266e-05 1.4595e-05
1504716 82.0 1.3195e-05 1.3562e-05
1504717 82.5 1.2201e-05 1.2416e-05
1504718 83.0 1.1279e-05 1.1546e-05
1504719 83.5 1.0424e-05 1.0736e-05
1504720 84.0 9.6315e-06 1.0307e-05
1504721 84.5 8.8972e-06 9.4657e-06
1504722 85.0 8.2168e-06 8.79e-06
1504723 85.5 7.5691e-06 8.0843e-06
1504724 86.0 6.9703e-06 7.5278e-06
1504725 86.5 6.4168e-06 6.9391e-06
1504726 87.0 5.9053e-06 6.3221e-06
1504727 87.5 5.4329e-06 5.7728e-06
1504728 88.0 4.9967e-06 5.4722e-06
1504729 88.5 4.5939e-06 5.052e-06
1504730 89.0 4.2223e-06 4.7783e-06
