 Hgtkm DensMean DensPert
235788 0.0 1.1656 1.2045
235789 0.5 1.1117 1.1392
235790 1.0 1.06 1.0897
235791 1.5 1.0101 1.0441
235792 2.0 0.96405 1.0013
235793 2.5 0.91875 0.94953
235794 3.0 0.87485 0.88766
235795 3.5 0.83389 0.84335
235796 4.0 0.79521 0.80137
235797 4.5 0.75791 0.76612
235798 5.0 0.72062 0.72286
235799 5.5 0.68516 0.69211
235800 6.0 0.65099 0.64807
235801 6.5 0.61753 0.62115
235802 7.0 0.5858 0.59005
235803 7.5 0.5557 0.5596
235804 8.0 0.52637 0.5295
235805 8.5 0.49854 0.50337
235806 9.0 0.47219 0.47684
235807 9.5 0.44723 0.4497
235808 10.0 0.42223 0.42339
235809 10.5 0.39833 0.39725
235810 11.0 0.37498 0.37202
235811 11.5 0.35148 0.34776
235812 12.0 0.32946 0.32528
235813 12.5 0.30821 0.30329
235814 13.0 0.2875 0.28302
235815 13.5 0.26819 0.26388
235816 14.0 0.25018 0.24544
235817 14.5 0.23224 0.22761
235818 15.0 0.21522 0.21029
235819 15.5 0.19945 0.19656
235820 16.0 0.18484 0.17987
235821 16.5 0.1713 0.16806
235822 17.0 0.15766 0.15457
235823 17.5 0.14477 0.14169
235824 18.0 0.13294 0.13027
235825 18.5 0.12208 0.1196
235826 19.0 0.11216 0.10978
235827 19.5 0.10313 0.10152
235828 20.0 0.09483 0.092837
235829 20.5 0.087198 0.085784
235830 21.0 0.080207 0.078794
235831 21.5 0.073926 0.072689
235832 22.0 0.068138 0.06698
235833 22.5 0.062804 0.061859
235834 23.0 0.057888 0.056886
235835 23.5 0.053357 0.052652
235836 24.0 0.049182 0.048432
235837 24.5 0.045387 0.044657
235838 25.0 0.041919 0.0415
235839 25.5 0.038717 0.038626
235840 26.0 0.035759 0.035605
235841 26.5 0.033028 0.032951
235842 27.0 0.030517 0.030402
235843 27.5 0.028214 0.028293
235844 28.0 0.02607 0.026159
235845 28.5 0.024079 0.024185
235846 29.0 0.022235 0.022477
235847 29.5 0.020534 0.020751
235848 30.0 0.018972 0.019174
235849 30.5 0.017528 0.017595
235850 31.0 0.016206 0.016232
235851 31.5 0.014997 0.01508
235852 32.0 0.013887 0.014053
235853 32.5 0.012864 0.013013
235854 33.0 0.01192 0.012157
235855 33.5 0.011049 0.011248
235856 34.0 0.010245 0.0104
235857 34.5 0.0095026 0.0095943
235858 35.0 0.0088171 0.009076
235859 35.5 0.0081759 0.0083416
235860 36.0 0.0075843 0.0077139
235861 36.5 0.0070383 0.0071885
235862 37.0 0.0065342 0.0066879
235863 37.5 0.0060686 0.0062662
235864 38.0 0.0056384 0.005861
235865 38.5 0.0052406 0.0053967
235866 39.0 0.0048728 0.0050463
235867 39.5 0.0045324 0.0047095
235868 40.0 0.0042174 0.0043317
235869 40.5 0.0039312 0.0040169
235870 41.0 0.0036655 0.0037642
235871 41.5 0.0034187 0.0035525
235872 42.0 0.0031894 0.003361
235873 42.5 0.0029763 0.0031718
235874 43.0 0.0027781 0.0029394
235875 43.5 0.0025939 0.0027606
235876 44.0 0.0024226 0.0025565
235877 44.5 0.0022632 0.0023671
235878 45.0 0.0021148 0.002251
235879 45.5 0.001983 0.0021387
235880 46.0 0.0018594 0.0020022
235881 46.5 0.0017437 0.0018938
235882 47.0 0.0016352 0.0017704
235883 47.5 0.0015336 0.001664
235884 48.0 0.0014384 0.0015587
235885 48.5 0.0013491 0.0014838
235886 49.0 0.0012654 0.0013452
235887 49.5 0.001187 0.0012394
235888 50.0 0.0011135 0.0011579
235889 50.5 0.0010487 0.0010993
235890 51.0 0.00098743 0.0010367
235891 51.5 0.00092954 0.00098293
235892 52.0 0.00087485 0.0009164
235893 52.5 0.00082321 0.00086552
235894 53.0 0.00077443 0.00081631
235895 53.5 0.00072839 0.00075667
235896 54.0 0.00068493 0.00072046
235897 54.5 0.00064391 0.00067507
235898 55.0 0.00060522 0.00065084
235899 55.5 0.00056946 0.0006062
235900 56.0 0.00053563 0.00058824
235901 56.5 0.00050363 0.00055037
235902 57.0 0.00047338 0.00052154
235903 57.5 0.0004448 0.00048744
235904 58.0 0.00041778 0.00045875
235905 58.5 0.00039227 0.00042873
235906 59.0 0.00036818 0.0003974
235907 59.5 0.00034544 0.0003759
235908 60.0 0.00032399 0.00035666
235909 60.5 0.00030372 0.00032543
235910 61.0 0.00028463 0.00029279
235911 61.5 0.00026664 0.00027512
235912 62.0 0.00024971 0.00025511
235913 62.5 0.00023377 0.00023809
235914 63.0 0.00021877 0.00022031
235915 63.5 0.00020467 0.00021143
235916 64.0 0.0001914 0.00019997
235917 64.5 0.00017893 0.00018752
235918 65.0 0.00016721 0.00017413
235919 65.5 0.0001562 0.0001647
235920 66.0 0.00014585 0.00015363
235921 66.5 0.00013614 0.00014109
235922 67.0 0.00012702 0.00013195
235923 67.5 0.00011847 0.00011991
235924 68.0 0.00011044 0.00011384
235925 68.5 0.00010291 0.00010628
235926 69.0 9.586e-05 9.8892e-05
235927 69.5 8.9252e-05 8.9859e-05
235928 70.0 8.3063e-05 8.1544e-05
235929 70.5 7.7163e-05 7.6789e-05
235930 71.0 7.1662e-05 6.9481e-05
235931 71.5 6.6533e-05 6.5173e-05
235932 72.0 6.1754e-05 5.9722e-05
235933 72.5 5.73e-05 5.4628e-05
235934 73.0 5.3152e-05 5.0086e-05
235935 73.5 4.929e-05 4.6171e-05
235936 74.0 4.5694e-05 4.3355e-05
235937 74.5 4.2348e-05 4.0043e-05
235938 75.0 3.9234e-05 3.6932e-05
235939 75.5 3.6322e-05 3.4217e-05
235940 76.0 3.362e-05 3.2167e-05
235941 76.5 3.1114e-05 2.8825e-05
235942 77.0 2.879e-05 2.635e-05
235943 77.5 2.6635e-05 2.4845e-05
235944 78.0 2.4638e-05 2.3785e-05
235945 78.5 2.2786e-05 2.2053e-05
235946 79.0 2.107e-05 2.0392e-05
235947 79.5 1.948e-05 1.8555e-05
235948 80.0 1.8007e-05 1.7054e-05
235949 80.5 1.6666e-05 1.5976e-05
235950 81.0 1.5421e-05 1.5357e-05
235951 81.5 1.4266e-05 1.4023e-05
235952 82.0 1.3195e-05 1.2802e-05
235953 82.5 1.2201e-05 1.1646e-05
235954 83.0 1.1279e-05 1.0494e-05
235955 83.5 1.0424e-05 9.8728e-06
235956 84.0 9.6315e-06 9.0213e-06
235957 84.5 8.8972e-06 8.3386e-06
235958 85.0 8.2168e-06 7.9265e-06
235959 85.5 7.5691e-06 7.3742e-06
235960 86.0 6.9703e-06 6.8848e-06
235961 86.5 6.4168e-06 6.0836e-06
235962 87.0 5.9053e-06 5.6031e-06
235963 87.5 5.4329e-06 5.1715e-06
235964 88.0 4.9967e-06 4.6009e-06
235965 88.5 4.5939e-06 3.9595e-06
235966 89.0 4.2223e-06 3.6774e-06
235967 89.5 3.8794e-06 3.4259e-06
235968 90.0 3.5632e-06 3.209e-06
235969 90.5 3.2661e-06 2.9745e-06
235970 91.0 2.9921e-06 2.7124e-06
235971 91.5 2.7394e-06 2.5376e-06
235972 92.0 2.5064e-06 2.3107e-06
235973 92.5 2.2918e-06 2.09e-06
235974 93.0 2.0942e-06 1.8494e-06
235975 93.5 1.9124e-06 1.61e-06
235976 94.0 1.7451e-06 1.5447e-06
235977 94.5 1.5915e-06 1.3705e-06
235978 95.0 1.4504e-06 1.2866e-06
235979 95.5 1.3156e-06 1.1059e-06
235980 96.0 1.1938e-06 1.0026e-06
235981 96.5 1.0837e-06 9.5517e-07
235982 97.0 9.8411e-07 8.3459e-07
235983 97.5 8.94e-07 7.6334e-07
235984 98.0 8.1243e-07 7.5834e-07
235985 98.5 7.3857e-07 7.1016e-07
235986 99.0 6.7167e-07 6.4084e-07
235987 99.5 6.1105e-07 5.4975e-07
235988 100.0 5.5611e-07 5.0983e-07
235989 100.5 5.0368e-07 4.557e-07
235990 101.0 4.5678e-07 3.9865e-07
235991 101.5 4.1476e-07 3.6127e-07
235992 102.0 3.7705e-07 3.3117e-07
235993 102.5 3.4316e-07 3.1461e-07
235994 103.0 3.1267e-07 2.8194e-07
235995 103.5 2.852e-07 2.5157e-07
235996 104.0 2.6042e-07 2.4437e-07
235997 104.5 2.3804e-07 2.2196e-07
235998 105.0 2.1782e-07 2.016e-07
235999 105.5 1.9878e-07 1.7337e-07
