 Hgtkm DensMean DensPert
996224 70.0 8.3063e-05 8.6342e-05
996225 70.5 7.7163e-05 8.0465e-05
996226 71.0 7.1662e-05 7.5834e-05
996227 71.5 6.6533e-05 7.2434e-05
996228 72.0 6.1754e-05 6.6771e-05
996229 72.5 5.73e-05 6.1888e-05
996230 73.0 5.3152e-05 5.6888e-05
996231 73.5 4.929e-05 5.2414e-05
996232 74.0 4.5694e-05 4.9098e-05
996233 74.5 4.2348e-05 4.5353e-05
996234 75.0 3.9234e-05 4.274e-05
996235 75.5 3.6322e-05 3.9884e-05
996236 76.0 3.362e-05 3.6423e-05
996237 76.5 3.1114e-05 3.3804e-05
996238 77.0 2.879e-05 3.1285e-05
996239 77.5 2.6635e-05 2.8811e-05
996240 78.0 2.4638e-05 2.6518e-05
996241 78.5 2.2786e-05 2.484e-05
996242 79.0 2.107e-05 2.3018e-05
996243 79.5 1.948e-05 2.0361e-05
996244 80.0 1.8007e-05 1.9128e-05
996245 80.5 1.6666e-05 1.7792e-05
996246 81.0 1.5421e-05 1.5984e-05
996247 81.5 1.4266e-05 1.4097e-05
996248 82.0 1.3195e-05 1.3964e-05
996249 82.5 1.2201e-05 1.3468e-05
996250 83.0 1.1279e-05 1.3055e-05
996251 83.5 1.0424e-05 1.191e-05
996252 84.0 9.6315e-06 1.0981e-05
996253 84.5 8.8972e-06 1.0337e-05
996254 85.0 8.2168e-06 9.8718e-06
996255 85.5 7.5691e-06 8.6384e-06
996256 86.0 6.9703e-06 7.7941e-06
996257 86.5 6.4168e-06 7.2283e-06
996258 87.0 5.9053e-06 6.9213e-06
996259 87.5 5.4329e-06 6.3371e-06
996260 88.0 4.9967e-06 6.0524e-06
996261 88.5 4.5939e-06 5.6926e-06
996262 89.0 4.2223e-06 5.3314e-06
996263 89.5 3.8794e-06 4.9682e-06
996264 90.0 3.5632e-06 4.5052e-06
996265 90.5 3.2661e-06 4.4396e-06
996266 91.0 2.9921e-06 4.3198e-06
996267 91.5 2.7394e-06 4.0082e-06
996268 92.0 2.5064e-06 3.8831e-06
996269 92.5 2.2918e-06 3.4981e-06
996270 93.0 2.0942e-06 3.1276e-06
996271 93.5 1.9124e-06 2.8474e-06
996272 94.0 1.7451e-06 2.5552e-06
996273 94.5 1.5915e-06 2.2971e-06
996274 95.0 1.4504e-06 2.1983e-06
996275 95.5 1.3156e-06 2.1019e-06
996276 96.0 1.1938e-06 1.9148e-06
996277 96.5 1.0837e-06 1.6439e-06
996278 97.0 9.8411e-07 1.4763e-06
996279 97.5 8.94e-07 1.4063e-06
996280 98.0 8.1243e-07 1.3848e-06
996281 98.5 7.3857e-07 1.2344e-06
996282 99.0 6.7167e-07 1.0028e-06
996283 99.5 6.1105e-07 8.7359e-07
996284 100.0 5.5611e-07 8.9521e-07
996285 100.5 5.0368e-07 7.1518e-07
996286 101.0 4.5678e-07 6.4682e-07
996287 101.5 4.1476e-07 5.4702e-07
996288 102.0 3.7705e-07 4.9506e-07
996289 102.5 3.4316e-07 3.9793e-07
996290 103.0 3.1267e-07 3.7156e-07
996291 103.5 2.852e-07 3.8165e-07
996292 104.0 2.6042e-07 3.4496e-07
996293 104.5 2.3804e-07 3.0792e-07
996294 105.0 2.1782e-07 2.7526e-07
996295 105.5 1.9878e-07 2.2577e-07
996296 106.0 1.8174e-07 2.0245e-07
996297 106.5 1.6645e-07 1.9397e-07
996298 107.0 1.5269e-07 1.6795e-07
996299 107.5 1.4029e-07 1.5587e-07
996300 108.0 1.2908e-07 1.4576e-07
996301 108.5 1.1894e-07 1.2962e-07
996302 109.0 1.0974e-07 1.3082e-07
996303 109.5 1.0139e-07 1.1415e-07
996304 110.0 9.3782e-08 1.0643e-07
996305 110.5 8.6689e-08 8.7031e-08
996306 111.0 8.027e-08 7.1062e-08
996307 111.5 7.4446e-08 7.7092e-08
996308 112.0 6.9146e-08 6.6202e-08
996309 112.5 6.4312e-08 6.6778e-08
996310 113.0 5.9892e-08 6.3581e-08
996311 113.5 5.5844e-08 6.0204e-08
996312 114.0 5.2129e-08 5.3104e-08
996313 114.5 4.8712e-08 4.8071e-08
996314 115.0 4.5565e-08 4.278e-08
996315 115.5 4.2658e-08 4.1448e-08
996316 116.0 3.9975e-08 3.9108e-08
996317 116.5 3.7495e-08 3.8729e-08
996318 117.0 3.5199e-08 3.5285e-08
996319 117.5 3.307e-08 3.2071e-08
996320 118.0 3.1094e-08 3.1111e-08
996321 118.5 2.9258e-08 2.8309e-08
996322 119.0 2.755e-08 2.7172e-08
996323 119.5 2.5959e-08 2.5492e-08
996324 120.0 2.4476e-08 2.335e-08
996325 120.5 2.3096e-08 2.2086e-08
996326 121.0 2.1815e-08 2.1193e-08
996327 121.5 2.0624e-08 1.9176e-08
996328 122.0 1.9516e-08 1.8142e-08
996329 122.5 1.8484e-08 1.6993e-08
996330 123.0 1.7523e-08 1.6461e-08
996331 123.5 1.6627e-08 1.6015e-08
996332 124.0 1.579e-08 1.5122e-08
996333 124.5 1.5009e-08 1.4582e-08
996334 125.0 1.4278e-08 1.3733e-08
996335 125.5 1.3595e-08 1.2953e-08
996336 126.0 1.2955e-08 1.2603e-08
996337 126.5 1.2355e-08 1.2135e-08
996338 127.0 1.1792e-08 1.1263e-08
996339 127.5 1.1263e-08 1.1057e-08
996340 128.0 1.0766e-08 1.0038e-08
996341 128.5 1.0298e-08 9.1831e-09
996342 129.0 9.8578e-09 9.3712e-09
996343 129.5 9.4426e-09 9.0416e-09
996344 130.0 9.0509e-09 8.6242e-09
996345 130.5 8.681e-09 8.2509e-09
996346 131.0 8.3315e-09 6.708e-09
996347 131.5 8.001e-09 6.5829e-09
996348 132.0 7.6883e-09 6.3149e-09
996349 132.5 7.392e-09 5.948e-09
996350 133.0 7.1112e-09 6.574e-09
996351 133.5 6.8449e-09 6.0716e-09
996352 134.0 6.5921e-09 6.1152e-09
996353 134.5 6.3521e-09 5.5301e-09
996354 135.0 6.1239e-09 5.3778e-09
996355 135.5 5.9069e-09 5.3076e-09
996356 136.0 5.7004e-09 4.844e-09
996357 136.5 5.5037e-09 4.8493e-09
996358 137.0 5.3163e-09 4.6112e-09
996359 137.5 5.1377e-09 4.6736e-09
996360 138.0 4.9673e-09 4.345e-09
996361 138.5 4.8046e-09 4.2148e-09
996362 139.0 4.6493e-09 4.3255e-09
996363 139.5 4.5009e-09 4.2964e-09
996364 140.0 4.3589e-09 4.6194e-09
996365 140.5 4.2232e-09 4.5713e-09
996366 141.0 4.0932e-09 4.4145e-09
996367 141.5 3.9688e-09 4.3601e-09
996368 142.0 3.8496e-09 4.227e-09
996369 142.5 3.7353e-09 3.8686e-09
996370 143.0 3.6258e-09 3.5609e-09
996371 143.5 3.5206e-09 3.5361e-09
996372 144.0 3.4197e-09 3.4002e-09
996373 144.5 3.3228e-09 3.2425e-09
996374 145.0 3.2297e-09 3.1268e-09
996375 145.5 3.1402e-09 3.0263e-09
996376 146.0 3.0542e-09 2.8289e-09
996377 146.5 2.9714e-09 2.771e-09
996378 147.0 2.8918e-09 2.6124e-09
996379 147.5 2.8151e-09 2.486e-09
996380 148.0 2.7412e-09 2.3052e-09
996381 148.5 2.67e-09 2.3572e-09
996382 149.0 2.6014e-09 2.3531e-09
996383 149.5 2.5352e-09 2.3309e-09
996384 150.0 2.4714e-09 2.3493e-09
996385 150.5 2.4098e-09 2.322e-09
996386 151.0 2.3504e-09 2.2777e-09
996387 151.5 2.293e-09 2.2125e-09
996388 152.0 2.2375e-09 2.1344e-09
996389 152.5 2.1839e-09 2.3515e-09
996390 153.0 2.1321e-09 2.2442e-09
996391 153.5 2.082e-09 2.112e-09
996392 154.0 2.0335e-09 2.0367e-09
996393 154.5 1.9866e-09 1.9961e-09
996394 155.0 1.9413e-09 1.9746e-09
996395 155.5 1.8973e-09 1.8616e-09
996396 156.0 1.8547e-09 1.8332e-09
996397 156.5 1.8135e-09 1.8645e-09
996398 157.0 1.7735e-09 1.8382e-09
996399 157.5 1.7348e-09 1.8786e-09
996400 158.0 1.6972e-09 1.793e-09
996401 158.5 1.6608e-09 1.8099e-09
996402 159.0 1.6255e-09 1.7594e-09
996403 159.5 1.5911e-09 1.7492e-09
996404 160.0 1.5578e-09 1.7782e-09
996405 160.5 1.5255e-09 1.679e-09
996406 161.0 1.4941e-09 1.6535e-09
996407 161.5 1.4636e-09 1.5836e-09
996408 162.0 1.434e-09 1.446e-09
996409 162.5 1.4051e-09 1.3434e-09
996410 163.0 1.3771e-09 1.3605e-09
996411 163.5 1.3499e-09 1.3476e-09
996412 164.0 1.3234e-09 1.343e-09
996413 164.5 1.2976e-09 1.2828e-09
996414 165.0 1.2725e-09 1.2728e-09
996415 165.5 1.2481e-09 1.2334e-09
996416 166.0 1.2243e-09 1.2264e-09
996417 166.5 1.2012e-09 1.2092e-09
996418 167.0 1.1786e-09 1.1991e-09
996419 167.5 1.1567e-09 1.1801e-09
996420 168.0 1.1353e-09 1.1684e-09
996421 168.5 1.1144e-09 1.1665e-09
996422 169.0 1.0941e-09 1.1982e-09
996423 169.5 1.0743e-09 1.2008e-09
996424 170.0 1.055e-09 1.1742e-09
996425 170.5 1.0361e-09 1.1424e-09
996426 171.0 1.0177e-09 1.1348e-09
996427 171.5 9.9978e-10 1.0997e-09
996428 172.0 9.8227e-10 1.0626e-09
996429 172.5 9.6518e-10 1.0073e-09
996430 173.0 9.485e-10 9.9872e-10
996431 173.5 9.3221e-10 9.6936e-10
996432 174.0 9.163e-10 9.5197e-10
996433 174.5 9.0076e-10 9.5097e-10
996434 175.0 8.8558e-10 9.0505e-10
996435 175.5 8.7075e-10 8.6754e-10
996436 176.0 8.5626e-10 8.4603e-10
996437 176.5 8.4209e-10 8.4255e-10
996438 177.0 8.2824e-10 8.4136e-10
996439 177.5 8.1471e-10 8.1967e-10
996440 178.0 8.0147e-10 8.0049e-10
996441 178.5 7.8852e-10 7.8703e-10
996442 179.0 7.7586e-10 7.8198e-10
996443 179.5 7.6347e-10 7.6803e-10
996444 180.0 7.5134e-10 7.5424e-10
996445 180.5 7.3948e-10 7.4035e-10
996446 181.0 7.2787e-10 7.3492e-10
996447 181.5 7.1651e-10 7.4913e-10
996448 182.0 7.0539e-10 7.4462e-10
996449 182.5 6.945e-10 7.3458e-10
996450 183.0 6.8383e-10 7.1601e-10
996451 183.5 6.7339e-10 7.1133e-10
996452 184.0 6.6315e-10 6.9701e-10
996453 184.5 6.5313e-10 6.9257e-10
996454 185.0 6.4331e-10 6.9102e-10
996455 185.5 6.3369e-10 6.8254e-10
996456 186.0 6.2426e-10 6.7803e-10
996457 186.5 6.1502e-10 6.6761e-10
996458 187.0 6.0596e-10 6.5125e-10
996459 187.5 5.9708e-10 6.4205e-10
996460 188.0 5.8838e-10 6.4541e-10
996461 188.5 5.7984e-10 6.4364e-10
996462 189.0 5.7147e-10 6.1557e-10
996463 189.5 5.6326e-10 5.9432e-10
996464 190.0 5.5521e-10 5.7557e-10
996465 190.5 5.473e-10 5.6692e-10
996466 191.0 5.3955e-10 5.7426e-10
996467 191.5 5.3195e-10 5.5915e-10
996468 192.0 5.2448e-10 5.4544e-10
996469 192.5 5.1716e-10 5.2165e-10
996470 193.0 5.0997e-10 5.1918e-10
996471 193.5 5.0292e-10 5.1853e-10
996472 194.0 4.9599e-10 5.1916e-10
996473 194.5 4.8919e-10 5.0969e-10
996474 195.0 4.8251e-10 4.9773e-10
996475 195.5 4.7595e-10 4.944e-10
996476 196.0 4.6951e-10 4.7953e-10
996477 196.5 4.6319e-10 4.7744e-10
996478 197.0 4.5697e-10 4.8057e-10
996479 197.5 4.5087e-10 4.6507e-10
996480 198.0 4.4487e-10 4.6039e-10
996481 198.5 4.3898e-10 4.499e-10
996482 199.0 4.3319e-10 4.4223e-10
996483 199.5 4.275e-10 4.341e-10
996484 200.0 4.2191e-10 4.2727e-10
