 Hgtkm DensMean DensPert
1629664 0.0 1.1656 1.1609
1629665 0.5 1.1117 1.1066
1629666 1.0 1.06 1.0392
1629667 1.5 1.0101 0.98272
1629668 2.0 0.96405 0.93627
1629669 2.5 0.91875 0.89486
1629670 3.0 0.87485 0.86164
1629671 3.5 0.83389 0.825
1629672 4.0 0.79521 0.78244
1629673 4.5 0.75791 0.74936
1629674 5.0 0.72062 0.71352
1629675 5.5 0.68516 0.67606
1629676 6.0 0.65099 0.64277
1629677 6.5 0.61753 0.60895
1629678 7.0 0.5858 0.57842
1629679 7.5 0.5557 0.54896
1629680 8.0 0.52637 0.52028
1629681 8.5 0.49854 0.49163
1629682 9.0 0.47219 0.467
1629683 9.5 0.44723 0.44069
1629684 10.0 0.42223 0.41583
1629685 10.5 0.39833 0.3933
1629686 11.0 0.37498 0.37175
1629687 11.5 0.35148 0.34926
1629688 12.0 0.32946 0.3271
1629689 12.5 0.30821 0.30833
1629690 13.0 0.2875 0.28822
1629691 13.5 0.26819 0.26949
1629692 14.0 0.25018 0.25098
1629693 14.5 0.23224 0.23343
1629694 15.0 0.21522 0.2191
1629695 15.5 0.19945 0.20348
1629696 16.0 0.18484 0.18832
1629697 16.5 0.1713 0.17518
1629698 17.0 0.15766 0.16183
1629699 17.5 0.14477 0.14613
1629700 18.0 0.13294 0.13511
1629701 18.5 0.12208 0.1248
1629702 19.0 0.11216 0.1138
1629703 19.5 0.10313 0.10445
1629704 20.0 0.09483 0.095732
1629705 20.5 0.087198 0.087869
1629706 21.0 0.080207 0.080811
1629707 21.5 0.073926 0.074268
1629708 22.0 0.068138 0.069022
1629709 22.5 0.062804 0.063398
1629710 23.0 0.057888 0.058685
1629711 23.5 0.053357 0.053825
1629712 24.0 0.049182 0.049741
1629713 24.5 0.045387 0.045792
1629714 25.0 0.041919 0.042094
1629715 25.5 0.038717 0.038889
1629716 26.0 0.035759 0.035673
1629717 26.5 0.033028 0.033234
1629718 27.0 0.030517 0.030623
1629719 27.5 0.028214 0.028274
1629720 28.0 0.02607 0.025983
1629721 28.5 0.024079 0.024119
1629722 29.0 0.022235 0.022107
1629723 29.5 0.020534 0.020466
1629724 30.0 0.018972 0.018857
1629725 30.5 0.017528 0.017447
1629726 31.0 0.016206 0.016173
1629727 31.5 0.014997 0.015155
1629728 32.0 0.013887 0.014077
1629729 32.5 0.012864 0.013007
1629730 33.0 0.01192 0.011989
1629731 33.5 0.011049 0.011138
1629732 34.0 0.010245 0.010214
1629733 34.5 0.0095026 0.0095408
1629734 35.0 0.0088171 0.0087786
1629735 35.5 0.0081759 0.0080598
1629736 36.0 0.0075843 0.0073671
1629737 36.5 0.0070383 0.006839
1629738 37.0 0.0065342 0.0062371
1629739 37.5 0.0060686 0.0058724
1629740 38.0 0.0056384 0.0054461
1629741 38.5 0.0052406 0.0050179
1629742 39.0 0.0048728 0.0047059
1629743 39.5 0.0045324 0.0043875
1629744 40.0 0.0042174 0.0040301
1629745 40.5 0.0039312 0.0037149
1629746 41.0 0.0036655 0.0035292
1629747 41.5 0.0034187 0.0032547
1629748 42.0 0.0031894 0.0030423
1629749 42.5 0.0029763 0.0028398
1629750 43.0 0.0027781 0.0026441
1629751 43.5 0.0025939 0.0025075
1629752 44.0 0.0024226 0.0022719
1629753 44.5 0.0022632 0.0021651
1629754 45.0 0.0021148 0.0020266
1629755 45.5 0.001983 0.0019213
1629756 46.0 0.0018594 0.0017998
1629757 46.5 0.0017437 0.0016557
1629758 47.0 0.0016352 0.0015471
1629759 47.5 0.0015336 0.0014666
1629760 48.0 0.0014384 0.0013898
1629761 48.5 0.0013491 0.0012894
1629762 49.0 0.0012654 0.0012346
1629763 49.5 0.001187 0.0011369
1629764 50.0 0.0011135 0.001078
1629765 50.5 0.0010487 0.0010261
1629766 51.0 0.00098743 0.00095774
1629767 51.5 0.00092954 0.00091313
1629768 52.0 0.00087485 0.00085246
1629769 52.5 0.00082321 0.000817
1629770 53.0 0.00077443 0.0007832
1629771 53.5 0.00072839 0.00074833
1629772 54.0 0.00068493 0.00070432
1629773 54.5 0.00064391 0.00066539
1629774 55.0 0.00060522 0.00062465
1629775 55.5 0.00056946 0.00057448
1629776 56.0 0.00053563 0.00054422
1629777 56.5 0.00050363 0.00050096
1629778 57.0 0.00047338 0.00047287
1629779 57.5 0.0004448 0.00043779
1629780 58.0 0.00041778 0.0004055
1629781 58.5 0.00039227 0.00038082
1629782 59.0 0.00036818 0.00036244
1629783 59.5 0.00034544 0.00033825
1629784 60.0 0.00032399 0.00032078
1629785 60.5 0.00030372 0.00029799
1629786 61.0 0.00028463 0.00027749
1629787 61.5 0.00026664 0.00026444
1629788 62.0 0.00024971 0.00024318
1629789 62.5 0.00023377 0.00023325
1629790 63.0 0.00021877 0.00021977
1629791 63.5 0.00020467 0.00020175
1629792 64.0 0.0001914 0.00017995
1629793 64.5 0.00017893 0.00017322
1629794 65.0 0.00016721 0.0001643
1629795 65.5 0.0001562 0.00015165
1629796 66.0 0.00014585 0.00014139
1629797 66.5 0.00013614 0.00013088
1629798 67.0 0.00012702 0.00012015
1629799 67.5 0.00011847 0.00011635
1629800 68.0 0.00011044 0.00011213
1629801 68.5 0.00010291 0.00010579
1629802 69.0 9.586e-05 9.709e-05
1629803 69.5 8.9252e-05 9.1362e-05
1629804 70.0 8.3063e-05 8.489e-05
1629805 70.5 7.7163e-05 7.8186e-05
1629806 71.0 7.1662e-05 7.239e-05
1629807 71.5 6.6533e-05 6.7332e-05
1629808 72.0 6.1754e-05 6.2812e-05
1629809 72.5 5.73e-05 5.7587e-05
1629810 73.0 5.3152e-05 5.3352e-05
1629811 73.5 4.929e-05 5.0881e-05
1629812 74.0 4.5694e-05 4.7105e-05
1629813 74.5 4.2348e-05 4.3068e-05
1629814 75.0 3.9234e-05 3.9963e-05
1629815 75.5 3.6322e-05 3.6743e-05
1629816 76.0 3.362e-05 3.3887e-05
1629817 76.5 3.1114e-05 3.158e-05
1629818 77.0 2.879e-05 2.9598e-05
1629819 77.5 2.6635e-05 2.7815e-05
1629820 78.0 2.4638e-05 2.5286e-05
1629821 78.5 2.2786e-05 2.3455e-05
1629822 79.0 2.107e-05 2.1466e-05
1629823 79.5 1.948e-05 1.9549e-05
1629824 80.0 1.8007e-05 1.8127e-05
1629825 80.5 1.6666e-05 1.708e-05
1629826 81.0 1.5421e-05 1.5714e-05
1629827 81.5 1.4266e-05 1.4804e-05
1629828 82.0 1.3195e-05 1.3468e-05
1629829 82.5 1.2201e-05 1.257e-05
1629830 83.0 1.1279e-05 1.1412e-05
1629831 83.5 1.0424e-05 1.0346e-05
1629832 84.0 9.6315e-06 9.6561e-06
1629833 84.5 8.8972e-06 8.8519e-06
1629834 85.0 8.2168e-06 7.9596e-06
1629835 85.5 7.5691e-06 7.0566e-06
