 Hgtkm DensMean DensPert
835518 117.5 3.307e-08 3.5502e-08
835519 118.0 3.1094e-08 3.3043e-08
835520 118.5 2.9258e-08 2.9576e-08
835521 119.0 2.755e-08 2.8627e-08
835522 119.5 2.5959e-08 2.6101e-08
835523 120.0 2.4476e-08 2.4913e-08
835524 120.5 2.3096e-08 2.267e-08
835525 121.0 2.1815e-08 2.1132e-08
835526 121.5 2.0624e-08 1.9681e-08
835527 122.0 1.9516e-08 1.8536e-08
835528 122.5 1.8484e-08 1.7646e-08
835529 123.0 1.7523e-08 1.6828e-08
835530 123.5 1.6627e-08 1.6193e-08
835531 124.0 1.579e-08 1.5597e-08
835532 124.5 1.5009e-08 1.4778e-08
835533 125.0 1.4278e-08 1.384e-08
835534 125.5 1.3595e-08 1.2688e-08
835535 126.0 1.2955e-08 1.212e-08
835536 126.5 1.2355e-08 1.1725e-08
835537 127.0 1.1792e-08 1.0969e-08
835538 127.5 1.1263e-08 1.0817e-08
835539 128.0 1.0766e-08 1.0243e-08
835540 128.5 1.0298e-08 9.7019e-09
835541 129.0 9.8578e-09 9.2304e-09
835542 129.5 9.4426e-09 9.1607e-09
835543 130.0 9.0509e-09 8.5536e-09
835544 130.5 8.681e-09 8.2753e-09
835545 131.0 8.3315e-09 8.1659e-09
835546 131.5 8.001e-09 7.6535e-09
835547 132.0 7.6883e-09 7.4812e-09
835548 132.5 7.392e-09 7.2907e-09
835549 133.0 7.1112e-09 6.9028e-09
835550 133.5 6.8449e-09 6.499e-09
835551 134.0 6.5921e-09 6.1939e-09
835552 134.5 6.3521e-09 5.9364e-09
835553 135.0 6.1239e-09 5.7925e-09
835554 135.5 5.9069e-09 5.7601e-09
835555 136.0 5.7004e-09 5.6057e-09
835556 136.5 5.5037e-09 5.544e-09
835557 137.0 5.3163e-09 5.401e-09
835558 137.5 5.1377e-09 5.367e-09
835559 138.0 4.9673e-09 5.133e-09
835560 138.5 4.8046e-09 4.9437e-09
835561 139.0 4.6493e-09 4.8097e-09
835562 139.5 4.5009e-09 4.7869e-09
835563 140.0 4.3589e-09 4.5819e-09
835564 140.5 4.2232e-09 4.3784e-09
835565 141.0 4.0932e-09 4.2736e-09
835566 141.5 3.9688e-09 4.188e-09
835567 142.0 3.8496e-09 4.0974e-09
835568 142.5 3.7353e-09 4.0099e-09
835569 143.0 3.6258e-09 3.877e-09
835570 143.5 3.5206e-09 3.81e-09
835571 144.0 3.4197e-09 3.7914e-09
835572 144.5 3.3228e-09 3.5993e-09
835573 145.0 3.2297e-09 3.4926e-09
835574 145.5 3.1402e-09 3.2954e-09
835575 146.0 3.0542e-09 3.155e-09
835576 146.5 2.9714e-09 3.04e-09
835577 147.0 2.8918e-09 2.9326e-09
835578 147.5 2.8151e-09 2.9263e-09
835579 148.0 2.7412e-09 2.8123e-09
835580 148.5 2.67e-09 2.7534e-09
835581 149.0 2.6014e-09 2.6544e-09
835582 149.5 2.5352e-09 2.5761e-09
835583 150.0 2.4714e-09 2.4879e-09
835584 150.5 2.4098e-09 2.3936e-09
835585 151.0 2.3504e-09 2.3775e-09
835586 151.5 2.293e-09 2.2502e-09
835587 152.0 2.2375e-09 2.2461e-09
835588 152.5 2.1839e-09 2.2005e-09
835589 153.0 2.1321e-09 2.2006e-09
835590 153.5 2.082e-09 2.1647e-09
835591 154.0 2.0335e-09 2.1414e-09
835592 154.5 1.9866e-09 2.1203e-09
835593 155.0 1.9413e-09 2.0264e-09
835594 155.5 1.8973e-09 1.9782e-09
835595 156.0 1.8547e-09 1.9389e-09
835596 156.5 1.8135e-09 1.8541e-09
835597 157.0 1.7735e-09 1.8195e-09
835598 157.5 1.7348e-09 1.7957e-09
835599 158.0 1.6972e-09 1.7692e-09
835600 158.5 1.6608e-09 1.7437e-09
835601 159.0 1.6255e-09 1.6483e-09
835602 159.5 1.5911e-09 1.5705e-09
835603 160.0 1.5578e-09 1.5518e-09
835604 160.5 1.5255e-09 1.5249e-09
835605 161.0 1.4941e-09 1.4911e-09
835606 161.5 1.4636e-09 1.4291e-09
835607 162.0 1.434e-09 1.4042e-09
835608 162.5 1.4051e-09 1.4246e-09
835609 163.0 1.3771e-09 1.4087e-09
835610 163.5 1.3499e-09 1.3751e-09
835611 164.0 1.3234e-09 1.3577e-09
835612 164.5 1.2976e-09 1.3105e-09
835613 165.0 1.2725e-09 1.2656e-09
835614 165.5 1.2481e-09 1.2483e-09
835615 166.0 1.2243e-09 1.2085e-09
835616 166.5 1.2012e-09 1.1976e-09
835617 167.0 1.1786e-09 1.1428e-09
835618 167.5 1.1567e-09 1.1255e-09
835619 168.0 1.1353e-09 1.1195e-09
835620 168.5 1.1144e-09 1.0886e-09
835621 169.0 1.0941e-09 1.1021e-09
835622 169.5 1.0743e-09 1.085e-09
835623 170.0 1.055e-09 1.0894e-09
835624 170.5 1.0361e-09 1.0619e-09
835625 171.0 1.0177e-09 1.0076e-09
835626 171.5 9.9978e-10 9.9057e-10
835627 172.0 9.8227e-10 1.0022e-09
835628 172.5 9.6518e-10 9.9834e-10
835629 173.0 9.485e-10 9.874e-10
835630 173.5 9.3221e-10 9.7363e-10
835631 174.0 9.163e-10 9.7416e-10
835632 174.5 9.0076e-10 9.4043e-10
835633 175.0 8.8558e-10 9.1401e-10
835634 175.5 8.7075e-10 8.8395e-10
835635 176.0 8.5626e-10 8.6976e-10
835636 176.5 8.4209e-10 8.5175e-10
835637 177.0 8.2824e-10 8.2226e-10
835638 177.5 8.1471e-10 8.1098e-10
835639 178.0 8.0147e-10 8.0075e-10
835640 178.5 7.8852e-10 7.9688e-10
835641 179.0 7.7586e-10 7.8293e-10
835642 179.5 7.6347e-10 7.7992e-10
835643 180.0 7.5134e-10 7.718e-10
835644 180.5 7.3948e-10 7.6181e-10
835645 181.0 7.2787e-10 7.7044e-10
835646 181.5 7.1651e-10 7.507e-10
835647 182.0 7.0539e-10 7.2909e-10
835648 182.5 6.945e-10 7.175e-10
835649 183.0 6.8383e-10 7.2257e-10
835650 183.5 6.7339e-10 7.1665e-10
835651 184.0 6.6315e-10 7.3146e-10
835652 184.5 6.5313e-10 7.0582e-10
835653 185.0 6.4331e-10 6.9218e-10
835654 185.5 6.3369e-10 6.6277e-10
835655 186.0 6.2426e-10 6.5882e-10
835656 186.5 6.1502e-10 6.3856e-10
835657 187.0 6.0596e-10 6.1441e-10
835658 187.5 5.9708e-10 6.1683e-10
835659 188.0 5.8838e-10 6.1197e-10
835660 188.5 5.7984e-10 6.0282e-10
835661 189.0 5.7147e-10 6.0187e-10
835662 189.5 5.6326e-10 5.8794e-10
835663 190.0 5.5521e-10 5.7896e-10
835664 190.5 5.473e-10 5.5572e-10
835665 191.0 5.3955e-10 5.3871e-10
835666 191.5 5.3195e-10 5.3919e-10
835667 192.0 5.2448e-10 5.4249e-10
835668 192.5 5.1716e-10 5.345e-10
835669 193.0 5.0997e-10 5.2263e-10
835670 193.5 5.0292e-10 5.1224e-10
835671 194.0 4.9599e-10 5.0627e-10
835672 194.5 4.8919e-10 4.8766e-10
835673 195.0 4.8251e-10 4.7542e-10
835674 195.5 4.7595e-10 4.6283e-10
835675 196.0 4.6951e-10 4.5969e-10
835676 196.5 4.6319e-10 4.514e-10
835677 197.0 4.5697e-10 4.4794e-10
835678 197.5 4.5087e-10 4.4439e-10
835679 198.0 4.4487e-10 4.4512e-10
835680 198.5 4.3898e-10 4.3736e-10
835681 199.0 4.3319e-10 4.2887e-10
835682 199.5 4.275e-10 4.3074e-10
835683 200.0 4.2191e-10 4.2415e-10
