 Hgtkm DensMean DensPert
141473 160.5 1.5255e-09 1.5597e-09
141474 161.0 1.4941e-09 1.5128e-09
141475 161.5 1.4636e-09 1.4791e-09
141476 162.0 1.434e-09 1.468e-09
141477 162.5 1.4051e-09 1.3981e-09
141478 163.0 1.3771e-09 1.3789e-09
141479 163.5 1.3499e-09 1.3707e-09
141480 164.0 1.3234e-09 1.3116e-09
141481 164.5 1.2976e-09 1.3308e-09
141482 165.0 1.2725e-09 1.3055e-09
141483 165.5 1.2481e-09 1.2735e-09
141484 166.0 1.2243e-09 1.2832e-09
141485 166.5 1.2012e-09 1.2809e-09
141486 167.0 1.1786e-09 1.2469e-09
141487 167.5 1.1567e-09 1.1696e-09
141488 168.0 1.1353e-09 1.1749e-09
141489 168.5 1.1144e-09 1.1134e-09
141490 169.0 1.0941e-09 1.0871e-09
141491 169.5 1.0743e-09 1.0487e-09
141492 170.0 1.055e-09 1.0339e-09
141493 170.5 1.0361e-09 1.0266e-09
141494 171.0 1.0177e-09 9.7991e-10
141495 171.5 9.9978e-10 9.5729e-10
141496 172.0 9.8227e-10 9.438e-10
141497 172.5 9.6518e-10 9.2839e-10
141498 173.0 9.485e-10 9.4868e-10
141499 173.5 9.3221e-10 9.3502e-10
141500 174.0 9.163e-10 9.267e-10
141501 174.5 9.0076e-10 9.1982e-10
141502 175.0 8.8558e-10 8.8803e-10
141503 175.5 8.7075e-10 8.6263e-10
141504 176.0 8.5626e-10 8.6913e-10
141505 176.5 8.4209e-10 8.8499e-10
141506 177.0 8.2824e-10 8.7616e-10
141507 177.5 8.1471e-10 8.5544e-10
141508 178.0 8.0147e-10 8.7036e-10
141509 178.5 7.8852e-10 8.4405e-10
141510 179.0 7.7586e-10 8.3913e-10
141511 179.5 7.6347e-10 8.2713e-10
141512 180.0 7.5134e-10 8.1023e-10
141513 180.5 7.3948e-10 7.8578e-10
141514 181.0 7.2787e-10 7.7445e-10
141515 181.5 7.1651e-10 7.5592e-10
141516 182.0 7.0539e-10 7.4762e-10
141517 182.5 6.945e-10 7.2934e-10
141518 183.0 6.8383e-10 7.2703e-10
141519 183.5 6.7339e-10 7.0791e-10
141520 184.0 6.6315e-10 6.8181e-10
141521 184.5 6.5313e-10 6.7437e-10
141522 185.0 6.4331e-10 6.57e-10
141523 185.5 6.3369e-10 6.2491e-10
141524 186.0 6.2426e-10 6.1438e-10
141525 186.5 6.1502e-10 6.0802e-10
141526 187.0 6.0596e-10 5.9975e-10
141527 187.5 5.9708e-10 5.8963e-10
141528 188.0 5.8838e-10 5.7472e-10
141529 188.5 5.7984e-10 5.6844e-10
141530 189.0 5.7147e-10 5.777e-10
141531 189.5 5.6326e-10 5.869e-10
141532 190.0 5.5521e-10 5.83e-10
141533 190.5 5.473e-10 5.6738e-10
141534 191.0 5.3955e-10 5.7864e-10
141535 191.5 5.3195e-10 5.618e-10
141536 192.0 5.2448e-10 5.5981e-10
141537 192.5 5.1716e-10 5.5852e-10
141538 193.0 5.0997e-10 5.4647e-10
141539 193.5 5.0292e-10 5.3399e-10
141540 194.0 4.9599e-10 5.3187e-10
141541 194.5 4.8919e-10 5.2941e-10
141542 195.0 4.8251e-10 5.2409e-10
141543 195.5 4.7595e-10 5.0559e-10
141544 196.0 4.6951e-10 4.887e-10
141545 196.5 4.6319e-10 4.8768e-10
141546 197.0 4.5697e-10 4.7549e-10
141547 197.5 4.5087e-10 4.7841e-10
141548 198.0 4.4487e-10 4.7546e-10
141549 198.5 4.3898e-10 4.8119e-10
141550 199.0 4.3319e-10 4.7328e-10
141551 199.5 4.275e-10 4.5894e-10
141552 200.0 4.2191e-10 4.5232e-10
