 Hgtkm DensMean DensPert
1241897 0.0 1.1656 1.1678
1241898 0.5 1.1117 1.1077
1241899 1.0 1.06 1.0657
1241900 1.5 1.0101 1.0127
1241901 2.0 0.96405 0.97955
1241902 2.5 0.91875 0.93719
1241903 3.0 0.87485 0.88738
1241904 3.5 0.83389 0.84664
1241905 4.0 0.79521 0.80685
1241906 4.5 0.75791 0.76923
1241907 5.0 0.72062 0.73121
1241908 5.5 0.68516 0.69591
1241909 6.0 0.65099 0.66303
1241910 6.5 0.61753 0.62964
1241911 7.0 0.5858 0.59817
1241912 7.5 0.5557 0.56793
1241913 8.0 0.52637 0.53765
1241914 8.5 0.49854 0.5075
1241915 9.0 0.47219 0.47824
1241916 9.5 0.44723 0.45102
1241917 10.0 0.42223 0.42585
1241918 10.5 0.39833 0.40107
1241919 11.0 0.37498 0.37787
1241920 11.5 0.35148 0.35337
1241921 12.0 0.32946 0.33036
1241922 12.5 0.30821 0.30935
1241923 13.0 0.2875 0.29017
1241924 13.5 0.26819 0.2714
1241925 14.0 0.25018 0.25142
1241926 14.5 0.23224 0.23192
1241927 15.0 0.21522 0.21526
1241928 15.5 0.19945 0.20043
1241929 16.0 0.18484 0.18417
1241930 16.5 0.1713 0.16982
1241931 17.0 0.15766 0.15587
1241932 17.5 0.14477 0.14348
1241933 18.0 0.13294 0.13022
1241934 18.5 0.12208 0.11941
1241935 19.0 0.11216 0.11035
1241936 19.5 0.10313 0.10122
1241937 20.0 0.09483 0.093674
1241938 20.5 0.087198 0.085999
1241939 21.0 0.080207 0.079325
1241940 21.5 0.073926 0.072716
1241941 22.0 0.068138 0.067144
1241942 22.5 0.062804 0.06212
1241943 23.0 0.057888 0.057315
1241944 23.5 0.053357 0.052869
1241945 24.0 0.049182 0.048488
1241946 24.5 0.045387 0.044861
1241947 25.0 0.041919 0.041371
1241948 25.5 0.038717 0.03805
1241949 26.0 0.035759 0.035379
1241950 26.5 0.033028 0.032744
1241951 27.0 0.030517 0.03022
1241952 27.5 0.028214 0.027835
1241953 28.0 0.02607 0.025762
1241954 28.5 0.024079 0.023622
1241955 29.0 0.022235 0.022005
1241956 29.5 0.020534 0.020397
1241957 30.0 0.018972 0.018853
1241958 30.5 0.017528 0.017362
1241959 31.0 0.016206 0.016005
1241960 31.5 0.014997 0.014793
1241961 32.0 0.013887 0.013757
1241962 32.5 0.012864 0.012806
1241963 33.0 0.01192 0.0119
1241964 33.5 0.011049 0.010985
1241965 34.0 0.010245 0.010181
1241966 34.5 0.0095026 0.0093638
1241967 35.0 0.0088171 0.0086809
1241968 35.5 0.0081759 0.0080009
1241969 36.0 0.0075843 0.0073967
1241970 36.5 0.0070383 0.0069593
1241971 37.0 0.0065342 0.0063776
1241972 37.5 0.0060686 0.0059935
1241973 38.0 0.0056384 0.0056591
1241974 38.5 0.0052406 0.0052168
1241975 39.0 0.0048728 0.0049356
1241976 39.5 0.0045324 0.0046679
1241977 40.0 0.0042174 0.0043921
1241978 40.5 0.0039312 0.0041186
