 Hgtkm DensMean DensPert
334434 0.0 1.1656 1.1466
334435 0.5 1.1117 1.1119
334436 1.0 1.06 1.0638
334437 1.5 1.0101 1.0073
334438 2.0 0.96405 0.95002
334439 2.5 0.91875 0.89098
334440 3.0 0.87485 0.85202
334441 3.5 0.83389 0.81658
334442 4.0 0.79521 0.78042
334443 4.5 0.75791 0.74793
334444 5.0 0.72062 0.70837
334445 5.5 0.68516 0.67341
334446 6.0 0.65099 0.63824
334447 6.5 0.61753 0.60504
334448 7.0 0.5858 0.57426
334449 7.5 0.5557 0.54394
334450 8.0 0.52637 0.51398
334451 8.5 0.49854 0.48854
334452 9.0 0.47219 0.46454
334453 9.5 0.44723 0.44077
334454 10.0 0.42223 0.41665
334455 10.5 0.39833 0.39512
334456 11.0 0.37498 0.36991
334457 11.5 0.35148 0.34623
334458 12.0 0.32946 0.32369
334459 12.5 0.30821 0.30276
334460 13.0 0.2875 0.28379
334461 13.5 0.26819 0.26646
334462 14.0 0.25018 0.24867
334463 14.5 0.23224 0.23171
334464 15.0 0.21522 0.21295
334465 15.5 0.19945 0.19934
334466 16.0 0.18484 0.18405
334467 16.5 0.1713 0.17157
334468 17.0 0.15766 0.1575
334469 17.5 0.14477 0.14564
334470 18.0 0.13294 0.13364
334471 18.5 0.12208 0.12357
334472 19.0 0.11216 0.11251
334473 19.5 0.10313 0.10396
334474 20.0 0.09483 0.09615
334475 20.5 0.087198 0.088273
334476 21.0 0.080207 0.081339
334477 21.5 0.073926 0.074619
334478 22.0 0.068138 0.069504
334479 22.5 0.062804 0.063781
334480 23.0 0.057888 0.058475
334481 23.5 0.053357 0.054223
334482 24.0 0.049182 0.049907
334483 24.5 0.045387 0.046289
334484 25.0 0.041919 0.042586
334485 25.5 0.038717 0.039324
334486 26.0 0.035759 0.036241
334487 26.5 0.033028 0.033382
334488 27.0 0.030517 0.030863
334489 27.5 0.028214 0.028524
334490 28.0 0.02607 0.026487
334491 28.5 0.024079 0.024343
334492 29.0 0.022235 0.022599
334493 29.5 0.020534 0.020986
334494 30.0 0.018972 0.019338
334495 30.5 0.017528 0.017855
334496 31.0 0.016206 0.016487
334497 31.5 0.014997 0.01528
334498 32.0 0.013887 0.014174
334499 32.5 0.012864 0.013081
334500 33.0 0.01192 0.012162
334501 33.5 0.011049 0.011231
334502 34.0 0.010245 0.01046
334503 34.5 0.0095026 0.0097041
334504 35.0 0.0088171 0.0088895
334505 35.5 0.0081759 0.0082239
334506 36.0 0.0075843 0.0077179
334507 36.5 0.0070383 0.0071417
334508 37.0 0.0065342 0.0065911
334509 37.5 0.0060686 0.0062213
334510 38.0 0.0056384 0.0057572
334511 38.5 0.0052406 0.0052696
334512 39.0 0.0048728 0.0049298
334513 39.5 0.0045324 0.0045747
334514 40.0 0.0042174 0.0042714
334515 40.5 0.0039312 0.0039275
334516 41.0 0.0036655 0.0036662
334517 41.5 0.0034187 0.0034416
334518 42.0 0.0031894 0.0031404
334519 42.5 0.0029763 0.0029139
334520 43.0 0.0027781 0.0027325
334521 43.5 0.0025939 0.0024933
334522 44.0 0.0024226 0.0022743
334523 44.5 0.0022632 0.002115
334524 45.0 0.0021148 0.0020024
334525 45.5 0.001983 0.0018835
334526 46.0 0.0018594 0.0017787
334527 46.5 0.0017437 0.0016866
