 Hgtkm DensMean DensPert
411900 36.5 0.0070383 0.0066929
411901 37.0 0.0065342 0.0062106
411902 37.5 0.0060686 0.0057755
411903 38.0 0.0056384 0.0052851
411904 38.5 0.0052406 0.004904
411905 39.0 0.0048728 0.0045735
411906 39.5 0.0045324 0.0042283
411907 40.0 0.0042174 0.0039032
411908 40.5 0.0039312 0.0036238
411909 41.0 0.0036655 0.0033971
411910 41.5 0.0034187 0.0031615
411911 42.0 0.0031894 0.0029594
411912 42.5 0.0029763 0.002796
411913 43.0 0.0027781 0.0026128
411914 43.5 0.0025939 0.0024572
411915 44.0 0.0024226 0.0023399
411916 44.5 0.0022632 0.002227
411917 45.0 0.0021148 0.0021012
411918 45.5 0.001983 0.002012
411919 46.0 0.0018594 0.001859
411920 46.5 0.0017437 0.0017615
411921 47.0 0.0016352 0.0016404
411922 47.5 0.0015336 0.0015513
411923 48.0 0.0014384 0.0014457
411924 48.5 0.0013491 0.0013338
411925 49.0 0.0012654 0.0012635
411926 49.5 0.001187 0.0011885
411927 50.0 0.0011135 0.0010894
411928 50.5 0.0010487 0.0010194
411929 51.0 0.00098743 0.00096568
411930 51.5 0.00092954 0.00091432
411931 52.0 0.00087485 0.00086815
411932 52.5 0.00082321 0.0008121
411933 53.0 0.00077443 0.00078611
411934 53.5 0.00072839 0.00072778
411935 54.0 0.00068493 0.00067694
411936 54.5 0.00064391 0.00064072
411937 55.0 0.00060522 0.00060019
411938 55.5 0.00056946 0.00057719
411939 56.0 0.00053563 0.00054753
411940 56.5 0.00050363 0.00051
411941 57.0 0.00047338 0.00046994
411942 57.5 0.0004448 0.00044032
411943 58.0 0.00041778 0.0004077
411944 58.5 0.00039227 0.00037702
411945 59.0 0.00036818 0.0003512
411946 59.5 0.00034544 0.00033107
411947 60.0 0.00032399 0.00031463
411948 60.5 0.00030372 0.00028845
411949 61.0 0.00028463 0.00026781
411950 61.5 0.00026664 0.00025222
411951 62.0 0.00024971 0.00022887
411952 62.5 0.00023377 0.00020807
411953 63.0 0.00021877 0.00019281
411954 63.5 0.00020467 0.00017756
411955 64.0 0.0001914 0.00016582
411956 64.5 0.00017893 0.00015985
411957 65.0 0.00016721 0.00015429
411958 65.5 0.0001562 0.00014566
411959 66.0 0.00014585 0.00013758
411960 66.5 0.00013614 0.00012956
411961 67.0 0.00012702 0.00011836
411962 67.5 0.00011847 0.00011055
411963 68.0 0.00011044 0.00010414
411964 68.5 0.00010291 9.6083e-05
411965 69.0 9.586e-05 9.0142e-05
411966 69.5 8.9252e-05 8.3594e-05
411967 70.0 8.3063e-05 7.8798e-05
411968 70.5 7.7163e-05 7.3778e-05
411969 71.0 7.1662e-05 6.9447e-05
411970 71.5 6.6533e-05 6.5749e-05
411971 72.0 6.1754e-05 6.2196e-05
411972 72.5 5.73e-05 5.8102e-05
411973 73.0 5.3152e-05 5.5221e-05
411974 73.5 4.929e-05 5.109e-05
411975 74.0 4.5694e-05 4.7988e-05
411976 74.5 4.2348e-05 4.3562e-05
411977 75.0 3.9234e-05 3.9977e-05
411978 75.5 3.6322e-05 3.7634e-05
411979 76.0 3.362e-05 3.4383e-05
411980 76.5 3.1114e-05 3.1797e-05
411981 77.0 2.879e-05 2.9987e-05
411982 77.5 2.6635e-05 2.8596e-05
411983 78.0 2.4638e-05 2.6758e-05
411984 78.5 2.2786e-05 2.4266e-05
411985 79.0 2.107e-05 2.1904e-05
411986 79.5 1.948e-05 2.0464e-05
411987 80.0 1.8007e-05 1.8517e-05
411988 80.5 1.6666e-05 1.7e-05
411989 81.0 1.5421e-05 1.5774e-05
411990 81.5 1.4266e-05 1.4862e-05
411991 82.0 1.3195e-05 1.4084e-05
411992 82.5 1.2201e-05 1.3301e-05
411993 83.0 1.1279e-05 1.219e-05
411994 83.5 1.0424e-05 1.1145e-05
411995 84.0 9.6315e-06 1.0078e-05
411996 84.5 8.8972e-06 9.0768e-06
411997 85.0 8.2168e-06 8.2188e-06
411998 85.5 7.5691e-06 7.3418e-06
411999 86.0 6.9703e-06 6.6578e-06
412000 86.5 6.4168e-06 6.1617e-06
412001 87.0 5.9053e-06 5.6121e-06
412002 87.5 5.4329e-06 5.1395e-06
412003 88.0 4.9967e-06 4.5854e-06
412004 88.5 4.5939e-06 4.1277e-06
412005 89.0 4.2223e-06 3.7595e-06
412006 89.5 3.8794e-06 3.4694e-06
412007 90.0 3.5632e-06 3.1814e-06
412008 90.5 3.2661e-06 2.9051e-06
412009 91.0 2.9921e-06 2.6148e-06
412010 91.5 2.7394e-06 2.3191e-06
412011 92.0 2.5064e-06 2.2228e-06
412012 92.5 2.2918e-06 1.9072e-06
412013 93.0 2.0942e-06 1.6702e-06
412014 93.5 1.9124e-06 1.5923e-06
412015 94.0 1.7451e-06 1.5185e-06
412016 94.5 1.5915e-06 1.5449e-06
412017 95.0 1.4504e-06 1.4302e-06
412018 95.5 1.3156e-06 1.2857e-06
412019 96.0 1.1938e-06 1.1819e-06
412020 96.5 1.0837e-06 9.8379e-07
412021 97.0 9.8411e-07 9.3901e-07
412022 97.5 8.94e-07 7.8283e-07
412023 98.0 8.1243e-07 7.3234e-07
412024 98.5 7.3857e-07 6.5254e-07
412025 99.0 6.7167e-07 6.0057e-07
412026 99.5 6.1105e-07 5.8707e-07
412027 100.0 5.5611e-07 5.2916e-07
412028 100.5 5.0368e-07 4.8672e-07
412029 101.0 4.5678e-07 4.5623e-07
412030 101.5 4.1476e-07 4.1964e-07
412031 102.0 3.7705e-07 3.8483e-07
412032 102.5 3.4316e-07 3.7748e-07
412033 103.0 3.1267e-07 3.501e-07
412034 103.5 2.852e-07 3.204e-07
412035 104.0 2.6042e-07 3.0176e-07
412036 104.5 2.3804e-07 2.6497e-07
412037 105.0 2.1782e-07 2.5053e-07
412038 105.5 1.9878e-07 2.3472e-07
412039 106.0 1.8174e-07 2.1195e-07
412040 106.5 1.6645e-07 1.927e-07
412041 107.0 1.5269e-07 1.8233e-07
412042 107.5 1.4029e-07 1.6686e-07
412043 108.0 1.2908e-07 1.5081e-07
412044 108.5 1.1894e-07 1.343e-07
412045 109.0 1.0974e-07 1.0862e-07
412046 109.5 1.0139e-07 1.0234e-07
412047 110.0 9.3782e-08 9.7721e-08
412048 110.5 8.6689e-08 9.6332e-08
412049 111.0 8.027e-08 8.986e-08
412050 111.5 7.4446e-08 9.1089e-08
412051 112.0 6.9146e-08 8.4572e-08
412052 112.5 6.4312e-08 7.6416e-08
412053 113.0 5.9892e-08 7.0858e-08
412054 113.5 5.5844e-08 6.7835e-08
412055 114.0 5.2129e-08 6.1822e-08
412056 114.5 4.8712e-08 5.6436e-08
412057 115.0 4.5565e-08 5.3336e-08
412058 115.5 4.2658e-08 4.818e-08
412059 116.0 3.9975e-08 4.4391e-08
412060 116.5 3.7495e-08 4.0621e-08
412061 117.0 3.5199e-08 3.6612e-08
412062 117.5 3.307e-08 3.4216e-08
412063 118.0 3.1094e-08 3.2194e-08
412064 118.5 2.9258e-08 2.9291e-08
412065 119.0 2.755e-08 2.7363e-08
412066 119.5 2.5959e-08 2.6311e-08
412067 120.0 2.4476e-08 2.5384e-08
412068 120.5 2.3096e-08 2.4153e-08
412069 121.0 2.1815e-08 2.2043e-08
412070 121.5 2.0624e-08 2.0978e-08
412071 122.0 1.9516e-08 1.935e-08
412072 122.5 1.8484e-08 1.8603e-08
412073 123.0 1.7523e-08 1.6975e-08
412074 123.5 1.6627e-08 1.589e-08
412075 124.0 1.579e-08 1.4949e-08
412076 124.5 1.5009e-08 1.4377e-08
412077 125.0 1.4278e-08 1.3893e-08
412078 125.5 1.3595e-08 1.3253e-08
412079 126.0 1.2955e-08 1.2243e-08
412080 126.5 1.2355e-08 1.2065e-08
412081 127.0 1.1792e-08 1.1521e-08
412082 127.5 1.1263e-08 1.0803e-08
412083 128.0 1.0766e-08 1.0366e-08
412084 128.5 1.0298e-08 1.0015e-08
412085 129.0 9.8578e-09 9.4622e-09
412086 129.5 9.4426e-09 8.8356e-09
412087 130.0 9.0509e-09 8.5319e-09
412088 130.5 8.681e-09 8.4067e-09
412089 131.0 8.3315e-09 8.2775e-09
412090 131.5 8.001e-09 8.0639e-09
412091 132.0 7.6883e-09 7.7432e-09
412092 132.5 7.392e-09 7.4817e-09
412093 133.0 7.1112e-09 7.16e-09
412094 133.5 6.8449e-09 6.5639e-09
412095 134.0 6.5921e-09 6.4377e-09
412096 134.5 6.3521e-09 6.2209e-09
412097 135.0 6.1239e-09 5.9905e-09
412098 135.5 5.9069e-09 5.6874e-09
412099 136.0 5.7004e-09 5.3621e-09
412100 136.5 5.5037e-09 5.1099e-09
412101 137.0 5.3163e-09 5.0018e-09
412102 137.5 5.1377e-09 5.1368e-09
412103 138.0 4.9673e-09 4.878e-09
412104 138.5 4.8046e-09 4.8201e-09
412105 139.0 4.6493e-09 4.748e-09
412106 139.5 4.5009e-09 4.4397e-09
412107 140.0 4.3589e-09 4.3186e-09
412108 140.5 4.2232e-09 4.2772e-09
412109 141.0 4.0932e-09 4.1599e-09
412110 141.5 3.9688e-09 4.0576e-09
412111 142.0 3.8496e-09 3.8587e-09
412112 142.5 3.7353e-09 3.6735e-09
412113 143.0 3.6258e-09 3.6243e-09
412114 143.5 3.5206e-09 3.4916e-09
412115 144.0 3.4197e-09 3.4444e-09
412116 144.5 3.3228e-09 3.3933e-09
412117 145.0 3.2297e-09 3.327e-09
412118 145.5 3.1402e-09 3.289e-09
412119 146.0 3.0542e-09 3.2311e-09
412120 146.5 2.9714e-09 3.1386e-09
412121 147.0 2.8918e-09 3.0536e-09
412122 147.5 2.8151e-09 2.8772e-09
412123 148.0 2.7412e-09 2.8529e-09
412124 148.5 2.67e-09 2.8353e-09
412125 149.0 2.6014e-09 2.7048e-09
412126 149.5 2.5352e-09 2.6043e-09
412127 150.0 2.4714e-09 2.5085e-09
412128 150.5 2.4098e-09 2.4572e-09
412129 151.0 2.3504e-09 2.3678e-09
412130 151.5 2.293e-09 2.3184e-09
412131 152.0 2.2375e-09 2.1772e-09
412132 152.5 2.1839e-09 2.0576e-09
412133 153.0 2.1321e-09 1.9812e-09
412134 153.5 2.082e-09 1.9243e-09
412135 154.0 2.0335e-09 1.8413e-09
412136 154.5 1.9866e-09 1.7085e-09
412137 155.0 1.9413e-09 1.6201e-09
412138 155.5 1.8973e-09 1.6077e-09
412139 156.0 1.8547e-09 1.5804e-09
412140 156.5 1.8135e-09 1.6128e-09
412141 157.0 1.7735e-09 1.615e-09
412142 157.5 1.7348e-09 1.5786e-09
412143 158.0 1.6972e-09 1.5338e-09
412144 158.5 1.6608e-09 1.5425e-09
412145 159.0 1.6255e-09 1.5103e-09
412146 159.5 1.5911e-09 1.469e-09
412147 160.0 1.5578e-09 1.4442e-09
412148 160.5 1.5255e-09 1.4114e-09
412149 161.0 1.4941e-09 1.3872e-09
412150 161.5 1.4636e-09 1.3444e-09
412151 162.0 1.434e-09 1.3086e-09
412152 162.5 1.4051e-09 1.2453e-09
412153 163.0 1.3771e-09 1.2771e-09
412154 163.5 1.3499e-09 1.2642e-09
412155 164.0 1.3234e-09 1.2331e-09
412156 164.5 1.2976e-09 1.2487e-09
412157 165.0 1.2725e-09 1.1947e-09
412158 165.5 1.2481e-09 1.1776e-09
412159 166.0 1.2243e-09 1.1451e-09
412160 166.5 1.2012e-09 1.1492e-09
412161 167.0 1.1786e-09 1.0946e-09
412162 167.5 1.1567e-09 1.0826e-09
412163 168.0 1.1353e-09 1.0788e-09
412164 168.5 1.1144e-09 1.0535e-09
412165 169.0 1.0941e-09 1.009e-09
412166 169.5 1.0743e-09 1.0048e-09
412167 170.0 1.055e-09 9.8035e-10
412168 170.5 1.0361e-09 9.4882e-10
412169 171.0 1.0177e-09 9.5174e-10
412170 171.5 9.9978e-10 9.183e-10
412171 172.0 9.8227e-10 9.0921e-10
412172 172.5 9.6518e-10 9.017e-10
412173 173.0 9.485e-10 8.6602e-10
412174 173.5 9.3221e-10 8.8102e-10
412175 174.0 9.163e-10 8.6419e-10
412176 174.5 9.0076e-10 8.5859e-10
412177 175.0 8.8558e-10 8.5531e-10
412178 175.5 8.7075e-10 8.5819e-10
412179 176.0 8.5626e-10 8.284e-10
412180 176.5 8.4209e-10 8.0585e-10
412181 177.0 8.2824e-10 7.6617e-10
412182 177.5 8.1471e-10 7.3507e-10
412183 178.0 8.0147e-10 7.2875e-10
412184 178.5 7.8852e-10 7.1206e-10
412185 179.0 7.7586e-10 7.031e-10
412186 179.5 7.6347e-10 7.021e-10
412187 180.0 7.5134e-10 6.9643e-10
412188 180.5 7.3948e-10 6.7826e-10
412189 181.0 7.2787e-10 6.5897e-10
412190 181.5 7.1651e-10 6.4382e-10
412191 182.0 7.0539e-10 6.326e-10
412192 182.5 6.945e-10 6.0946e-10
412193 183.0 6.8383e-10 5.9941e-10
412194 183.5 6.7339e-10 6.0075e-10
412195 184.0 6.6315e-10 6.062e-10
412196 184.5 6.5313e-10 6.0996e-10
412197 185.0 6.4331e-10 6.1777e-10
412198 185.5 6.3369e-10 6.1029e-10
412199 186.0 6.2426e-10 5.9213e-10
412200 186.5 6.1502e-10 5.9427e-10
412201 187.0 6.0596e-10 5.7859e-10
412202 187.5 5.9708e-10 5.7659e-10
412203 188.0 5.8838e-10 5.7835e-10
412204 188.5 5.7984e-10 5.8356e-10
412205 189.0 5.7147e-10 5.6303e-10
412206 189.5 5.6326e-10 5.6097e-10
412207 190.0 5.5521e-10 5.4251e-10
412208 190.5 5.473e-10 5.46e-10
412209 191.0 5.3955e-10 5.4644e-10
412210 191.5 5.3195e-10 5.3701e-10
412211 192.0 5.2448e-10 5.2289e-10
412212 192.5 5.1716e-10 5.1144e-10
412213 193.0 5.0997e-10 5.0865e-10
412214 193.5 5.0292e-10 5.147e-10
412215 194.0 4.9599e-10 5.0303e-10
412216 194.5 4.8919e-10 5.1107e-10
412217 195.0 4.8251e-10 5.0486e-10
412218 195.5 4.7595e-10 5.0116e-10
412219 196.0 4.6951e-10 4.9953e-10
412220 196.5 4.6319e-10 4.8185e-10
412221 197.0 4.5697e-10 4.6643e-10
412222 197.5 4.5087e-10 4.5899e-10
412223 198.0 4.4487e-10 4.5439e-10
412224 198.5 4.3898e-10 4.4639e-10
412225 199.0 4.3319e-10 4.3395e-10
412226 199.5 4.275e-10 4.2106e-10
412227 200.0 4.2191e-10 4.1054e-10
