 Hgtkm DensMean DensPert
1941642 0.0 1.1656 1.1299
1941643 0.5 1.1117 1.0558
1941644 1.0 1.06 1.0221
1941645 1.5 1.0101 0.97991
1941646 2.0 0.96405 0.93139
1941647 2.5 0.91875 0.90078
1941648 3.0 0.87485 0.86299
1941649 3.5 0.83389 0.8257
1941650 4.0 0.79521 0.78806
1941651 4.5 0.75791 0.75406
1941652 5.0 0.72062 0.717
1941653 5.5 0.68516 0.68326
1941654 6.0 0.65099 0.65151
1941655 6.5 0.61753 0.61834
1941656 7.0 0.5858 0.58607
1941657 7.5 0.5557 0.55716
1941658 8.0 0.52637 0.52847
1941659 8.5 0.49854 0.50355
1941660 9.0 0.47219 0.47812
1941661 9.5 0.44723 0.45336
1941662 10.0 0.42223 0.42705
1941663 10.5 0.39833 0.40241
1941664 11.0 0.37498 0.37922
1941665 11.5 0.35148 0.3554
1941666 12.0 0.32946 0.33252
1941667 12.5 0.30821 0.31065
1941668 13.0 0.2875 0.29014
1941669 13.5 0.26819 0.27107
1941670 14.0 0.25018 0.25375
1941671 14.5 0.23224 0.23422
1941672 15.0 0.21522 0.21418
1941673 15.5 0.19945 0.19978
1941674 16.0 0.18484 0.18568
1941675 16.5 0.1713 0.17255
1941676 17.0 0.15766 0.15772
1941677 17.5 0.14477 0.14534
1941678 18.0 0.13294 0.13434
1941679 18.5 0.12208 0.1228
1941680 19.0 0.11216 0.11205
1941681 19.5 0.10313 0.10313
1941682 20.0 0.09483 0.095415
1941683 20.5 0.087198 0.087429
1941684 21.0 0.080207 0.079707
1941685 21.5 0.073926 0.073508
1941686 22.0 0.068138 0.067658
1941687 22.5 0.062804 0.062476
1941688 23.0 0.057888 0.05746
1941689 23.5 0.053357 0.053164
1941690 24.0 0.049182 0.048664
1941691 24.5 0.045387 0.04503
1941692 25.0 0.041919 0.041715
1941693 25.5 0.038717 0.038346
1941694 26.0 0.035759 0.035384
1941695 26.5 0.033028 0.032673
1941696 27.0 0.030517 0.030306
1941697 27.5 0.028214 0.027996
1941698 28.0 0.02607 0.025797
1941699 28.5 0.024079 0.02383
1941700 29.0 0.022235 0.022039
1941701 29.5 0.020534 0.020272
1941702 30.0 0.018972 0.01876
1941703 30.5 0.017528 0.017383
1941704 31.0 0.016206 0.016104
1941705 31.5 0.014997 0.015009
1941706 32.0 0.013887 0.013847
1941707 32.5 0.012864 0.012639
1941708 33.0 0.01192 0.011802
1941709 33.5 0.011049 0.010929
1941710 34.0 0.010245 0.010211
1941711 34.5 0.0095026 0.0094972
1941712 35.0 0.0088171 0.0087647
1941713 35.5 0.0081759 0.0081823
1941714 36.0 0.0075843 0.0076216
1941715 36.5 0.0070383 0.0070707
1941716 37.0 0.0065342 0.0065491
1941717 37.5 0.0060686 0.0060409
1941718 38.0 0.0056384 0.0056289
1941719 38.5 0.0052406 0.0052208
1941720 39.0 0.0048728 0.0048606
1941721 39.5 0.0045324 0.0045849
1941722 40.0 0.0042174 0.0042636
1941723 40.5 0.0039312 0.0039562
1941724 41.0 0.0036655 0.0036642
1941725 41.5 0.0034187 0.0034348
1941726 42.0 0.0031894 0.0031982
1941727 42.5 0.0029763 0.0029277
1941728 43.0 0.0027781 0.0026981
1941729 43.5 0.0025939 0.0025205
1941730 44.0 0.0024226 0.0023763
1941731 44.5 0.0022632 0.0022302
1941732 45.0 0.0021148 0.0021247
1941733 45.5 0.001983 0.0019481
1941734 46.0 0.0018594 0.0018396
1941735 46.5 0.0017437 0.0017415
1941736 47.0 0.0016352 0.0016464
1941737 47.5 0.0015336 0.0015839
1941738 48.0 0.0014384 0.0014756
1941739 48.5 0.0013491 0.0013847
1941740 49.0 0.0012654 0.0012952
1941741 49.5 0.001187 0.001212
1941742 50.0 0.0011135 0.0011748
1941743 50.5 0.0010487 0.0011134
1941744 51.0 0.00098743 0.0010449
1941745 51.5 0.00092954 0.00097314
1941746 52.0 0.00087485 0.00090061
1941747 52.5 0.00082321 0.00084259
1941748 53.0 0.00077443 0.00079649
1941749 53.5 0.00072839 0.00074522
1941750 54.0 0.00068493 0.00069322
1941751 54.5 0.00064391 0.00062854
1941752 55.0 0.00060522 0.00059126
1941753 55.5 0.00056946 0.00057344
1941754 56.0 0.00053563 0.0005349
1941755 56.5 0.00050363 0.00050369
1941756 57.0 0.00047338 0.0004627
1941757 57.5 0.0004448 0.00043519
1941758 58.0 0.00041778 0.00041103
1941759 58.5 0.00039227 0.00038574
1941760 59.0 0.00036818 0.00035941
1941761 59.5 0.00034544 0.00033983
1941762 60.0 0.00032399 0.00032455
1941763 60.5 0.00030372 0.00030786
1941764 61.0 0.00028463 0.00029453
1941765 61.5 0.00026664 0.00027937
1941766 62.0 0.00024971 0.00026156
1941767 62.5 0.00023377 0.00024875
1941768 63.0 0.00021877 0.00023486
1941769 63.5 0.00020467 0.00022359
1941770 64.0 0.0001914 0.00020314
1941771 64.5 0.00017893 0.00018785
1941772 65.0 0.00016721 0.00017942
1941773 65.5 0.0001562 0.00016557
1941774 66.0 0.00014585 0.00015241
1941775 66.5 0.00013614 0.00014318
1941776 67.0 0.00012702 0.00013259
1941777 67.5 0.00011847 0.00012529
1941778 68.0 0.00011044 0.00011868
1941779 68.5 0.00010291 0.00011254
1941780 69.0 9.586e-05 0.00010319
1941781 69.5 8.9252e-05 9.227e-05
1941782 70.0 8.3063e-05 8.2945e-05
1941783 70.5 7.7163e-05 7.6453e-05
1941784 71.0 7.1662e-05 6.9539e-05
1941785 71.5 6.6533e-05 6.4436e-05
1941786 72.0 6.1754e-05 6.2675e-05
1941787 72.5 5.73e-05 5.8966e-05
1941788 73.0 5.3152e-05 5.5345e-05
1941789 73.5 4.929e-05 5.2526e-05
1941790 74.0 4.5694e-05 4.8552e-05
1941791 74.5 4.2348e-05 4.5348e-05
1941792 75.0 3.9234e-05 4.287e-05
1941793 75.5 3.6322e-05 3.9351e-05
1941794 76.0 3.362e-05 3.6762e-05
1941795 76.5 3.1114e-05 3.3826e-05
1941796 77.0 2.879e-05 3.1097e-05
1941797 77.5 2.6635e-05 2.8475e-05
1941798 78.0 2.4638e-05 2.5821e-05
1941799 78.5 2.2786e-05 2.4146e-05
1941800 79.0 2.107e-05 2.2771e-05
1941801 79.5 1.948e-05 2.072e-05
1941802 80.0 1.8007e-05 1.9347e-05
1941803 80.5 1.6666e-05 1.799e-05
1941804 81.0 1.5421e-05 1.683e-05
1941805 81.5 1.4266e-05 1.5346e-05
1941806 82.0 1.3195e-05 1.4414e-05
1941807 82.5 1.2201e-05 1.3364e-05
1941808 83.0 1.1279e-05 1.2547e-05
1941809 83.5 1.0424e-05 1.1643e-05
1941810 84.0 9.6315e-06 1.1001e-05
1941811 84.5 8.8972e-06 1.0081e-05
1941812 85.0 8.2168e-06 9.6165e-06
1941813 85.5 7.5691e-06 8.8924e-06
1941814 86.0 6.9703e-06 8.3383e-06
1941815 86.5 6.4168e-06 7.6456e-06
1941816 87.0 5.9053e-06 7.1722e-06
1941817 87.5 5.4329e-06 6.5049e-06
1941818 88.0 4.9967e-06 5.9089e-06
1941819 88.5 4.5939e-06 5.3689e-06
1941820 89.0 4.2223e-06 4.9387e-06
1941821 89.5 3.8794e-06 4.6462e-06
1941822 90.0 3.5632e-06 4.2186e-06
1941823 90.5 3.2661e-06 4.0813e-06
1941824 91.0 2.9921e-06 3.8854e-06
1941825 91.5 2.7394e-06 3.6078e-06
1941826 92.0 2.5064e-06 3.2265e-06
1941827 92.5 2.2918e-06 2.9091e-06
1941828 93.0 2.0942e-06 2.5378e-06
1941829 93.5 1.9124e-06 2.2738e-06
1941830 94.0 1.7451e-06 2.1268e-06
1941831 94.5 1.5915e-06 2.0454e-06
1941832 95.0 1.4504e-06 1.9003e-06
1941833 95.5 1.3156e-06 1.6529e-06
1941834 96.0 1.1938e-06 1.4411e-06
1941835 96.5 1.0837e-06 1.2911e-06
1941836 97.0 9.8411e-07 1.2197e-06
1941837 97.5 8.94e-07 1.1284e-06
1941838 98.0 8.1243e-07 1.0422e-06
1941839 98.5 7.3857e-07 9.6798e-07
1941840 99.0 6.7167e-07 9.1915e-07
1941841 99.5 6.1105e-07 8.0899e-07
1941842 100.0 5.5611e-07 7.3803e-07
1941843 100.5 5.0368e-07 6.569e-07
1941844 101.0 4.5678e-07 5.6618e-07
1941845 101.5 4.1476e-07 5.2334e-07
1941846 102.0 3.7705e-07 4.8437e-07
1941847 102.5 3.4316e-07 4.4408e-07
1941848 103.0 3.1267e-07 3.8562e-07
1941849 103.5 2.852e-07 3.5237e-07
1941850 104.0 2.6042e-07 3.0781e-07
1941851 104.5 2.3804e-07 2.8214e-07
1941852 105.0 2.1782e-07 2.6921e-07
1941853 105.5 1.9878e-07 2.4081e-07
1941854 106.0 1.8174e-07 2.2516e-07
1941855 106.5 1.6645e-07 2.0116e-07
1941856 107.0 1.5269e-07 1.8511e-07
1941857 107.5 1.4029e-07 1.6694e-07
1941858 108.0 1.2908e-07 1.451e-07
1941859 108.5 1.1894e-07 1.2674e-07
1941860 109.0 1.0974e-07 1.1398e-07
1941861 109.5 1.0139e-07 1.0854e-07
1941862 110.0 9.3782e-08 9.2528e-08
1941863 110.5 8.6689e-08 8.554e-08
1941864 111.0 8.027e-08 8.0043e-08
1941865 111.5 7.4446e-08 7.5945e-08
1941866 112.0 6.9146e-08 7.1175e-08
1941867 112.5 6.4312e-08 6.6026e-08
1941868 113.0 5.9892e-08 6.2939e-08
1941869 113.5 5.5844e-08 5.8969e-08
1941870 114.0 5.2129e-08 5.3319e-08
1941871 114.5 4.8712e-08 5.1427e-08
1941872 115.0 4.5565e-08 4.8213e-08
1941873 115.5 4.2658e-08 4.4605e-08
1941874 116.0 3.9975e-08 4.0831e-08
1941875 116.5 3.7495e-08 3.8794e-08
1941876 117.0 3.5199e-08 3.6919e-08
1941877 117.5 3.307e-08 3.3684e-08
1941878 118.0 3.1094e-08 3.1853e-08
1941879 118.5 2.9258e-08 3.0702e-08
1941880 119.0 2.755e-08 2.8443e-08
1941881 119.5 2.5959e-08 2.6037e-08
1941882 120.0 2.4476e-08 2.4739e-08
1941883 120.5 2.3096e-08 2.3181e-08
1941884 121.0 2.1815e-08 2.1993e-08
1941885 121.5 2.0624e-08 2.1788e-08
1941886 122.0 1.9516e-08 2.0986e-08
1941887 122.5 1.8484e-08 1.9867e-08
1941888 123.0 1.7523e-08 1.9531e-08
1941889 123.5 1.6627e-08 1.887e-08
1941890 124.0 1.579e-08 1.835e-08
1941891 124.5 1.5009e-08 1.7643e-08
1941892 125.0 1.4278e-08 1.711e-08
1941893 125.5 1.3595e-08 1.6282e-08
1941894 126.0 1.2955e-08 1.5598e-08
1941895 126.5 1.2355e-08 1.4773e-08
1941896 127.0 1.1792e-08 1.3822e-08
1941897 127.5 1.1263e-08 1.277e-08
1941898 128.0 1.0766e-08 1.2391e-08
1941899 128.5 1.0298e-08 1.167e-08
1941900 129.0 9.8578e-09 1.1159e-08
1941901 129.5 9.4426e-09 1.1021e-08
1941902 130.0 9.0509e-09 1.0423e-08
1941903 130.5 8.681e-09 9.7304e-09
1941904 131.0 8.3315e-09 9.4672e-09
1941905 131.5 8.001e-09 8.8746e-09
1941906 132.0 7.6883e-09 8.4682e-09
1941907 132.5 7.392e-09 8.2502e-09
1941908 133.0 7.1112e-09 7.9383e-09
1941909 133.5 6.8449e-09 7.7025e-09
1941910 134.0 6.5921e-09 7.3467e-09
1941911 134.5 6.3521e-09 7.1718e-09
1941912 135.0 6.1239e-09 6.8337e-09
1941913 135.5 5.9069e-09 6.5512e-09
1941914 136.0 5.7004e-09 6.2538e-09
1941915 136.5 5.5037e-09 5.9908e-09
1941916 137.0 5.3163e-09 5.627e-09
1941917 137.5 5.1377e-09 5.5231e-09
1941918 138.0 4.9673e-09 5.473e-09
1941919 138.5 4.8046e-09 5.221e-09
1941920 139.0 4.6493e-09 4.8754e-09
1941921 139.5 4.5009e-09 4.7651e-09
1941922 140.0 4.3589e-09 4.4078e-09
1941923 140.5 4.2232e-09 4.3936e-09
1941924 141.0 4.0932e-09 4.1814e-09
1941925 141.5 3.9688e-09 4.0311e-09
1941926 142.0 3.8496e-09 3.9144e-09
1941927 142.5 3.7353e-09 3.7697e-09
1941928 143.0 3.6258e-09 3.6019e-09
1941929 143.5 3.5206e-09 3.4452e-09
1941930 144.0 3.4197e-09 3.2506e-09
1941931 144.5 3.3228e-09 3.1172e-09
1941932 145.0 3.2297e-09 3.1182e-09
1941933 145.5 3.1402e-09 2.9377e-09
1941934 146.0 3.0542e-09 2.8991e-09
1941935 146.5 2.9714e-09 2.8675e-09
1941936 147.0 2.8918e-09 2.76e-09
1941937 147.5 2.8151e-09 2.7022e-09
1941938 148.0 2.7412e-09 2.6837e-09
1941939 148.5 2.67e-09 2.6063e-09
1941940 149.0 2.6014e-09 2.6165e-09
1941941 149.5 2.5352e-09 2.5762e-09
1941942 150.0 2.4714e-09 2.5653e-09
1941943 150.5 2.4098e-09 2.5066e-09
1941944 151.0 2.3504e-09 2.5449e-09
1941945 151.5 2.293e-09 2.4895e-09
1941946 152.0 2.2375e-09 2.4418e-09
1941947 152.5 2.1839e-09 2.3202e-09
1941948 153.0 2.1321e-09 2.2052e-09
1941949 153.5 2.082e-09 2.1796e-09
1941950 154.0 2.0335e-09 2.055e-09
1941951 154.5 1.9866e-09 2.0664e-09
1941952 155.0 1.9413e-09 2.0286e-09
1941953 155.5 1.8973e-09 1.8876e-09
1941954 156.0 1.8547e-09 1.846e-09
1941955 156.5 1.8135e-09 1.8514e-09
1941956 157.0 1.7735e-09 1.8093e-09
