 Hgtkm DensMean DensPert
1478487 0.0 1.1656 1.1711
1478488 0.5 1.1117 1.1495
1478489 1.0 1.06 1.0713
1478490 1.5 1.0101 1.0305
1478491 2.0 0.96405 1.0079
1478492 2.5 0.91875 0.94747
1478493 3.0 0.87485 0.88598
1478494 3.5 0.83389 0.85729
1478495 4.0 0.79521 0.80557
1478496 4.5 0.75791 0.76954
1478497 5.0 0.72062 0.72894
1478498 5.5 0.68516 0.69694
1478499 6.0 0.65099 0.66388
1478500 6.5 0.61753 0.63044
1478501 7.0 0.5858 0.59649
1478502 7.5 0.5557 0.56604
1478503 8.0 0.52637 0.5353
1478504 8.5 0.49854 0.50703
1478505 9.0 0.47219 0.4812
1478506 9.5 0.44723 0.45491
1478507 10.0 0.42223 0.42968
1478508 10.5 0.39833 0.40443
1478509 11.0 0.37498 0.38237
1478510 11.5 0.35148 0.35867
1478511 12.0 0.32946 0.33559
1478512 12.5 0.30821 0.31106
1478513 13.0 0.2875 0.29045
1478514 13.5 0.26819 0.27009
1478515 14.0 0.25018 0.25403
1478516 14.5 0.23224 0.23601
1478517 15.0 0.21522 0.21739
1478518 15.5 0.19945 0.19948
1478519 16.0 0.18484 0.18425
1478520 16.5 0.1713 0.1714
1478521 17.0 0.15766 0.15782
1478522 17.5 0.14477 0.14302
1478523 18.0 0.13294 0.13211
1478524 18.5 0.12208 0.12202
1478525 19.0 0.11216 0.11101
1478526 19.5 0.10313 0.10249
1478527 20.0 0.09483 0.093986
1478528 20.5 0.087198 0.086531
1478529 21.0 0.080207 0.080443
1478530 21.5 0.073926 0.073743
1478531 22.0 0.068138 0.068009
1478532 22.5 0.062804 0.062475
1478533 23.0 0.057888 0.057814
1478534 23.5 0.053357 0.053357
1478535 24.0 0.049182 0.049006
1478536 24.5 0.045387 0.045228
1478537 25.0 0.041919 0.041645
1478538 25.5 0.038717 0.038469
1478539 26.0 0.035759 0.035375
1478540 26.5 0.033028 0.032603
1478541 27.0 0.030517 0.030043
1478542 27.5 0.028214 0.027802
1478543 28.0 0.02607 0.02567
1478544 28.5 0.024079 0.023745
1478545 29.0 0.022235 0.021996
1478546 29.5 0.020534 0.020297
1478547 30.0 0.018972 0.018808
1478548 30.5 0.017528 0.017251
1478549 31.0 0.016206 0.015955
1478550 31.5 0.014997 0.014757
1478551 32.0 0.013887 0.01344
1478552 32.5 0.012864 0.012465
1478553 33.0 0.01192 0.011576
1478554 33.5 0.011049 0.01091
1478555 34.0 0.010245 0.010046
1478556 34.5 0.0095026 0.0093458
1478557 35.0 0.0088171 0.0085953
1478558 35.5 0.0081759 0.0080282
1478559 36.0 0.0075843 0.0074423
1478560 36.5 0.0070383 0.0069083
1478561 37.0 0.0065342 0.0064333
1478562 37.5 0.0060686 0.0060522
1478563 38.0 0.0056384 0.0056422
1478564 38.5 0.0052406 0.0053169
1478565 39.0 0.0048728 0.004991
1478566 39.5 0.0045324 0.0045985
1478567 40.0 0.0042174 0.0042851
1478568 40.5 0.0039312 0.0040331
1478569 41.0 0.0036655 0.0037753
1478570 41.5 0.0034187 0.0035749
1478571 42.0 0.0031894 0.0033304
1478572 42.5 0.0029763 0.003138
1478573 43.0 0.0027781 0.002916
1478574 43.5 0.0025939 0.0027181
1478575 44.0 0.0024226 0.0025225
1478576 44.5 0.0022632 0.0023397
1478577 45.0 0.0021148 0.0021455
1478578 45.5 0.001983 0.00202
1478579 46.0 0.0018594 0.0019091
1478580 46.5 0.0017437 0.0017844
1478581 47.0 0.0016352 0.0017017
1478582 47.5 0.0015336 0.0015825
1478583 48.0 0.0014384 0.0014919
1478584 48.5 0.0013491 0.0014217
1478585 49.0 0.0012654 0.0013482
1478586 49.5 0.001187 0.0012605
1478587 50.0 0.0011135 0.0011625
1478588 50.5 0.0010487 0.0010889
1478589 51.0 0.00098743 0.0010199
1478590 51.5 0.00092954 0.00097414
1478591 52.0 0.00087485 0.00093083
1478592 52.5 0.00082321 0.00088375
1478593 53.0 0.00077443 0.00081049
1478594 53.5 0.00072839 0.00076561
1478595 54.0 0.00068493 0.00071151
1478596 54.5 0.00064391 0.00066465
1478597 55.0 0.00060522 0.0006327
1478598 55.5 0.00056946 0.00059217
1478599 56.0 0.00053563 0.00054993
1478600 56.5 0.00050363 0.00052022
1478601 57.0 0.00047338 0.00048338
1478602 57.5 0.0004448 0.00045752
1478603 58.0 0.00041778 0.00043081
1478604 58.5 0.00039227 0.00039495
1478605 59.0 0.00036818 0.00036954
1478606 59.5 0.00034544 0.00035509
1478607 60.0 0.00032399 0.00033213
1478608 60.5 0.00030372 0.00030708
1478609 61.0 0.00028463 0.00028931
1478610 61.5 0.00026664 0.00027539
1478611 62.0 0.00024971 0.00025467
1478612 62.5 0.00023377 0.00024045
1478613 63.0 0.00021877 0.00022569
1478614 63.5 0.00020467 0.00021429
1478615 64.0 0.0001914 0.00020198
1478616 64.5 0.00017893 0.0001875
1478617 65.0 0.00016721 0.00017547
1478618 65.5 0.0001562 0.00016536
1478619 66.0 0.00014585 0.00015609
1478620 66.5 0.00013614 0.00014667
1478621 67.0 0.00012702 0.00013437
1478622 67.5 0.00011847 0.00012589
1478623 68.0 0.00011044 0.00012084
1478624 68.5 0.00010291 0.00011337
1478625 69.0 9.586e-05 0.0001063
1478626 69.5 8.9252e-05 9.8066e-05
1478627 70.0 8.3063e-05 9.241e-05
1478628 70.5 7.7163e-05 8.7376e-05
1478629 71.0 7.1662e-05 8.0364e-05
1478630 71.5 6.6533e-05 7.3932e-05
1478631 72.0 6.1754e-05 6.9059e-05
1478632 72.5 5.73e-05 6.2855e-05
1478633 73.0 5.3152e-05 5.8095e-05
1478634 73.5 4.929e-05 5.437e-05
1478635 74.0 4.5694e-05 5.0395e-05
1478636 74.5 4.2348e-05 4.6393e-05
1478637 75.0 3.9234e-05 4.2783e-05
1478638 75.5 3.6322e-05 3.9075e-05
1478639 76.0 3.362e-05 3.5217e-05
1478640 76.5 3.1114e-05 3.2977e-05
1478641 77.0 2.879e-05 3.1139e-05
1478642 77.5 2.6635e-05 2.8729e-05
1478643 78.0 2.4638e-05 2.6629e-05
1478644 78.5 2.2786e-05 2.4507e-05
1478645 79.0 2.107e-05 2.2534e-05
1478646 79.5 1.948e-05 2.1315e-05
1478647 80.0 1.8007e-05 1.9709e-05
1478648 80.5 1.6666e-05 1.8135e-05
1478649 81.0 1.5421e-05 1.6999e-05
1478650 81.5 1.4266e-05 1.5449e-05
1478651 82.0 1.3195e-05 1.4269e-05
1478652 82.5 1.2201e-05 1.3602e-05
1478653 83.0 1.1279e-05 1.2362e-05
1478654 83.5 1.0424e-05 1.1517e-05
1478655 84.0 9.6315e-06 1.0717e-05
1478656 84.5 8.8972e-06 1.0028e-05
1478657 85.0 8.2168e-06 9.2209e-06
1478658 85.5 7.5691e-06 8.5057e-06
1478659 86.0 6.9703e-06 7.8834e-06
1478660 86.5 6.4168e-06 7.4332e-06
1478661 87.0 5.9053e-06 6.7304e-06
1478662 87.5 5.4329e-06 6.0574e-06
1478663 88.0 4.9967e-06 5.596e-06
1478664 88.5 4.5939e-06 5.2529e-06
1478665 89.0 4.2223e-06 4.8487e-06
1478666 89.5 3.8794e-06 4.3657e-06
1478667 90.0 3.5632e-06 3.8728e-06
1478668 90.5 3.2661e-06 3.5891e-06
1478669 91.0 2.9921e-06 3.2004e-06
1478670 91.5 2.7394e-06 2.9781e-06
1478671 92.0 2.5064e-06 2.6996e-06
1478672 92.5 2.2918e-06 2.4775e-06
1478673 93.0 2.0942e-06 2.3442e-06
1478674 93.5 1.9124e-06 2.1474e-06
1478675 94.0 1.7451e-06 1.8521e-06
1478676 94.5 1.5915e-06 1.6977e-06
1478677 95.0 1.4504e-06 1.5738e-06
1478678 95.5 1.3156e-06 1.4607e-06
1478679 96.0 1.1938e-06 1.3414e-06
1478680 96.5 1.0837e-06 1.2063e-06
1478681 97.0 9.8411e-07 1.0991e-06
1478682 97.5 8.94e-07 9.6956e-07
1478683 98.0 8.1243e-07 8.7379e-07
1478684 98.5 7.3857e-07 8.0251e-07
1478685 99.0 6.7167e-07 7.5161e-07
1478686 99.5 6.1105e-07 7.0861e-07
1478687 100.0 5.5611e-07 6.643e-07
1478688 100.5 5.0368e-07 6.0086e-07
1478689 101.0 4.5678e-07 5.2456e-07
1478690 101.5 4.1476e-07 4.7438e-07
1478691 102.0 3.7705e-07 4.1355e-07
1478692 102.5 3.4316e-07 3.7317e-07
1478693 103.0 3.1267e-07 3.3475e-07
1478694 103.5 2.852e-07 2.9227e-07
1478695 104.0 2.6042e-07 2.6235e-07
1478696 104.5 2.3804e-07 2.5817e-07
1478697 105.0 2.1782e-07 2.3658e-07
1478698 105.5 1.9878e-07 2.1558e-07
1478699 106.0 1.8174e-07 1.8981e-07
1478700 106.5 1.6645e-07 1.6794e-07
1478701 107.0 1.5269e-07 1.5911e-07
1478702 107.5 1.4029e-07 1.4949e-07
1478703 108.0 1.2908e-07 1.4293e-07
1478704 108.5 1.1894e-07 1.3243e-07
1478705 109.0 1.0974e-07 1.2619e-07
1478706 109.5 1.0139e-07 1.1218e-07
1478707 110.0 9.3782e-08 1.0175e-07
1478708 110.5 8.6689e-08 9.4386e-08
1478709 111.0 8.027e-08 8.7883e-08
1478710 111.5 7.4446e-08 7.7243e-08
1478711 112.0 6.9146e-08 7.348e-08
1478712 112.5 6.4312e-08 6.5631e-08
1478713 113.0 5.9892e-08 6.0346e-08
1478714 113.5 5.5844e-08 5.5761e-08
1478715 114.0 5.2129e-08 5.0785e-08
1478716 114.5 4.8712e-08 4.7194e-08
1478717 115.0 4.5565e-08 4.3384e-08
1478718 115.5 4.2658e-08 4.1158e-08
1478719 116.0 3.9975e-08 4.0665e-08
1478720 116.5 3.7495e-08 3.8868e-08
1478721 117.0 3.5199e-08 3.5706e-08
1478722 117.5 3.307e-08 3.2509e-08
1478723 118.0 3.1094e-08 2.9952e-08
1478724 118.5 2.9258e-08 2.9023e-08
1478725 119.0 2.755e-08 2.7494e-08
1478726 119.5 2.5959e-08 2.6183e-08
1478727 120.0 2.4476e-08 2.4694e-08
1478728 120.5 2.3096e-08 2.2801e-08
1478729 121.0 2.1815e-08 2.0874e-08
1478730 121.5 2.0624e-08 2.0323e-08
1478731 122.0 1.9516e-08 1.9378e-08
1478732 122.5 1.8484e-08 1.815e-08
1478733 123.0 1.7523e-08 1.6859e-08
1478734 123.5 1.6627e-08 1.6433e-08
1478735 124.0 1.579e-08 1.621e-08
1478736 124.5 1.5009e-08 1.5183e-08
1478737 125.0 1.4278e-08 1.4554e-08
1478738 125.5 1.3595e-08 1.4063e-08
1478739 126.0 1.2955e-08 1.3435e-08
1478740 126.5 1.2355e-08 1.3079e-08
1478741 127.0 1.1792e-08 1.2816e-08
1478742 127.5 1.1263e-08 1.1999e-08
1478743 128.0 1.0766e-08 1.1176e-08
1478744 128.5 1.0298e-08 1.0397e-08
1478745 129.0 9.8578e-09 1.0206e-08
1478746 129.5 9.4426e-09 9.374e-09
1478747 130.0 9.0509e-09 9.0479e-09
1478748 130.5 8.681e-09 8.7475e-09
1478749 131.0 8.3315e-09 8.7105e-09
1478750 131.5 8.001e-09 8.3362e-09
1478751 132.0 7.6883e-09 7.9942e-09
1478752 132.5 7.392e-09 7.6474e-09
1478753 133.0 7.1112e-09 7.1815e-09
1478754 133.5 6.8449e-09 6.7736e-09
1478755 134.0 6.5921e-09 6.6561e-09
1478756 134.5 6.3521e-09 6.3581e-09
1478757 135.0 6.1239e-09 6.1438e-09
1478758 135.5 5.9069e-09 5.9856e-09
1478759 136.0 5.7004e-09 5.8642e-09
1478760 136.5 5.5037e-09 5.6895e-09
1478761 137.0 5.3163e-09 5.5363e-09
1478762 137.5 5.1377e-09 5.279e-09
1478763 138.0 4.9673e-09 5.0881e-09
1478764 138.5 4.8046e-09 4.9291e-09
1478765 139.0 4.6493e-09 4.8102e-09
1478766 139.5 4.5009e-09 4.5874e-09
1478767 140.0 4.3589e-09 4.5577e-09
1478768 140.5 4.2232e-09 4.5991e-09
1478769 141.0 4.0932e-09 4.4202e-09
1478770 141.5 3.9688e-09 4.2548e-09
1478771 142.0 3.8496e-09 4.2033e-09
1478772 142.5 3.7353e-09 4.1531e-09
1478773 143.0 3.6258e-09 4.0988e-09
1478774 143.5 3.5206e-09 3.9869e-09
1478775 144.0 3.4197e-09 3.7602e-09
1478776 144.5 3.3228e-09 3.6808e-09
1478777 145.0 3.2297e-09 3.6685e-09
1478778 145.5 3.1402e-09 3.5426e-09
1478779 146.0 3.0542e-09 3.4468e-09
1478780 146.5 2.9714e-09 3.3362e-09
1478781 147.0 2.8918e-09 3.2714e-09
1478782 147.5 2.8151e-09 3.1613e-09
1478783 148.0 2.7412e-09 3.1169e-09
1478784 148.5 2.67e-09 3.0551e-09
1478785 149.0 2.6014e-09 2.9134e-09
1478786 149.5 2.5352e-09 2.89e-09
1478787 150.0 2.4714e-09 2.8623e-09
1478788 150.5 2.4098e-09 2.8006e-09
1478789 151.0 2.3504e-09 2.672e-09
1478790 151.5 2.293e-09 2.6318e-09
1478791 152.0 2.2375e-09 2.6337e-09
1478792 152.5 2.1839e-09 2.4701e-09
1478793 153.0 2.1321e-09 2.4479e-09
1478794 153.5 2.082e-09 2.3571e-09
1478795 154.0 2.0335e-09 2.2804e-09
1478796 154.5 1.9866e-09 2.2777e-09
1478797 155.0 1.9413e-09 2.266e-09
1478798 155.5 1.8973e-09 2.1743e-09
1478799 156.0 1.8547e-09 2.1482e-09
1478800 156.5 1.8135e-09 2.1364e-09
1478801 157.0 1.7735e-09 2.0567e-09
1478802 157.5 1.7348e-09 1.9781e-09
1478803 158.0 1.6972e-09 1.8813e-09
1478804 158.5 1.6608e-09 1.8252e-09
1478805 159.0 1.6255e-09 1.7328e-09
1478806 159.5 1.5911e-09 1.6772e-09
1478807 160.0 1.5578e-09 1.6913e-09
1478808 160.5 1.5255e-09 1.675e-09
1478809 161.0 1.4941e-09 1.6729e-09
1478810 161.5 1.4636e-09 1.6296e-09
1478811 162.0 1.434e-09 1.605e-09
1478812 162.5 1.4051e-09 1.5859e-09
1478813 163.0 1.3771e-09 1.5226e-09
1478814 163.5 1.3499e-09 1.4728e-09
1478815 164.0 1.3234e-09 1.4405e-09
1478816 164.5 1.2976e-09 1.4474e-09
1478817 165.0 1.2725e-09 1.4262e-09
1478818 165.5 1.2481e-09 1.3875e-09
1478819 166.0 1.2243e-09 1.3422e-09
1478820 166.5 1.2012e-09 1.2494e-09
1478821 167.0 1.1786e-09 1.2225e-09
1478822 167.5 1.1567e-09 1.2376e-09
1478823 168.0 1.1353e-09 1.1817e-09
1478824 168.5 1.1144e-09 1.189e-09
1478825 169.0 1.0941e-09 1.1743e-09
1478826 169.5 1.0743e-09 1.1952e-09
1478827 170.0 1.055e-09 1.1751e-09
1478828 170.5 1.0361e-09 1.1398e-09
1478829 171.0 1.0177e-09 1.123e-09
1478830 171.5 9.9978e-10 1.125e-09
1478831 172.0 9.8227e-10 1.1128e-09
1478832 172.5 9.6518e-10 1.101e-09
1478833 173.0 9.485e-10 1.0817e-09
1478834 173.5 9.3221e-10 1.0215e-09
1478835 174.0 9.163e-10 1.0133e-09
1478836 174.5 9.0076e-10 9.7552e-10
1478837 175.0 8.8558e-10 9.4957e-10
1478838 175.5 8.7075e-10 9.5237e-10
1478839 176.0 8.5626e-10 9.2687e-10
1478840 176.5 8.4209e-10 9.0244e-10
1478841 177.0 8.2824e-10 8.7775e-10
1478842 177.5 8.1471e-10 8.5544e-10
1478843 178.0 8.0147e-10 8.1287e-10
1478844 178.5 7.8852e-10 7.8462e-10
1478845 179.0 7.7586e-10 7.9887e-10
1478846 179.5 7.6347e-10 7.8277e-10
1478847 180.0 7.5134e-10 7.718e-10
1478848 180.5 7.3948e-10 7.5963e-10
1478849 181.0 7.2787e-10 7.3268e-10
1478850 181.5 7.1651e-10 6.8893e-10
1478851 182.0 7.0539e-10 6.8172e-10
1478852 182.5 6.945e-10 6.7768e-10
1478853 183.0 6.8383e-10 6.8046e-10
1478854 183.5 6.7339e-10 6.6495e-10
1478855 184.0 6.6315e-10 6.5236e-10
1478856 184.5 6.5313e-10 6.4575e-10
1478857 185.0 6.4331e-10 6.3452e-10
1478858 185.5 6.3369e-10 6.2844e-10
1478859 186.0 6.2426e-10 6.1025e-10
1478860 186.5 6.1502e-10 5.9533e-10
1478861 187.0 6.0596e-10 5.8007e-10
1478862 187.5 5.9708e-10 5.6669e-10
1478863 188.0 5.8838e-10 5.7036e-10
1478864 188.5 5.7984e-10 5.6131e-10
1478865 189.0 5.7147e-10 5.5626e-10
1478866 189.5 5.6326e-10 5.5425e-10
1478867 190.0 5.5521e-10 5.3568e-10
1478868 190.5 5.473e-10 5.3566e-10
1478869 191.0 5.3955e-10 5.3278e-10
1478870 191.5 5.3195e-10 5.1888e-10
1478871 192.0 5.2448e-10 5.1888e-10
1478872 192.5 5.1716e-10 5.1863e-10
1478873 193.0 5.0997e-10 5.1574e-10
1478874 193.5 5.0292e-10 5.0222e-10
1478875 194.0 4.9599e-10 5.1205e-10
1478876 194.5 4.8919e-10 4.9955e-10
1478877 195.0 4.8251e-10 4.8179e-10
1478878 195.5 4.7595e-10 4.7876e-10
1478879 196.0 4.6951e-10 4.7974e-10
1478880 196.5 4.6319e-10 4.7283e-10
1478881 197.0 4.5697e-10 4.6717e-10
1478882 197.5 4.5087e-10 4.716e-10
1478883 198.0 4.4487e-10 4.6662e-10
1478884 198.5 4.3898e-10 4.5794e-10
1478885 199.0 4.3319e-10 4.6549e-10
1478886 199.5 4.275e-10 4.4813e-10
1478887 200.0 4.2191e-10 4.495e-10
