 Hgtkm DensMean DensPert
1538637 0.0 1.1656 1.1468
1538638 0.5 1.1117 1.1007
1538639 1.0 1.06 1.0451
1538640 1.5 1.0101 1.006
1538641 2.0 0.96405 0.96057
1538642 2.5 0.91875 0.89566
1538643 3.0 0.87485 0.86229
1538644 3.5 0.83389 0.82488
1538645 4.0 0.79521 0.79149
1538646 4.5 0.75791 0.75052
1538647 5.0 0.72062 0.71438
1538648 5.5 0.68516 0.68289
1538649 6.0 0.65099 0.65064
1538650 6.5 0.61753 0.61823
1538651 7.0 0.5858 0.58762
1538652 7.5 0.5557 0.5571
1538653 8.0 0.52637 0.52703
1538654 8.5 0.49854 0.50032
1538655 9.0 0.47219 0.47343
1538656 9.5 0.44723 0.45096
1538657 10.0 0.42223 0.42571
1538658 10.5 0.39833 0.39997
1538659 11.0 0.37498 0.37789
1538660 11.5 0.35148 0.35475
1538661 12.0 0.32946 0.33381
1538662 12.5 0.30821 0.31256
1538663 13.0 0.2875 0.29185
1538664 13.5 0.26819 0.2723
1538665 14.0 0.25018 0.25284
1538666 14.5 0.23224 0.23509
1538667 15.0 0.21522 0.21966
1538668 15.5 0.19945 0.20384
1538669 16.0 0.18484 0.18794
1538670 16.5 0.1713 0.17332
1538671 17.0 0.15766 0.15907
1538672 17.5 0.14477 0.14652
1538673 18.0 0.13294 0.13492
1538674 18.5 0.12208 0.1241
1538675 19.0 0.11216 0.11352
1538676 19.5 0.10313 0.10365
1538677 20.0 0.09483 0.095434
1538678 20.5 0.087198 0.087048
1538679 21.0 0.080207 0.079787
1538680 21.5 0.073926 0.074021
1538681 22.0 0.068138 0.068671
1538682 22.5 0.062804 0.063163
1538683 23.0 0.057888 0.058535
1538684 23.5 0.053357 0.053771
1538685 24.0 0.049182 0.049242
1538686 24.5 0.045387 0.045538
1538687 25.0 0.041919 0.041804
1538688 25.5 0.038717 0.038549
1538689 26.0 0.035759 0.035688
1538690 26.5 0.033028 0.032976
1538691 27.0 0.030517 0.030475
1538692 27.5 0.028214 0.028142
1538693 28.0 0.02607 0.026066
1538694 28.5 0.024079 0.024208
1538695 29.0 0.022235 0.022318
1538696 29.5 0.020534 0.020479
1538697 30.0 0.018972 0.018885
1538698 30.5 0.017528 0.017459
1538699 31.0 0.016206 0.016111
1538700 31.5 0.014997 0.014948
1538701 32.0 0.013887 0.013749
1538702 32.5 0.012864 0.012815
1538703 33.0 0.01192 0.011744
1538704 33.5 0.011049 0.010766
1538705 34.0 0.010245 0.0099181
1538706 34.5 0.0095026 0.0092048
1538707 35.0 0.0088171 0.0086442
1538708 35.5 0.0081759 0.0079989
1538709 36.0 0.0075843 0.0074594
1538710 36.5 0.0070383 0.0069919
1538711 37.0 0.0065342 0.0065043
1538712 37.5 0.0060686 0.0060323
1538713 38.0 0.0056384 0.0056322
1538714 38.5 0.0052406 0.0052307
1538715 39.0 0.0048728 0.0048061
1538716 39.5 0.0045324 0.0043917
1538717 40.0 0.0042174 0.0040569
1538718 40.5 0.0039312 0.0038054
1538719 41.0 0.0036655 0.0035509
1538720 41.5 0.0034187 0.0032958
1538721 42.0 0.0031894 0.0031117
1538722 42.5 0.0029763 0.0029146
1538723 43.0 0.0027781 0.0026886
1538724 43.5 0.0025939 0.0024776
1538725 44.0 0.0024226 0.0023027
1538726 44.5 0.0022632 0.0021148
1538727 45.0 0.0021148 0.0019909
1538728 45.5 0.001983 0.0018971
1538729 46.0 0.0018594 0.0017821
1538730 46.5 0.0017437 0.0017094
1538731 47.0 0.0016352 0.0016109
1538732 47.5 0.0015336 0.0015097
1538733 48.0 0.0014384 0.0013975
1538734 48.5 0.0013491 0.0013018
1538735 49.0 0.0012654 0.0012422
1538736 49.5 0.001187 0.001187
1538737 50.0 0.0011135 0.0011138
1538738 50.5 0.0010487 0.001018
1538739 51.0 0.00098743 0.00096271
1538740 51.5 0.00092954 0.00091739
1538741 52.0 0.00087485 0.00085286
1538742 52.5 0.00082321 0.00079866
1538743 53.0 0.00077443 0.00074688
1538744 53.5 0.00072839 0.00069944
1538745 54.0 0.00068493 0.00066665
1538746 54.5 0.00064391 0.00062158
1538747 55.0 0.00060522 0.0005814
1538748 55.5 0.00056946 0.00056331
1538749 56.0 0.00053563 0.00054239
1538750 56.5 0.00050363 0.00050638
1538751 57.0 0.00047338 0.00048326
1538752 57.5 0.0004448 0.00046445
1538753 58.0 0.00041778 0.00042901
1538754 58.5 0.00039227 0.00039731
1538755 59.0 0.00036818 0.00038126
1538756 59.5 0.00034544 0.00035602
1538757 60.0 0.00032399 0.00033514
1538758 60.5 0.00030372 0.0003078
1538759 61.0 0.00028463 0.00028893
1538760 61.5 0.00026664 0.00026614
1538761 62.0 0.00024971 0.00025097
1538762 62.5 0.00023377 0.00023884
1538763 63.0 0.00021877 0.00022341
1538764 63.5 0.00020467 0.00021
1538765 64.0 0.0001914 0.00019365
1538766 64.5 0.00017893 0.00018718
1538767 65.0 0.00016721 0.00017585
1538768 65.5 0.0001562 0.00016192
1538769 66.0 0.00014585 0.00015057
1538770 66.5 0.00013614 0.00013764
1538771 67.0 0.00012702 0.0001298
1538772 67.5 0.00011847 0.00012237
1538773 68.0 0.00011044 0.00011478
1538774 68.5 0.00010291 0.00010581
1538775 69.0 9.586e-05 9.8579e-05
1538776 69.5 8.9252e-05 9.1726e-05
1538777 70.0 8.3063e-05 8.6444e-05
1538778 70.5 7.7163e-05 8.1572e-05
1538779 71.0 7.1662e-05 7.4632e-05
1538780 71.5 6.6533e-05 6.9152e-05
1538781 72.0 6.1754e-05 6.4385e-05
1538782 72.5 5.73e-05 6.0252e-05
1538783 73.0 5.3152e-05 5.6697e-05
1538784 73.5 4.929e-05 5.348e-05
1538785 74.0 4.5694e-05 4.9707e-05
1538786 74.5 4.2348e-05 4.7385e-05
1538787 75.0 3.9234e-05 4.2247e-05
1538788 75.5 3.6322e-05 3.9075e-05
1538789 76.0 3.362e-05 3.6529e-05
1538790 76.5 3.1114e-05 3.3749e-05
1538791 77.0 2.879e-05 3.1164e-05
1538792 77.5 2.6635e-05 2.8804e-05
1538793 78.0 2.4638e-05 2.6614e-05
1538794 78.5 2.2786e-05 2.3809e-05
1538795 79.0 2.107e-05 2.2051e-05
1538796 79.5 1.948e-05 1.9923e-05
1538797 80.0 1.8007e-05 1.8245e-05
1538798 80.5 1.6666e-05 1.7036e-05
1538799 81.0 1.5421e-05 1.6543e-05
1538800 81.5 1.4266e-05 1.4923e-05
1538801 82.0 1.3195e-05 1.358e-05
1538802 82.5 1.2201e-05 1.2096e-05
1538803 83.0 1.1279e-05 1.142e-05
1538804 83.5 1.0424e-05 1.0386e-05
1538805 84.0 9.6315e-06 9.678e-06
1538806 84.5 8.8972e-06 9.0951e-06
1538807 85.0 8.2168e-06 8.5403e-06
1538808 85.5 7.5691e-06 8.0255e-06
1538809 86.0 6.9703e-06 7.6233e-06
1538810 86.5 6.4168e-06 6.9013e-06
1538811 87.0 5.9053e-06 6.5132e-06
1538812 87.5 5.4329e-06 6.0746e-06
1538813 88.0 4.9967e-06 5.4491e-06
1538814 88.5 4.5939e-06 4.8171e-06
1538815 89.0 4.2223e-06 4.3711e-06
1538816 89.5 3.8794e-06 3.9779e-06
1538817 90.0 3.5632e-06 3.7102e-06
1538818 90.5 3.2661e-06 3.2696e-06
1538819 91.0 2.9921e-06 2.9714e-06
1538820 91.5 2.7394e-06 2.6947e-06
1538821 92.0 2.5064e-06 2.3377e-06
1538822 92.5 2.2918e-06 2.1968e-06
1538823 93.0 2.0942e-06 2.0038e-06
1538824 93.5 1.9124e-06 1.8794e-06
1538825 94.0 1.7451e-06 1.6222e-06
1538826 94.5 1.5915e-06 1.524e-06
1538827 95.0 1.4504e-06 1.4299e-06
1538828 95.5 1.3156e-06 1.305e-06
1538829 96.0 1.1938e-06 1.1779e-06
1538830 96.5 1.0837e-06 1.1396e-06
1538831 97.0 9.8411e-07 1.0514e-06
1538832 97.5 8.94e-07 1.025e-06
1538833 98.0 8.1243e-07 9.2221e-07
1538834 98.5 7.3857e-07 8.3754e-07
1538835 99.0 6.7167e-07 7.9257e-07
1538836 99.5 6.1105e-07 7.14e-07
1538837 100.0 5.5611e-07 6.1467e-07
1538838 100.5 5.0368e-07 5.4341e-07
1538839 101.0 4.5678e-07 5.428e-07
1538840 101.5 4.1476e-07 4.8502e-07
1538841 102.0 3.7705e-07 4.4424e-07
1538842 102.5 3.4316e-07 4.0334e-07
1538843 103.0 3.1267e-07 3.3892e-07
1538844 103.5 2.852e-07 3.174e-07
1538845 104.0 2.6042e-07 2.7603e-07
1538846 104.5 2.3804e-07 2.521e-07
1538847 105.0 2.1782e-07 2.2756e-07
1538848 105.5 1.9878e-07 2.0904e-07
1538849 106.0 1.8174e-07 1.9337e-07
1538850 106.5 1.6645e-07 1.7235e-07
1538851 107.0 1.5269e-07 1.6205e-07
1538852 107.5 1.4029e-07 1.5513e-07
1538853 108.0 1.2908e-07 1.3622e-07
1538854 108.5 1.1894e-07 1.2353e-07
1538855 109.0 1.0974e-07 1.1643e-07
1538856 109.5 1.0139e-07 1.1339e-07
1538857 110.0 9.3782e-08 1.0524e-07
1538858 110.5 8.6689e-08 9.5355e-08
1538859 111.0 8.027e-08 8.572e-08
1538860 111.5 7.4446e-08 7.3728e-08
1538861 112.0 6.9146e-08 6.7705e-08
1538862 112.5 6.4312e-08 6.0742e-08
1538863 113.0 5.9892e-08 5.6697e-08
1538864 113.5 5.5844e-08 5.3129e-08
1538865 114.0 5.2129e-08 4.9764e-08
1538866 114.5 4.8712e-08 4.5241e-08
1538867 115.0 4.5565e-08 4.3053e-08
1538868 115.5 4.2658e-08 4.0034e-08
1538869 116.0 3.9975e-08 3.7696e-08
1538870 116.5 3.7495e-08 3.4585e-08
1538871 117.0 3.5199e-08 3.2436e-08
1538872 117.5 3.307e-08 3.0943e-08
1538873 118.0 3.1094e-08 2.9861e-08
1538874 118.5 2.9258e-08 2.7176e-08
1538875 119.0 2.755e-08 2.6413e-08
1538876 119.5 2.5959e-08 2.4671e-08
1538877 120.0 2.4476e-08 2.3425e-08
1538878 120.5 2.3096e-08 2.1153e-08
1538879 121.0 2.1815e-08 2.0938e-08
1538880 121.5 2.0624e-08 1.968e-08
1538881 122.0 1.9516e-08 1.883e-08
1538882 122.5 1.8484e-08 1.7524e-08
1538883 123.0 1.7523e-08 1.6897e-08
1538884 123.5 1.6627e-08 1.6326e-08
1538885 124.0 1.579e-08 1.5531e-08
1538886 124.5 1.5009e-08 1.4658e-08
1538887 125.0 1.4278e-08 1.4257e-08
1538888 125.5 1.3595e-08 1.3507e-08
1538889 126.0 1.2955e-08 1.2678e-08
1538890 126.5 1.2355e-08 1.2137e-08
1538891 127.0 1.1792e-08 1.1663e-08
1538892 127.5 1.1263e-08 1.138e-08
1538893 128.0 1.0766e-08 1.0803e-08
1538894 128.5 1.0298e-08 9.917e-09
1538895 129.0 9.8578e-09 9.562e-09
1538896 129.5 9.4426e-09 9.467e-09
1538897 130.0 9.0509e-09 9.0767e-09
1538898 130.5 8.681e-09 8.6977e-09
1538899 131.0 8.3315e-09 8.5306e-09
1538900 131.5 8.001e-09 8.045e-09
1538901 132.0 7.6883e-09 7.8758e-09
1538902 132.5 7.392e-09 7.6696e-09
1538903 133.0 7.1112e-09 7.2426e-09
1538904 133.5 6.8449e-09 6.8903e-09
1538905 134.0 6.5921e-09 6.7002e-09
1538906 134.5 6.3521e-09 6.5713e-09
1538907 135.0 6.1239e-09 6.1868e-09
1538908 135.5 5.9069e-09 5.9411e-09
1538909 136.0 5.7004e-09 5.6263e-09
1538910 136.5 5.5037e-09 5.4255e-09
1538911 137.0 5.3163e-09 5.3284e-09
1538912 137.5 5.1377e-09 5.0856e-09
1538913 138.0 4.9673e-09 4.9248e-09
1538914 138.5 4.8046e-09 4.6488e-09
1538915 139.0 4.6493e-09 4.4485e-09
1538916 139.5 4.5009e-09 4.1995e-09
1538917 140.0 4.3589e-09 4.2096e-09
1538918 140.5 4.2232e-09 4.2423e-09
1538919 141.0 4.0932e-09 4.2031e-09
1538920 141.5 3.9688e-09 4.1626e-09
1538921 142.0 3.8496e-09 3.9494e-09
1538922 142.5 3.7353e-09 3.8587e-09
1538923 143.0 3.6258e-09 3.7367e-09
1538924 143.5 3.5206e-09 3.491e-09
1538925 144.0 3.4197e-09 3.3301e-09
1538926 144.5 3.3228e-09 3.2331e-09
1538927 145.0 3.2297e-09 3.1387e-09
1538928 145.5 3.1402e-09 3.2362e-09
1538929 146.0 3.0542e-09 3.122e-09
1538930 146.5 2.9714e-09 2.9354e-09
1538931 147.0 2.8918e-09 2.9063e-09
1538932 147.5 2.8151e-09 2.7948e-09
1538933 148.0 2.7412e-09 2.6885e-09
1538934 148.5 2.67e-09 2.6643e-09
1538935 149.0 2.6014e-09 2.6137e-09
1538936 149.5 2.5352e-09 2.5058e-09
1538937 150.0 2.4714e-09 2.4651e-09
1538938 150.5 2.4098e-09 2.4092e-09
1538939 151.0 2.3504e-09 2.3716e-09
