 Hgtkm DensMean DensPert
1654125 0.0 1.1656 1.165
1654126 0.5 1.1117 1.0971
1654127 1.0 1.06 1.0623
1654128 1.5 1.0101 1.028
1654129 2.0 0.96405 0.95137
1654130 2.5 0.91875 0.91768
1654131 3.0 0.87485 0.87816
1654132 3.5 0.83389 0.82271
1654133 4.0 0.79521 0.78427
1654134 4.5 0.75791 0.75865
1654135 5.0 0.72062 0.71105
1654136 5.5 0.68516 0.67145
1654137 6.0 0.65099 0.64276
1654138 6.5 0.61753 0.6051
1654139 7.0 0.5858 0.57493
1654140 7.5 0.5557 0.54512
1654141 8.0 0.52637 0.51615
1654142 8.5 0.49854 0.48792
1654143 9.0 0.47219 0.46331
1654144 9.5 0.44723 0.43917
1654145 10.0 0.42223 0.41488
1654146 10.5 0.39833 0.39095
1654147 11.0 0.37498 0.36884
1654148 11.5 0.35148 0.34625
1654149 12.0 0.32946 0.32635
1654150 12.5 0.30821 0.30638
1654151 13.0 0.2875 0.28821
1654152 13.5 0.26819 0.2718
1654153 14.0 0.25018 0.25339
1654154 14.5 0.23224 0.23344
1654155 15.0 0.21522 0.21542
1654156 15.5 0.19945 0.19928
1654157 16.0 0.18484 0.18752
1654158 16.5 0.1713 0.17444
1654159 17.0 0.15766 0.16148
1654160 17.5 0.14477 0.14772
1654161 18.0 0.13294 0.13598
1654162 18.5 0.12208 0.12405
1654163 19.0 0.11216 0.11259
1654164 19.5 0.10313 0.10383
1654165 20.0 0.09483 0.096131
1654166 20.5 0.087198 0.088317
1654167 21.0 0.080207 0.081194
1654168 21.5 0.073926 0.074858
1654169 22.0 0.068138 0.068724
1654170 22.5 0.062804 0.063243
1654171 23.0 0.057888 0.058071
1654172 23.5 0.053357 0.053658
1654173 24.0 0.049182 0.049239
1654174 24.5 0.045387 0.045643
1654175 25.0 0.041919 0.041841
1654176 25.5 0.038717 0.038556
1654177 26.0 0.035759 0.035306
1654178 26.5 0.033028 0.032745
1654179 27.0 0.030517 0.030205
1654180 27.5 0.028214 0.027909
1654181 28.0 0.02607 0.025876
1654182 28.5 0.024079 0.0239
1654183 29.0 0.022235 0.022057
1654184 29.5 0.020534 0.020397
1654185 30.0 0.018972 0.018899
1654186 30.5 0.017528 0.017491
1654187 31.0 0.016206 0.016089
1654188 31.5 0.014997 0.014882
1654189 32.0 0.013887 0.013698
1654190 32.5 0.012864 0.012646
1654191 33.0 0.01192 0.011646
1654192 33.5 0.011049 0.010821
1654193 34.0 0.010245 0.010028
1654194 34.5 0.0095026 0.0092277
1654195 35.0 0.0088171 0.0086098
1654196 35.5 0.0081759 0.007989
1654197 36.0 0.0075843 0.0074666
1654198 36.5 0.0070383 0.0069445
1654199 37.0 0.0065342 0.006456
1654200 37.5 0.0060686 0.0060133
1654201 38.0 0.0056384 0.0055832
1654202 38.5 0.0052406 0.005124
1654203 39.0 0.0048728 0.0047327
1654204 39.5 0.0045324 0.0043653
1654205 40.0 0.0042174 0.0040028
1654206 40.5 0.0039312 0.0038191
1654207 41.0 0.0036655 0.0035647
1654208 41.5 0.0034187 0.0033271
1654209 42.0 0.0031894 0.0030899
1654210 42.5 0.0029763 0.002907
1654211 43.0 0.0027781 0.0026842
1654212 43.5 0.0025939 0.0025605
1654213 44.0 0.0024226 0.0024107
1654214 44.5 0.0022632 0.0022745
1654215 45.0 0.0021148 0.0021648
1654216 45.5 0.001983 0.0020407
1654217 46.0 0.0018594 0.0018928
1654218 46.5 0.0017437 0.0017771
1654219 47.0 0.0016352 0.0016909
1654220 47.5 0.0015336 0.0015671
1654221 48.0 0.0014384 0.0014766
1654222 48.5 0.0013491 0.0013898
1654223 49.0 0.0012654 0.0013087
1654224 49.5 0.001187 0.0012188
1654225 50.0 0.0011135 0.0011303
1654226 50.5 0.0010487 0.0010546
1654227 51.0 0.00098743 0.00098646
1654228 51.5 0.00092954 0.00092183
1654229 52.0 0.00087485 0.00086046
1654230 52.5 0.00082321 0.00081481
1654231 53.0 0.00077443 0.00078838
1654232 53.5 0.00072839 0.00073509
1654233 54.0 0.00068493 0.00068975
1654234 54.5 0.00064391 0.00065329
1654235 55.0 0.00060522 0.00060857
1654236 55.5 0.00056946 0.0005672
1654237 56.0 0.00053563 0.00053105
1654238 56.5 0.00050363 0.00049989
1654239 57.0 0.00047338 0.00047662
1654240 57.5 0.0004448 0.00043904
1654241 58.0 0.00041778 0.00041994
1654242 58.5 0.00039227 0.00039481
1654243 59.0 0.00036818 0.00036941
1654244 59.5 0.00034544 0.000353
1654245 60.0 0.00032399 0.00032971
1654246 60.5 0.00030372 0.00031414
1654247 61.0 0.00028463 0.00029527
1654248 61.5 0.00026664 0.00026981
1654249 62.0 0.00024971 0.00025655
1654250 62.5 0.00023377 0.00023981
1654251 63.0 0.00021877 0.00022365
1654252 63.5 0.00020467 0.00021329
1654253 64.0 0.0001914 0.00019581
1654254 64.5 0.00017893 0.0001767
1654255 65.0 0.00016721 0.00016585
1654256 65.5 0.0001562 0.00015413
1654257 66.0 0.00014585 0.00014592
1654258 66.5 0.00013614 0.00013515
1654259 67.0 0.00012702 0.00012452
1654260 67.5 0.00011847 0.00011441
1654261 68.0 0.00011044 0.0001096
1654262 68.5 0.00010291 9.9107e-05
1654263 69.0 9.586e-05 9.369e-05
1654264 69.5 8.9252e-05 8.6282e-05
1654265 70.0 8.3063e-05 8.0214e-05
1654266 70.5 7.7163e-05 7.3045e-05
1654267 71.0 7.1662e-05 6.885e-05
1654268 71.5 6.6533e-05 6.2945e-05
