 Hgtkm DensMean DensPert
1198259 35.5 0.0081759 0.008279
1198260 36.0 0.0075843 0.0076913
1198261 36.5 0.0070383 0.0071884
1198262 37.0 0.0065342 0.0065652
1198263 37.5 0.0060686 0.0061577
1198264 38.0 0.0056384 0.0057071
1198265 38.5 0.0052406 0.0052261
1198266 39.0 0.0048728 0.004932
1198267 39.5 0.0045324 0.0045257
1198268 40.0 0.0042174 0.0041109
1198269 40.5 0.0039312 0.0038467
1198270 41.0 0.0036655 0.0035432
1198271 41.5 0.0034187 0.0033619
1198272 42.0 0.0031894 0.003148
1198273 42.5 0.0029763 0.0029322
1198274 43.0 0.0027781 0.0026994
1198275 43.5 0.0025939 0.0025718
1198276 44.0 0.0024226 0.0024263
1198277 44.5 0.0022632 0.0022679
1198278 45.0 0.0021148 0.0021193
1198279 45.5 0.001983 0.0020144
1198280 46.0 0.0018594 0.0018588
1198281 46.5 0.0017437 0.0017327
1198282 47.0 0.0016352 0.0016264
1198283 47.5 0.0015336 0.001517
1198284 48.0 0.0014384 0.0014115
1198285 48.5 0.0013491 0.0013095
1198286 49.0 0.0012654 0.001201
1198287 49.5 0.001187 0.0011339
1198288 50.0 0.0011135 0.0010778
1198289 50.5 0.0010487 0.0010156
1198290 51.0 0.00098743 0.00095459
1198291 51.5 0.00092954 0.00089682
1198292 52.0 0.00087485 0.00084782
1198293 52.5 0.00082321 0.0007991
1198294 53.0 0.00077443 0.00074722
1198295 53.5 0.00072839 0.00069893
1198296 54.0 0.00068493 0.00066834
1198297 54.5 0.00064391 0.00061855
1198298 55.0 0.00060522 0.0005661
1198299 55.5 0.00056946 0.00053014
1198300 56.0 0.00053563 0.00050156
1198301 56.5 0.00050363 0.00047245
1198302 57.0 0.00047338 0.00044173
1198303 57.5 0.0004448 0.00040732
1198304 58.0 0.00041778 0.00038271
1198305 58.5 0.00039227 0.00036252
1198306 59.0 0.00036818 0.0003296
1198307 59.5 0.00034544 0.00031083
1198308 60.0 0.00032399 0.00029617
1198309 60.5 0.00030372 0.00028446
1198310 61.0 0.00028463 0.00026655
1198311 61.5 0.00026664 0.00025405
1198312 62.0 0.00024971 0.00023823
1198313 62.5 0.00023377 0.00022195
1198314 63.0 0.00021877 0.00020161
1198315 63.5 0.00020467 0.00019138
1198316 64.0 0.0001914 0.00017622
1198317 64.5 0.00017893 0.00016342
1198318 65.0 0.00016721 0.00015602
1198319 65.5 0.0001562 0.0001432
1198320 66.0 0.00014585 0.00013392
1198321 66.5 0.00013614 0.00012616
1198322 67.0 0.00012702 0.00011788
1198323 67.5 0.00011847 0.00010615
1198324 68.0 0.00011044 0.00010122
1198325 68.5 0.00010291 9.3249e-05
1198326 69.0 9.586e-05 8.6317e-05
1198327 69.5 8.9252e-05 8.1804e-05
1198328 70.0 8.3063e-05 7.5408e-05
1198329 70.5 7.7163e-05 7.1759e-05
1198330 71.0 7.1662e-05 6.6946e-05
1198331 71.5 6.6533e-05 6.3103e-05
1198332 72.0 6.1754e-05 5.8473e-05
1198333 72.5 5.73e-05 5.3282e-05
1198334 73.0 5.3152e-05 5.0015e-05
1198335 73.5 4.929e-05 4.448e-05
1198336 74.0 4.5694e-05 4.2247e-05
1198337 74.5 4.2348e-05 3.9305e-05
1198338 75.0 3.9234e-05 3.781e-05
1198339 75.5 3.6322e-05 3.3829e-05
1198340 76.0 3.362e-05 3.2098e-05
1198341 76.5 3.1114e-05 2.8862e-05
1198342 77.0 2.879e-05 2.6647e-05
1198343 77.5 2.6635e-05 2.5181e-05
1198344 78.0 2.4638e-05 2.3355e-05
1198345 78.5 2.2786e-05 2.1017e-05
1198346 79.0 2.107e-05 1.9494e-05
1198347 79.5 1.948e-05 1.7849e-05
1198348 80.0 1.8007e-05 1.6427e-05
1198349 80.5 1.6666e-05 1.5128e-05
1198350 81.0 1.5421e-05 1.4332e-05
1198351 81.5 1.4266e-05 1.3049e-05
1198352 82.0 1.3195e-05 1.2677e-05
1198353 82.5 1.2201e-05 1.1757e-05
1198354 83.0 1.1279e-05 1.0786e-05
1198355 83.5 1.0424e-05 1.024e-05
1198356 84.0 9.6315e-06 9.3563e-06
1198357 84.5 8.8972e-06 8.6694e-06
1198358 85.0 8.2168e-06 8.0446e-06
1198359 85.5 7.5691e-06 7.5111e-06
1198360 86.0 6.9703e-06 6.6294e-06
1198361 86.5 6.4168e-06 6.0253e-06
1198362 87.0 5.9053e-06 5.5327e-06
1198363 87.5 5.4329e-06 5.1454e-06
1198364 88.0 4.9967e-06 4.6845e-06
1198365 88.5 4.5939e-06 4.5245e-06
1198366 89.0 4.2223e-06 4.1267e-06
1198367 89.5 3.8794e-06 3.7688e-06
1198368 90.0 3.5632e-06 3.5233e-06
1198369 90.5 3.2661e-06 3.1864e-06
1198370 91.0 2.9921e-06 2.9321e-06
1198371 91.5 2.7394e-06 2.7344e-06
1198372 92.0 2.5064e-06 2.4257e-06
1198373 92.5 2.2918e-06 2.1769e-06
1198374 93.0 2.0942e-06 2.0627e-06
1198375 93.5 1.9124e-06 1.9017e-06
1198376 94.0 1.7451e-06 1.6901e-06
1198377 94.5 1.5915e-06 1.5427e-06
1198378 95.0 1.4504e-06 1.4332e-06
1198379 95.5 1.3156e-06 1.2851e-06
1198380 96.0 1.1938e-06 1.2073e-06
1198381 96.5 1.0837e-06 1.1245e-06
1198382 97.0 9.8411e-07 1.0173e-06
1198383 97.5 8.94e-07 9.0744e-07
1198384 98.0 8.1243e-07 7.8118e-07
1198385 98.5 7.3857e-07 7.6046e-07
1198386 99.0 6.7167e-07 6.9396e-07
1198387 99.5 6.1105e-07 6.2094e-07
1198388 100.0 5.5611e-07 5.6707e-07
1198389 100.5 5.0368e-07 5.2347e-07
1198390 101.0 4.5678e-07 4.7946e-07
1198391 101.5 4.1476e-07 4.2494e-07
1198392 102.0 3.7705e-07 3.9518e-07
1198393 102.5 3.4316e-07 3.4619e-07
1198394 103.0 3.1267e-07 3.1114e-07
1198395 103.5 2.852e-07 3.0207e-07
1198396 104.0 2.6042e-07 2.6611e-07
1198397 104.5 2.3804e-07 2.4779e-07
1198398 105.0 2.1782e-07 2.3161e-07
1198399 105.5 1.9878e-07 2.1668e-07
1198400 106.0 1.8174e-07 1.9069e-07
1198401 106.5 1.6645e-07 1.6938e-07
1198402 107.0 1.5269e-07 1.5616e-07
1198403 107.5 1.4029e-07 1.5306e-07
1198404 108.0 1.2908e-07 1.405e-07
1198405 108.5 1.1894e-07 1.2297e-07
1198406 109.0 1.0974e-07 1.132e-07
1198407 109.5 1.0139e-07 9.9398e-08
1198408 110.0 9.3782e-08 9.6721e-08
1198409 110.5 8.6689e-08 8.7188e-08
1198410 111.0 8.027e-08 7.9883e-08
1198411 111.5 7.4446e-08 7.3984e-08
1198412 112.0 6.9146e-08 6.8003e-08
1198413 112.5 6.4312e-08 6.3178e-08
1198414 113.0 5.9892e-08 5.6964e-08
1198415 113.5 5.5844e-08 5.4175e-08
1198416 114.0 5.2129e-08 5.2239e-08
1198417 114.5 4.8712e-08 4.9421e-08
1198418 115.0 4.5565e-08 4.5704e-08
1198419 115.5 4.2658e-08 4.1586e-08
1198420 116.0 3.9975e-08 3.9197e-08
1198421 116.5 3.7495e-08 3.7243e-08
1198422 117.0 3.5199e-08 3.5414e-08
1198423 117.5 3.307e-08 3.4322e-08
1198424 118.0 3.1094e-08 3.323e-08
1198425 118.5 2.9258e-08 3.134e-08
1198426 119.0 2.755e-08 2.9519e-08
1198427 119.5 2.5959e-08 2.7828e-08
1198428 120.0 2.4476e-08 2.6462e-08
1198429 120.5 2.3096e-08 2.4376e-08
1198430 121.0 2.1815e-08 2.3786e-08
1198431 121.5 2.0624e-08 2.2503e-08
1198432 122.0 1.9516e-08 2.1408e-08
1198433 122.5 1.8484e-08 2.0338e-08
1198434 123.0 1.7523e-08 1.9233e-08
1198435 123.5 1.6627e-08 1.8629e-08
1198436 124.0 1.579e-08 1.7712e-08
1198437 124.5 1.5009e-08 1.6225e-08
1198438 125.0 1.4278e-08 1.5373e-08
1198439 125.5 1.3595e-08 1.4829e-08
1198440 126.0 1.2955e-08 1.407e-08
1198441 126.5 1.2355e-08 1.3105e-08
1198442 127.0 1.1792e-08 1.2334e-08
1198443 127.5 1.1263e-08 1.187e-08
1198444 128.0 1.0766e-08 1.1272e-08
1198445 128.5 1.0298e-08 1.1075e-08
1198446 129.0 9.8578e-09 1.0545e-08
1198447 129.5 9.4426e-09 9.9367e-09
1198448 130.0 9.0509e-09 9.8926e-09
1198449 130.5 8.681e-09 9.3243e-09
1198450 131.0 8.3315e-09 9.065e-09
1198451 131.5 8.001e-09 9.0581e-09
1198452 132.0 7.6883e-09 8.6662e-09
1198453 132.5 7.392e-09 8.3272e-09
1198454 133.0 7.1112e-09 8.032e-09
1198455 133.5 6.8449e-09 7.7581e-09
1198456 134.0 6.5921e-09 7.5914e-09
1198457 134.5 6.3521e-09 7.3288e-09
1198458 135.0 6.1239e-09 6.9975e-09
1198459 135.5 5.9069e-09 6.5114e-09
1198460 136.0 5.7004e-09 6.2415e-09
1198461 136.5 5.5037e-09 5.9359e-09
1198462 137.0 5.3163e-09 5.7104e-09
1198463 137.5 5.1377e-09 5.6017e-09
1198464 138.0 4.9673e-09 5.5734e-09
1198465 138.5 4.8046e-09 5.4012e-09
1198466 139.0 4.6493e-09 5.3112e-09
1198467 139.5 4.5009e-09 4.959e-09
1198468 140.0 4.3589e-09 4.8764e-09
1198469 140.5 4.2232e-09 4.6136e-09
1198470 141.0 4.0932e-09 4.4362e-09
1198471 141.5 3.9688e-09 4.212e-09
1198472 142.0 3.8496e-09 3.9931e-09
1198473 142.5 3.7353e-09 3.8674e-09
1198474 143.0 3.6258e-09 3.8413e-09
1198475 143.5 3.5206e-09 3.7437e-09
1198476 144.0 3.4197e-09 3.5582e-09
1198477 144.5 3.3228e-09 3.5993e-09
1198478 145.0 3.2297e-09 3.4734e-09
1198479 145.5 3.1402e-09 3.4718e-09
1198480 146.0 3.0542e-09 3.3422e-09
1198481 146.5 2.9714e-09 3.2675e-09
1198482 147.0 2.8918e-09 3.0734e-09
1198483 147.5 2.8151e-09 3.094e-09
1198484 148.0 2.7412e-09 2.9699e-09
1198485 148.5 2.67e-09 2.9071e-09
1198486 149.0 2.6014e-09 2.8009e-09
1198487 149.5 2.5352e-09 2.7448e-09
1198488 150.0 2.4714e-09 2.6717e-09
1198489 150.5 2.4098e-09 2.5856e-09
1198490 151.0 2.3504e-09 2.5568e-09
1198491 151.5 2.293e-09 2.3928e-09
1198492 152.0 2.2375e-09 2.2965e-09
1198493 152.5 2.1839e-09 2.1947e-09
1198494 153.0 2.1321e-09 2.0734e-09
1198495 153.5 2.082e-09 2.0293e-09
1198496 154.0 2.0335e-09 1.9594e-09
1198497 154.5 1.9866e-09 1.9418e-09
1198498 155.0 1.9413e-09 1.9014e-09
1198499 155.5 1.8973e-09 1.894e-09
1198500 156.0 1.8547e-09 1.8855e-09
1198501 156.5 1.8135e-09 1.8705e-09
1198502 157.0 1.7735e-09 1.8172e-09
1198503 157.5 1.7348e-09 1.7827e-09
1198504 158.0 1.6972e-09 1.7416e-09
1198505 158.5 1.6608e-09 1.6435e-09
1198506 159.0 1.6255e-09 1.6142e-09
1198507 159.5 1.5911e-09 1.5679e-09
1198508 160.0 1.5578e-09 1.5123e-09
1198509 160.5 1.5255e-09 1.4914e-09
1198510 161.0 1.4941e-09 1.4522e-09
1198511 161.5 1.4636e-09 1.4394e-09
1198512 162.0 1.434e-09 1.3912e-09
1198513 162.5 1.4051e-09 1.3715e-09
1198514 163.0 1.3771e-09 1.3261e-09
1198515 163.5 1.3499e-09 1.2906e-09
1198516 164.0 1.3234e-09 1.2302e-09
1198517 164.5 1.2976e-09 1.2064e-09
1198518 165.0 1.2725e-09 1.2039e-09
1198519 165.5 1.2481e-09 1.2024e-09
1198520 166.0 1.2243e-09 1.1614e-09
1198521 166.5 1.2012e-09 1.1274e-09
1198522 167.0 1.1786e-09 1.1052e-09
1198523 167.5 1.1567e-09 1.0524e-09
1198524 168.0 1.1353e-09 1.0268e-09
1198525 168.5 1.1144e-09 9.8159e-10
1198526 169.0 1.0941e-09 9.6634e-10
1198527 169.5 1.0743e-09 9.7254e-10
1198528 170.0 1.055e-09 9.7315e-10
1198529 170.5 1.0361e-09 9.5476e-10
1198530 171.0 1.0177e-09 9.5559e-10
1198531 171.5 9.9978e-10 9.2905e-10
1198532 172.0 9.8227e-10 9.4199e-10
1198533 172.5 9.6518e-10 9.0614e-10
1198534 173.0 9.485e-10 9.1299e-10
1198535 173.5 9.3221e-10 8.9511e-10
1198536 174.0 9.163e-10 8.7141e-10
1198537 174.5 9.0076e-10 8.5158e-10
1198538 175.0 8.8558e-10 8.212e-10
1198539 175.5 8.7075e-10 8.1314e-10
1198540 176.0 8.5626e-10 7.9012e-10
1198541 176.5 8.4209e-10 7.6576e-10
1198542 177.0 8.2824e-10 7.6193e-10
1198543 177.5 8.1471e-10 7.6186e-10
1198544 178.0 8.0147e-10 7.4833e-10
1198545 178.5 7.8852e-10 7.559e-10
1198546 179.0 7.7586e-10 7.4123e-10
1198547 179.5 7.6347e-10 7.1358e-10
1198548 180.0 7.5134e-10 7.0331e-10
1198549 180.5 7.3948e-10 7.0131e-10
1198550 181.0 7.2787e-10 6.8771e-10
1198551 181.5 7.1651e-10 6.6968e-10
1198552 182.0 7.0539e-10 6.3766e-10
1198553 182.5 6.945e-10 6.3272e-10
1198554 183.0 6.8383e-10 6.3739e-10
1198555 183.5 6.7339e-10 6.3756e-10
1198556 184.0 6.6315e-10 6.3571e-10
1198557 184.5 6.5313e-10 6.3795e-10
1198558 185.0 6.4331e-10 6.271e-10
1198559 185.5 6.3369e-10 6.241e-10
1198560 186.0 6.2426e-10 6.1063e-10
1198561 186.5 6.1502e-10 6.1203e-10
1198562 187.0 6.0596e-10 6.083e-10
1198563 187.5 5.9708e-10 6.0424e-10
1198564 188.0 5.8838e-10 5.9525e-10
1198565 188.5 5.7984e-10 5.9764e-10
1198566 189.0 5.7147e-10 5.8518e-10
1198567 189.5 5.6326e-10 5.6549e-10
1198568 190.0 5.5521e-10 5.6112e-10
1198569 190.5 5.473e-10 5.5355e-10
1198570 191.0 5.3955e-10 5.6041e-10
1198571 191.5 5.3195e-10 5.5394e-10
1198572 192.0 5.2448e-10 5.2851e-10
1198573 192.5 5.1716e-10 5.1086e-10
1198574 193.0 5.0997e-10 5.0466e-10
1198575 193.5 5.0292e-10 4.9026e-10
1198576 194.0 4.9599e-10 4.9441e-10
1198577 194.5 4.8919e-10 4.9143e-10
1198578 195.0 4.8251e-10 4.8296e-10
1198579 195.5 4.7595e-10 4.7789e-10
1198580 196.0 4.6951e-10 4.727e-10
1198581 196.5 4.6319e-10 4.7235e-10
1198582 197.0 4.5697e-10 4.6806e-10
1198583 197.5 4.5087e-10 4.5746e-10
1198584 198.0 4.4487e-10 4.454e-10
1198585 198.5 4.3898e-10 4.3218e-10
1198586 199.0 4.3319e-10 4.2295e-10
1198587 199.5 4.275e-10 4.2244e-10
1198588 200.0 4.2191e-10 4.2099e-10
