 Hgtkm DensMean DensPert
1988158 0.0 1.1656 1.1716
1988159 0.5 1.1117 1.0951
1988160 1.0 1.06 1.0392
1988161 1.5 1.0101 0.99394
1988162 2.0 0.96405 0.94318
1988163 2.5 0.91875 0.90399
1988164 3.0 0.87485 0.86553
1988165 3.5 0.83389 0.82928
1988166 4.0 0.79521 0.79332
1988167 4.5 0.75791 0.75556
1988168 5.0 0.72062 0.72083
1988169 5.5 0.68516 0.68622
1988170 6.0 0.65099 0.65304
1988171 6.5 0.61753 0.6213
1988172 7.0 0.5858 0.58769
1988173 7.5 0.5557 0.55739
1988174 8.0 0.52637 0.52845
1988175 8.5 0.49854 0.50182
1988176 9.0 0.47219 0.47616
1988177 9.5 0.44723 0.45084
1988178 10.0 0.42223 0.42478
1988179 10.5 0.39833 0.40068
1988180 11.0 0.37498 0.37602
1988181 11.5 0.35148 0.35196
1988182 12.0 0.32946 0.33099
1988183 12.5 0.30821 0.31151
1988184 13.0 0.2875 0.2872
1988185 13.5 0.26819 0.26993
1988186 14.0 0.25018 0.25218
1988187 14.5 0.23224 0.23457
1988188 15.0 0.21522 0.21841
1988189 15.5 0.19945 0.20371
1988190 16.0 0.18484 0.18724
1988191 16.5 0.1713 0.173
1988192 17.0 0.15766 0.1598
1988193 17.5 0.14477 0.14505
1988194 18.0 0.13294 0.13407
1988195 18.5 0.12208 0.122
1988196 19.0 0.11216 0.11252
1988197 19.5 0.10313 0.1035
1988198 20.0 0.09483 0.095437
1988199 20.5 0.087198 0.086991
1988200 21.0 0.080207 0.080499
1988201 21.5 0.073926 0.074706
1988202 22.0 0.068138 0.068568
1988203 22.5 0.062804 0.063228
1988204 23.0 0.057888 0.058019
1988205 23.5 0.053357 0.05312
1988206 24.0 0.049182 0.049149
1988207 24.5 0.045387 0.045575
1988208 25.0 0.041919 0.04189
1988209 25.5 0.038717 0.038615
1988210 26.0 0.035759 0.035573
1988211 26.5 0.033028 0.032838
1988212 27.0 0.030517 0.030375
1988213 27.5 0.028214 0.028115
1988214 28.0 0.02607 0.025973
1988215 28.5 0.024079 0.023908
1988216 29.0 0.022235 0.022096
1988217 29.5 0.020534 0.020307
1988218 30.0 0.018972 0.018795
1988219 30.5 0.017528 0.017319
1988220 31.0 0.016206 0.015974
1988221 31.5 0.014997 0.014762
